   23.7188835      -4.9059540359367645E-002
   23.8998585      -4.9058617463972672E-002
   24.0822086      -4.9057732704751042E-002
   24.2659492      -4.9056886081702757E-002
   24.4510937      -4.9056073781210484E-002
   24.6376553      -4.9055295803274224E-002
   24.8256416      -4.9054544520659306E-002
   25.0150547      -4.9053827560600394E-002
   25.2059135      -4.9053133482245499E-002
   25.3982277      -4.9052466099211940E-002
   25.5920181      -4.9051821597882392E-002
   25.7872849      -4.9051203791874186E-002
   25.9840336      -4.9050605053952652E-002
   26.1822853      -4.9050025384117790E-002
   26.3820572      -4.9049468595986932E-002
   26.5833511      -4.9048927062325422E-002
   26.7861748      -4.9048408410367915E-002
   26.9905491      -4.9047901199262410E-002
   27.1964817      -4.9047413056243577E-002
   27.4039917      -4.9046940167694085E-002
   27.6130829      -4.9046482533613933E-002
   27.8237629      -4.9046040154003115E-002
   28.0360527      -4.9045609215244305E-002
   28.2499599      -4.9045189717337498E-002
   28.4655075      -4.9044781660282692E-002
   28.6826973      -4.9044388857697227E-002
   28.9015388      -4.9044007495963771E-002
   29.1220512      -4.9043633761464978E-002
   29.3442535      -4.9043271467818186E-002
   29.5681496      -4.9042920615023404E-002
   29.7937489      -4.9042577389463292E-002
   30.0210686      -4.9042245604755175E-002
   30.2501221      -4.9041921447281735E-002
   30.4809284      -4.9041604917042965E-002
   30.7134972      -4.9041296014038858E-002
   30.9478340      -4.9040998551886761E-002
   31.1839600      -4.9040704903351995E-002
   31.4218941      -4.9040418882051899E-002
   31.6616402      -4.9040144301603805E-002
   31.9032116      -4.9039873534773050E-002
   32.1466255      -4.9039606581559626E-002
   32.3918991      -4.9039347255580873E-002
   32.6390457      -4.9039095556836790E-002
   32.8880844      -4.9038851485327370E-002
   33.1390152      -4.9038611227435289E-002
   33.3918533      -4.9038374783160546E-002
   33.6466293      -4.9038145966120467E-002
   33.9033508      -4.9037920962697726E-002
   34.1620331      -4.9037699772892317E-002
   34.4226837      -4.9037486210321578E-002
   34.6853180      -4.9037276461368177E-002
   34.9499664      -4.9037070526032109E-002
   35.2166367      -4.9036868404313372E-002
   35.4853287      -4.9036673909829305E-002
   35.7560768      -4.9036479415345245E-002
   36.0288849      -4.9036288734478510E-002
   36.3037872      -4.9036105680846452E-002
   36.5807800      -4.9035922627214387E-002
   36.8598862      -4.9035747200817000E-002
   37.1411171      -4.9035571774419605E-002
   37.4244957      -4.9035403975256880E-002
   37.7100449      -4.9035236176094156E-002
   37.9977722      -4.9035072190548770E-002
   38.2876854      -4.9034912018620716E-002
   38.5798111      -4.9034751846692662E-002
   38.8741760      -4.9034599301999278E-002
   39.1707840      -4.9034446757305894E-002
   39.4696503      -4.9034298026229842E-002
   39.7707901      -4.9034153108771128E-002
   40.0742340      -4.9034008191312414E-002
   40.3800011      -4.9033867087471032E-002
   40.6881027      -4.9033729797246989E-002
   40.9985428      -4.9033596320640277E-002
   41.3113480      -4.9033462844033565E-002
   41.6265564      -4.9033333181044185E-002
   41.9441643      -4.9033203518054812E-002
   42.2641907      -4.9033077668682770E-002
   42.5866547      -4.9032951819310722E-002
   42.9115829      -4.9032829783556019E-002
   43.2389984      -4.9032711561418647E-002
   43.5689087      -4.9032593339281269E-002
   43.9013290      -4.9032478930761236E-002
   44.2362862      -4.9032364522241197E-002
   44.5737991      -4.9032250113721157E-002
   44.9138947      -4.9032143332435787E-002
   45.2565880      -4.9032032737533086E-002
   45.6018829      -4.9031925956247717E-002
   45.9498177      -4.9031822988579679E-002
   46.3004150      -4.9031720020911648E-002
   46.6536865      -4.9031617053243610E-002
   47.0096436      -4.9031517899192911E-002
   47.3683167      -4.9031418745142212E-002
   47.7297249      -4.9031323404708844E-002
   48.0939026      -4.9031228064275477E-002
   48.4608612      -4.9031136537459448E-002
   48.8306046      -4.9031041197026080E-002
   49.2031708      -4.9030953483827390E-002
   49.5785751      -4.9030861957011354E-002
   49.9568634      -4.9030774243812664E-002
   50.3380356      -4.9030686530613966E-002
   50.7220993      -4.9030602631032601E-002
   51.1091003      -4.9030518731451242E-002
   51.4990616      -4.9030434831869883E-002
   51.8919983      -4.9030354745905856E-002
   52.2879181      -4.9030274659941829E-002
   52.6868668      -4.9030194573977802E-002
   53.0888557      -4.9030118301631107E-002
   53.4939232      -4.9030042029284418E-002
   53.9020805      -4.9029965756937723E-002
   54.3133392      -4.9029889484591027E-002
   54.7277374      -4.9029817025861670E-002
   55.1452980      -4.9029744567132313E-002
   55.5660553      -4.9029672108402957E-002
   55.9900246      -4.9029599649673600E-002
   56.4172134      -4.9029531004561575E-002
   56.8476639      -4.9029462359449556E-002
   57.2814102      -4.9029397527954863E-002
   57.7184677      -4.9029328882842844E-002
   58.1588440      -4.9029264051348151E-002
   58.6025848      -4.9029199219853464E-002
   59.0497093      -4.9029134388358778E-002
   59.5002556      -4.9029069556864091E-002
   59.9542427      -4.9029008538986736E-002
   60.4116821      -4.9028947521109381E-002
   60.8726082      -4.9028886503232026E-002
   61.3370667      -4.9028825485354671E-002
   61.8050690      -4.9028768281094655E-002
   62.2766266      -4.9028711076834638E-002
   62.7517815      -4.9028653872574615E-002
   63.2305603      -4.9028596668314599E-002
   63.7130127      -4.9028539464054575E-002
   64.1991425      -4.9028482259794559E-002
   64.6889648      -4.9028428869151874E-002
   65.1825256      -4.9028375478509190E-002
   65.6798553      -4.9028322087866505E-002
   66.1809921      -4.9028268697223820E-002
   66.6859512      -4.9028219120198467E-002
   67.1947479      -4.9028165729555782E-002
   67.7074280      -4.9028116152530436E-002
   68.2240372      -4.9028066575505083E-002
   68.7445831      -4.9028016998479737E-002
   69.2690887      -4.9027967421454384E-002
   69.7975998      -4.9027921658046369E-002
   70.3301392      -4.9027872081021023E-002
   70.8667603      -4.9027826317613002E-002
   71.4074707      -4.9027780554204987E-002
   71.9522858      -4.9027734790796973E-002
   72.5012665      -4.9027689027388958E-002
   73.0544357      -4.9027643263980944E-002
   73.6118393      -4.9027601314190261E-002
   74.1734924      -4.9027555550782247E-002
   74.7394257      -4.9027513600991564E-002
   75.3096695      -4.9027471651200888E-002
   75.8842850      -4.9027429701410205E-002
   76.4632797      -4.9027387751619522E-002
   77.0466766      -4.9027345801828846E-002
   77.6345215      -4.9027303852038163E-002
   78.2268524      -4.9027265715864819E-002
   78.8237305      -4.9027223766074136E-002
   79.4251556      -4.9027185629900792E-002
   80.0311432      -4.9027147493727441E-002
   80.6417618      -4.9027109357554097E-002
   81.2570648      -4.9027071221380752E-002
   81.8770523      -4.9027033085207408E-002
   82.5017548      -4.9026998762651396E-002
   83.1312256      -4.9026960626478044E-002
   83.7654877      -4.9026922490304700E-002
   84.4046173      -4.9026888167748688E-002
   85.0486298      -4.9026853845192682E-002
   85.6975327      -4.9026819522636669E-002
   86.3513870      -4.9026785200080657E-002
   87.0102234      -4.9026750877524644E-002
   87.6741104      -4.9026716554968632E-002
   88.3430634      -4.9026682232412619E-002
   89.0171051      -4.9026647909856606E-002
   89.6962814      -4.9026617400917932E-002
   90.3806610      -4.9026583078361920E-002
   91.0702667      -4.9026552569423246E-002
   91.7651138      -4.9026522060484565E-002
   92.4652557      -4.9026491551545891E-002
   93.1707458      -4.9026461042607217E-002
   93.8816376      -4.9026426720051204E-002
   94.5979538      -4.9026400024729862E-002
   95.3197174      -4.9026369515791181E-002
   96.0469818      -4.9026339006852507E-002
   96.7798004      -4.9026308497913826E-002
   97.5182266      -4.9026281802592483E-002
   98.2622910      -4.9026251293653809E-002
   99.0120087      -4.9026224598332467E-002
   99.7674408      -4.9026194089393793E-002
   100.528671      -4.9026167394072451E-002
   101.295700      -4.9026140698751108E-002
   102.068558      -4.9026114003429766E-002
   102.847321      -4.9026087308108424E-002
   103.632027      -4.9026060612787081E-002
   104.422737      -4.9026033917465739E-002
   105.219475      -4.9026007222144397E-002
   106.022278      -4.9025980526823054E-002
   106.831207      -4.9025957645119043E-002
   107.646324      -4.9025930949797701E-002
   108.467667      -4.9025904254476359E-002
   109.295242      -4.9025881372772355E-002
   110.129150      -4.9025858491068344E-002
   110.969406      -4.9025831795747002E-002
   111.816101      -4.9025808914042991E-002
   112.669258      -4.9025786032338987E-002
   113.528900      -4.9025759337017645E-002
   114.395096      -4.9025736455313634E-002
   115.267914      -4.9025713573609631E-002
   116.147400      -4.9025690691905620E-002
   117.033600      -4.9025671623818948E-002
   117.926544      -4.9025648742114944E-002
   118.826294      -4.9025625860410933E-002
   119.732941      -4.9025602978706923E-002
   120.646492      -4.9025580097002919E-002
   121.567001      -4.9025561028916247E-002
   122.494537      -4.9025538147212236E-002
   123.429138      -4.9025519079125564E-002
   124.370895      -4.9025496197421553E-002
   125.319839      -4.9025477129334881E-002
   126.276009      -4.9025458061248209E-002
   127.239471      -4.9025435179544205E-002
   128.210266      -4.9025416111457526E-002
   129.188507      -4.9025397043370854E-002
   130.174225      -4.9025377975284182E-002
   131.167419      -4.9025358907197510E-002
   132.168198      -4.9025339839110837E-002
   133.176636      -4.9025320771024165E-002
   134.192780      -4.9025301702937493E-002
   135.216644      -4.9025282634850821E-002
   136.248306      -4.9025263566764142E-002
   137.287842      -4.9025244498677470E-002
   138.335358      -4.9025225430590798E-002
   139.390839      -4.9025210176121457E-002
   140.454361      -4.9025191108034785E-002
   141.526001      -4.9025172039948113E-002
   142.605804      -4.9025156785478773E-002
   143.693893      -4.9025137717392100E-002
   144.790283      -4.9025122462922767E-002
   145.894989      -4.9025107208453426E-002
   147.008133      -4.9025088140366754E-002
   148.129807      -4.9025072885897414E-002
   149.260040      -4.9025053817810742E-002
   150.398865      -4.9025038563341401E-002
   151.546356      -4.9025023308872061E-002
   152.702637      -4.9025008054402727E-002
   153.867752      -4.9024988986316055E-002
   155.041748      -4.9024973731846715E-002
   156.224686      -4.9024958477377374E-002
   157.416656      -4.9024943222908041E-002
   158.617737      -4.9024927968438700E-002
   159.827988      -4.9024912713969360E-002
   161.047424      -4.9024897459500019E-002
   162.276184      -4.9024886018648017E-002
   163.514313      -4.9024870764178677E-002
   164.761932      -4.9024855509709343E-002
   166.019073      -4.9024840255240003E-002
   167.285751      -4.9024825000770662E-002
   168.562103      -4.9024813559918660E-002
   169.848190      -4.9024798305449320E-002
   171.144135      -4.9024783050979986E-002
   172.449951      -4.9024771610127978E-002
   173.765717      -4.9024756355658644E-002
   175.091492      -4.9024744914806635E-002
   176.427460      -4.9024729660337302E-002
   177.773590      -4.9024718219485293E-002
   179.129959      -4.9024702965015959E-002
   180.496674      -4.9024691524163951E-002
   181.873825      -4.9024676269694617E-002
   183.261520      -4.9024664828842608E-002
   184.659805      -4.9024653387990606E-002
   186.068726      -4.9024638133521266E-002
   187.488373      -4.9024626692669264E-002
   188.918869      -4.9024615251817262E-002
   190.360321      -4.9024603810965260E-002
   191.812775      -4.9024592370113251E-002
   193.276260      -4.9024577115643918E-002
   194.750916      -4.9024565674791909E-002
   196.236847      -4.9024554233939907E-002
   197.734131      -4.9024542793087905E-002
   199.242798      -4.9024531352235896E-002
