  0.162038624      -4.5623382322481265E-004
  0.163274959      -4.5559206703977699E-004
  0.164520726      -4.5503613101584398E-004
  0.165775999      -4.5455006693767959E-004
  0.167040855      -4.5162884171627446E-004
  0.168315351      -4.5014603294234840E-004
  0.169599563      -4.5182168378357060E-004
  0.170893580      -4.4790318851342805E-004
  0.172197476      -4.4703455489331312E-004
  0.173511326      -4.4628739038622364E-004
  0.174835190      -4.4563782895697747E-004
  0.176169157      -4.4506804612961338E-004
  0.177513301      -4.4184395491771459E-004
  0.178867698      -4.4036868871151112E-004
  0.180232435      -4.3802456373391742E-004
  0.181607604      -4.3808678053632586E-004
  0.182993233      -4.3718636306118084E-004
  0.184389442      -4.3640403742993165E-004
  0.185796320      -4.3571818912014937E-004
  0.187213913      -4.3294545116480588E-004
  0.188642323      -4.3137269445639670E-004
  0.190081641      -4.2964904886832263E-004
  0.191531941      -4.2891400500488688E-004
  0.192993313      -4.2793497220944889E-004
  0.194465816      -4.2708041054404037E-004
  0.195949554      -4.2632799250719378E-004
  0.197444633      -4.2368220234590803E-004
  0.198951095      -4.2217091193565625E-004
  0.200469062      -4.1905883348322020E-004
  0.201998621      -4.1975815334430806E-004
  0.203539848      -4.1877987105312111E-004
  0.205092832      -4.1791769176956483E-004
  0.206657663      -4.1602537035107705E-004
  0.208234429      -4.1446773630332562E-004
  0.209823221      -4.1388643323570857E-004
  0.211424142      -4.1194532904090535E-004
  0.213037282      -4.1090997090142934E-004
  0.214662731      -4.0999116607213463E-004
  0.216300577      -4.0917041462323395E-004
  0.217950910      -4.0698562169812897E-004
  0.219613865      -4.0721073544821836E-004
  0.221289486      -4.0450925787150795E-004
  0.222977892      -4.0347029731162710E-004
  0.224679187      -4.0253712032592561E-004
  0.226393446      -4.0169445415289554E-004
  0.228120804      -3.9976866024481287E-004
  0.229861334      -3.9898295734443418E-004
  0.231615141      -3.9741759310289737E-004
  0.233382344      -3.9640261115383616E-004
  0.235163003      -3.9547611365596866E-004
  0.236957282      -3.9405615961306441E-004
  0.238765240      -3.9279748893370137E-004
  0.240586981      -3.9013053455253725E-004
  0.242422625      -3.9056406333313115E-004
  0.244272277      -3.8956885717108403E-004
  0.246136039      -3.8864333532874279E-004
  0.248014003      -3.8712990598137564E-004
  0.249906331      -3.8618528380584633E-004
  0.251813114      -3.8481854051433841E-004
  0.253734410      -3.8375777780596583E-004
  0.255670339      -3.8275349054248153E-004
  0.257621050      -3.8136002929963777E-004
  0.259586692      -3.8117829469525651E-004
  0.261567295      -3.7893961556492923E-004
  0.263563037      -3.7779468380480633E-004
  0.265573978      -3.7669027927423769E-004
  0.267600238      -3.7528935051409643E-004
  0.269641995      -3.7486861783098216E-004
  0.271699369      -3.7270607735691953E-004
  0.273772359      -3.7145003344243508E-004
  0.275861204      -3.7021691743281882E-004
  0.277966022      -3.6872131256141308E-004
  0.280086875      -3.6709812196733624E-004
  0.282223880      -3.6590455753174810E-004
  0.284377187      -3.6450396649851974E-004
  0.286546946      -3.6310855394462341E-004
  0.288733244      -3.6148577612788460E-004
  0.290936261      -3.5763598952192168E-004
  0.293156087      -3.5838983351684514E-004
  0.295392811      -3.5682555750647232E-004
  0.297646612      -3.5518529294068511E-004
  0.299917608      -3.5373584408071628E-004
  0.302205950      -3.5185733194044699E-004
  0.304511756      -3.5016006657679580E-004
  0.306835145      -3.4844021103518931E-004
  0.309176236      -3.4870915423353751E-004
  0.311535209      -3.4499175657745217E-004
  0.313912183      -3.4321692659945946E-004
  0.316307276      -3.4141417786332932E-004
  0.318720669      -3.3972933334503228E-004
  0.321152449      -3.3535595744835467E-004
  0.323602796      -3.3617738435108129E-004
  0.326071858      -3.3436003830726905E-004
  0.328559756      -3.3271241879982195E-004
  0.331066608      -3.2877557370074230E-004
  0.333592594      -3.2922636407910937E-004
  0.336137831      -3.2744575521838392E-004
  0.338702530      -3.2585892655526832E-004
  0.341286778      -3.2178350084624031E-004
  0.343890786      -3.2248424666540506E-004
  0.346514612      -3.2076240228753341E-004
  0.349158466      -3.2065350412071241E-004
  0.351822495      -3.1761557548827578E-004
  0.354506850      -3.1596769330434081E-004
  0.357211679      -3.1429677063989997E-004
  0.359937161      -3.1291781289170687E-004
  0.362683445      -3.1122261141474598E-004
  0.365450680      -3.0959934577024401E-004
  0.368239045      -3.0806319490667768E-004
  0.371048629      -3.0496849062765241E-004
  0.373879671      -3.0487638499344764E-004
  0.376732290      -3.0324013562540325E-004
  0.379606724      -3.0223793101121545E-004
  0.382503092      -3.0007976222441490E-004
  0.385421544      -2.9842657022290407E-004
  0.388362259      -2.9681709509401437E-004
  0.391325414      -2.9338727190430846E-004
  0.394311130      -2.9347001499798191E-004
  0.397319674      -2.9173987754813665E-004
  0.400351167      -2.8963308077731748E-004
  0.403405815      -2.8834630371375432E-004
  0.406483769      -2.8656319942639428E-004
  0.409585178      -2.8536965375341235E-004
  0.412710249      -2.8305948909317671E-004
  0.415859163      -2.8122784594338283E-004
  0.419032067      -2.8063451604514334E-004
  0.422229230      -2.7764255579808088E-004
  0.425450802      -2.7577772159778624E-004
  0.428696960      -2.7548767046737849E-004
  0.431967854      -2.7214841437816275E-004
  0.435263693      -2.7026997728831859E-004
  0.438584685      -2.7001356751096221E-004
  0.441931009      -2.6663588560409498E-004
  0.445302904      -2.6476112598508073E-004
  0.448700488      -2.6430506331435034E-004
  0.452124029      -2.6114962447881237E-004
  0.455573678      -2.5928721065472725E-004
  0.459049642      -2.5843574481935409E-004
  0.462552190      -2.5570734290263883E-004
  0.466081381      -2.5385541737546144E-004
  0.469637454      -2.5244090448837698E-004
  0.473220736      -2.5029917174467349E-004
  0.476831347      -2.4844722745488983E-004
  0.480469525      -2.4631934151461742E-004
  0.484135449      -2.4489981901165746E-004
  0.487829328      -2.4303357761589216E-004
  0.491551399      -2.4003970358298961E-004
  0.495301843      -2.3946896386270545E-004
  0.499080956      -2.3840949577416586E-004
  0.502888858      -2.3585688071564256E-004
  0.506725788      -2.3396120079063155E-004
  0.510592103      -2.3173000794020807E-004
  0.514487863      -2.3028099062018356E-004
  0.518413305      -2.2957465354434879E-004
  0.522368670      -2.2651481018778278E-004
  0.526354313      -2.2453023303424004E-004
  0.530370355      -2.2237698005028356E-004
  0.534417033      -2.2063642935395559E-004
  0.538494527      -2.1971109513767713E-004
  0.542603135      -2.1662132542410223E-004
  0.546743155      -2.1449563470876399E-004
  0.550914764      -2.1184492874463416E-004
  0.555118084      -2.1033493295421536E-004
  0.559353590      -2.0868583120087252E-004
  0.563621402      -2.0607978023967757E-004
  0.567921758      -2.0527435784010369E-004
  0.572254896      -2.0175817037371317E-004
  0.576621175      -1.9950823367962081E-004
  0.581020653      -1.9675772941271338E-004
  0.585453749      -1.9517039415922836E-004
  0.589920700      -1.9308324183717930E-004
  0.594421744      -1.9082647555440280E-004
  0.598957121      -1.8926632731741048E-004
  0.603527069      -1.8648690987423303E-004
  0.608131886      -1.8533180878150895E-004
  0.612771809      -1.8215075898840539E-004
  0.617447138      -1.7992286835668634E-004
  0.622158229      -1.7668678783937770E-004
  0.626905203      -1.7558598572921393E-004
  0.631688416      -1.7260941081929709E-004
  0.636508107      -1.7122244143822452E-004
  0.641364634      -1.6841212198251190E-004
  0.646258175      -1.6682497435508963E-004
  0.651188970      -1.6409837364857679E-004
  0.656157434      -1.6238866867696516E-004
  0.661163807      -1.5967281894384796E-004
  0.666208446      -1.5791174195625495E-004
  0.671291471      -1.5513891018788009E-004
  0.676413357      -1.5339089197425460E-004
  0.681574345      -1.5050252945774040E-004
  0.686774611      -1.4882744149470647E-004
  0.692014635      -1.4576817039763185E-004
  0.697294593      -1.4421935477482975E-004
  0.702614903      -1.4093891007498351E-004
  0.707975745      -1.4036574997848984E-004
  0.713377476      -1.3727675891307535E-004
  0.718820453      -1.3535619039084032E-004
  0.724304914      -1.3256084349493527E-004
  0.729831278      -1.3026546376844445E-004
  0.735399842      -1.2779751497073784E-004
  0.741010845      -1.2509594358099603E-004
  0.746664584      -1.2298603221753520E-004
  0.752361536      -1.1984992824776379E-004
  0.758101940      -1.1876695999486456E-004
  0.763886213      -1.1573670526839447E-004
  0.769714594      -1.1338766448795670E-004
  0.775587380      -1.1081388520955503E-004
  0.781504989      -1.0793834693442994E-004
  0.787467837      -1.0658019691659602E-004
  0.793476105      -1.0338621968776887E-004
  0.799530089      -1.0101711229991981E-004
  0.805630445      -9.8345382835458668E-005
  0.811777353      -9.5386472919349878E-005
  0.817971051      -9.3802618129328912E-005
  0.824212074      -9.0738468754622735E-005
  0.830500722      -8.8071054689604873E-005
  0.836837351      -8.6326470032927727E-005
  0.843222201      -8.3016239695619668E-005
  0.849655867      -8.0500314913667468E-005
  0.856138647      -7.7776223705743907E-005
  0.862670898      -7.4606553433346213E-005
  0.869252980      -7.2697960144566310E-005
  0.875885308      -6.9863699603246569E-005
  0.882568181      -6.6717623308239893E-005
  0.889301896      -6.4688686662811099E-005
  0.896087229      -6.1837694567345476E-005
  0.902924299      -5.8629617239902538E-005
  0.909813464      -5.6494381048621806E-005
  0.916755259      -5.4274206538733418E-005
  0.923749983      -5.0994127709709541E-005
  0.930798054      -4.8130245703732881E-005
  0.937899828      -4.5821619577211809E-005
  0.945055962      -4.2708002591061173E-005
  0.952266574      -3.9602786561870234E-005
  0.959532261      -3.7212388306550436E-005
  0.966853380      -3.4754991129547818E-005
  0.974230289      -3.1495157152694838E-005
  0.981663585      -2.8450982917694363E-005
  0.989153445      -2.5923422974525775E-005
  0.996700525      -2.3337504289864076E-005
   1.00430524      -2.0057151057723426E-005
   1.01196790      -1.6948933011528464E-005
   1.01968908      -1.4301353366669231E-005
   1.02746928      -1.1602629202429689E-005
   1.03530884      -8.3856888888475170E-006
   1.04320788      -5.1305367685916396E-006
   1.05116749      -2.3786008268757065E-006
   1.05918777       4.1812940813927659E-007
   1.06726921       3.2568615695869794E-006
   1.07541227       6.5118644684898262E-006
   1.08361769       9.8102192486886040E-006
   1.09188545       1.2691725791603546E-005
   1.10021639       1.5610734680142417E-005
   1.10861087       1.8565437081793999E-005
   1.11706948       2.1554027095704306E-005
   1.12559247       2.4847788555354347E-005
   1.13418067       2.8189927049959108E-005
   1.14283431       3.1214768764518816E-005
   1.15155399       3.4270742333540587E-005
   1.16034019       3.7356548446539864E-005
   1.16919339       4.0470937044873570E-005
   1.17811406       4.3612768300210482E-005
   1.18710291       4.6781082974304787E-005
   1.19616044       4.9974755310779971E-005
   1.20528698       5.3346395658426643E-005
   1.21448326       5.6720109274066716E-005
   1.22374964       5.9944252083132764E-005
   1.23308659       6.3192439172140441E-005
   1.24249482       6.6464013849870096E-005
   1.25197482       6.9758225612070738E-005
   1.26152730       7.3074905595285893E-005
   1.27115250       7.6413223554187872E-005
   1.28085136       7.9772738567529219E-005
   1.29062414       8.3152606318027543E-005
   1.30047131       8.6552202949024211E-005
   1.31039357       8.9970674761933686E-005
   1.32039177       9.3407233727292412E-005
   1.33046627       9.6861298204305873E-005
   1.34061754       1.0033177058050695E-004
   1.35084629       1.0381821931595135E-004
   1.36115301       1.0732040049675746E-004
   1.37153840       1.1083798577731549E-004
   1.38200295       1.1437123783411326E-004
   1.39254749       1.1792110417876770E-004
   1.40317249       1.2148894510023374E-004
   1.41387844       1.2507543605233730E-004
   1.42466617       1.2870595346006552E-004
   1.43553627       1.3258348057940624E-004
   1.44648921       1.3624046264328559E-004
   1.45752561       1.3990924638651201E-004
   1.46864629       1.4358220480963465E-004
   1.47985196       1.4725146699932107E-004
   1.49114299       1.5091029717991851E-004
   1.50252032       1.5455586219787943E-004
   1.51398432       1.5819113592629839E-004
   1.52553582       1.6218667045780677E-004
   1.53717542       1.6591474403686269E-004
   1.54890394       1.6960067680222459E-004
   1.56072176       1.7333233403907909E-004
   1.57262993       1.7711802758200605E-004
   1.58462882       1.8113322532489079E-004
   1.59671926       1.8541867964856295E-004
   1.60890210       1.8934965205187848E-004
   1.62117779       1.9330522223202077E-004
   1.63354707       1.9727957378104448E-004
   1.64601088       2.0187205939380340E-004
   1.65856969       2.0596592874479988E-004
   1.67122436       2.1002604416710737E-004
   1.68397570       2.1421871740274887E-004
   1.69682407       2.1899815362443352E-004
   1.70977068       2.2314033668658856E-004
   1.72281599       2.2726445135890061E-004
   1.73596072       2.3195887421155250E-004
   1.74920583       2.3609597260740696E-004
   1.76255202       2.3998519821176025E-004
   1.77600014       2.4439116475553782E-004
   1.78955078       2.4829461241544765E-004
   1.80320477       2.5202728283304100E-004
   1.81696296       2.5657143597203515E-004
   1.83082604       2.6040491787314494E-004
   1.84479523       2.6474333903433187E-004
   1.85887063       2.6933317911960599E-004
   1.87305355       2.7355754239724627E-004
   1.88734472       2.7873771036375581E-004
   1.90174496       2.8297323739212977E-004
   1.91625500       2.8793260700799326E-004
   1.93087554       2.9229262392900290E-004
   1.94560790       2.9699517099017198E-004
   1.96045268       3.0142132609830159E-004
   1.97541070       3.0603478830487613E-004
   1.99048281       3.1048792404082945E-004
   2.00567007       3.1515227043562227E-004
   2.02097321       3.1956936320492096E-004
   2.03639269       3.2438985200913568E-004
   2.05193019       3.2869132959856685E-004
   2.06758595       3.3375190471267850E-004
   2.08336163       3.3807604753049005E-004
   2.09925723       3.4296183020454234E-004
   2.11527443       3.4756688676350561E-004
   2.13141346       3.5206214455054665E-004
   2.14767599       3.5701948780493244E-004
   2.16406250       3.6138408280187324E-004
   2.18057370       3.6597206538912613E-004
   2.19721127       3.7076309690148881E-004
   2.21397591       3.7531490518384321E-004
   2.23086810       3.8024023943192351E-004
   2.24788952       3.8575475704225645E-004
   2.26504064       3.9112412713044475E-004
   2.28232265       3.9671699738458283E-004
   2.29973602       4.0267273644408250E-004
   2.31728268       4.0846843047205502E-004
   2.33496332       4.1405443361229637E-004
   2.35277891       4.1960820259495695E-004
   2.37073040       4.2514534790845778E-004
   2.38881874       4.3081090449930575E-004
   2.40704513       4.3611498071765653E-004
   2.42541027       4.4138806111044068E-004
   2.44391584       4.4667217391571463E-004
   2.46256256       4.5199887783723325E-004
   2.48135161       4.5738337058607930E-004
   2.50028419       4.6285893702578505E-004
   2.51936102       4.6844929309068222E-004
   2.53858328       4.7396756322227020E-004
   2.55795217       4.7952774901627689E-004
   2.57746911       4.8512568517410922E-004
   2.59713483       4.9075930780907696E-004
   2.61695051       4.9642557737896342E-004
   2.63691759       5.0212340565260465E-004
   2.65703702       5.0785658267646838E-004
   2.67730975       5.1363524025794312E-004
   2.69773698       5.1948493306677550E-004
   2.71832037       5.2543958389511124E-004
   2.73906088       5.3151090060926589E-004
   2.75995970       5.3773389423254899E-004
   2.78101778       5.4401426390582157E-004
   2.80223656       5.5019196459755635E-004
   2.82361746       5.5633131452206483E-004
   2.84516120       5.6245497890772722E-004
   2.86686945       5.6859301544979633E-004
   2.88874292       5.7476392407805957E-004
   2.91078377       5.8121090569505560E-004
   2.93299270       5.8751311504203233E-004
   2.95537114       5.9381487408645861E-004
   2.97792029       6.0015175672983195E-004
   3.00064135       6.0677214235402299E-004
   3.02353573       6.1327680022270879E-004
   3.04660463       6.1971751512920881E-004
   3.06984997       6.2637321197840971E-004
   3.09327269       6.3312583645162813E-004
   3.11687374       6.3971376276696307E-004
   3.14065504       6.4667874241800373E-004
   3.16461802       6.5356199215610986E-004
   3.18876362       6.6042542858198931E-004
   3.21309304       6.6760197538138870E-004
   3.23760843       6.7437227422971827E-004
   3.26231122       6.8167595644923814E-004
   3.28720236       6.8846314164321533E-004
   3.31228304       6.9578183394775539E-004
   3.33755541       7.0263393775944467E-004
   3.36302090       7.1002865614461165E-004
   3.38867974       7.1706793571650195E-004
   3.41453505       7.2448839639747845E-004
   3.44058752       7.3190105183424444E-004
   3.46683884       7.3924346007311632E-004
   3.49329019       7.4702776521498072E-004
   3.51994348       7.5448875312551160E-004
   3.54680037       7.6202636752007022E-004
   3.57386160       7.6989427883549671E-004
   3.60112977       7.7756555803715959E-004
   3.62860608       7.8528989788936865E-004
   3.65629196       7.9309589260408717E-004
   3.68418884       8.0116674026898594E-004
   3.71229863       8.0912846461578833E-004
   3.74062300       8.1715233071457402E-004
   3.76916313       8.2525094703676002E-004
   3.79792142       8.3341860975003849E-004
   3.82689905       8.4165074077847859E-004
   3.85609794       8.4994658961782903E-004
   3.88551950       8.5831013394062025E-004
   3.91516542       8.6674730273043530E-004
   3.94503760       8.7525899659237521E-004
   3.97513795       8.8385166986299879E-004
   4.00546789       8.9252584789528157E-004
   4.03602839       9.0127335019288778E-004
   4.06682301       9.1008134313312508E-004
   4.09785223       9.1894404783326078E-004
   4.12911844       9.2786686792390208E-004
   4.16062307       9.3685438148098015E-004
   4.19236803       9.4591461889998070E-004
   4.22435522       9.5506859429993196E-004
   4.25658607       9.6440374142607631E-004
   4.28906345       9.7364177330214034E-004
   4.32178879       9.8295350469565306E-004
   4.35476303       9.9246044224485285E-004
   4.38798952       1.0020986429875535E-003
   4.42146921       1.0116404789844249E-003
   4.45520449       1.0214184986690881E-003
   4.48919678       1.0312420739617874E-003
   4.52344847       1.0410390814040011E-003
   4.55796242       1.0511725399019410E-003
   4.59273911       1.0610612589636275E-003
   4.62778091       1.0714089864252297E-003
   4.66308975       1.0814968142647085E-003
   4.69866943       1.0919553912041844E-003
   4.73451996       1.1022590640662525E-003
   4.77064323       1.1127255213003639E-003
   4.80704212       1.1234289877769432E-003
   4.84371853       1.1340730893672679E-003
   4.88067627       1.1448865047166198E-003
   4.91791534       1.1558614285807880E-003
   4.95543814       1.1667737603904226E-003
   4.99324703       1.1778385196134363E-003
   5.03134441       1.1890778461252343E-003
   5.06973362       1.2005271637264639E-003
   5.10841560       1.2119957692869443E-003
   5.14739132       1.2235208878175255E-003
   5.18666458       1.2351519775483488E-003
   5.22623920       1.2468783062686247E-003
   5.26611519       1.2587037766004588E-003
   5.30629444       1.2706578833609154E-003
   5.34677982       1.2827584135007431E-003
   5.38757515       1.2949836774470884E-003
   5.42868233       1.3072993021052547E-003
   5.47010279       1.3197675793280759E-003
   5.51183844       1.3323425782553900E-003
   5.55389214       1.3449717635896268E-003
   5.59626770       1.3577145752674661E-003
   5.63896656       1.3706139421320652E-003
   5.68199205       1.3837953484941927E-003
   5.72534466       1.3968934488844584E-003
   5.76902771       1.4101808264468281E-003
   5.81304502       1.4237493429016246E-003
   5.85739851       1.4372308008633043E-003
   5.90208912       1.4511196325324306E-003
   5.94712067       1.4648408015518820E-003
   5.99249601       1.4789843543637996E-003
   6.03821850       1.4929938671164877E-003
   6.08429003       1.5073759301793754E-003
   6.13071156       1.5218316927597118E-003
   6.17748737       1.5363940269436912E-003
   6.22462177       1.5512397515328505E-003
   6.27211571       1.5661768875397826E-003
   6.31997013       1.5811862220556615E-003
   6.36818981       1.5963076819066407E-003
   6.41677809       1.6116220213501285E-003
   6.46573830       1.6271786235658413E-003
   6.51507187       1.6429347098114717E-003
   6.56478024       1.6588350429741455E-003
   6.61486769       1.6749353104692874E-003
   6.66533756       1.6913405828920382E-003
   6.71619415       1.7078752422476627E-003
   6.76743841       1.7244938079785496E-003
   6.81907225       1.7413045027976943E-003
   6.87110043       1.7583386977827887E-003
   6.92352676       1.7755294479546431E-003
   6.97635365       1.7930448662654827E-003
   7.02958155       1.8105805481910997E-003
   7.08321571       1.8282828420604401E-003
   7.13725853       1.8463860553006681E-003
   7.19171572       1.8644795119856330E-003
   7.24658823       1.8830646990558573E-003
   7.30187798       1.9016594925804946E-003
   7.35758972       1.9206652622329832E-003
   7.41372681       1.9396581232123543E-003
   7.47029305       1.9590094250220061E-003
   7.52729130       1.9786065920242876E-003
   7.58472300       1.9983498071538151E-003
   7.64259243       2.0184212928427325E-003
   7.70090532       2.0387818727691381E-003
   7.75966358       2.0594004760570391E-003
   7.81886816       2.0801783363470043E-003
   7.87852430       2.1012232260494775E-003
   7.93863535       2.1224725531099244E-003
   7.99920654       2.1439525851771313E-003
   8.06024075       2.1658677596090715E-003
   8.12173843       2.1880915413890257E-003
   8.18370533       2.2105380728306783E-003
   8.24614525       2.2333359903626525E-003
   8.30906296       2.2565607947125990E-003
   8.37246132       2.2800646365430696E-003
   8.43634224       2.3035491153638645E-003
   8.50070953       2.3275626996816187E-003
   8.56556892       2.3518682301530147E-003
   8.63092422       2.3765968949211280E-003
   8.69677544       2.4015487596534906E-003
   8.76313019       2.4270421882533798E-003
   8.82999039       2.4526198234302316E-003
   8.89736366       2.4785246784605223E-003
   8.96525002       2.5049214139769224E-003
   9.03365326       2.5318089792734813E-003
   9.10257816       2.5590186609945717E-003
   9.17203140       2.5865369500636761E-003
   9.24201393       2.6144824261524536E-003
   9.31252766       2.6429184318196887E-003
   9.38357925       2.6717642128079736E-003
   9.45517349       2.7010191687139072E-003
   9.52731705       2.7306058474987857E-003
   9.60001087       2.7606704473907050E-003
   9.67325592       2.7913078321269921E-003
   9.74706078       2.8225234053382551E-003
   9.82142830       2.8538224346222299E-003
   9.89636612       2.8856678310009375E-003
   9.97187519       2.9178224351310597E-003
   10.0479584       2.9507992917185847E-003
   10.1246223       2.9843501339572791E-003
   10.2018738       3.0186397725806644E-003
   10.2797127       3.0530939217358706E-003
   10.3581448       3.0879335298743937E-003
   10.4371748       3.1237088667130718E-003
   10.5168085       3.1601653612099629E-003
   10.5970516       3.1970790628965675E-003
   10.6779070       3.2344382639065694E-003
   10.7593765       3.2723363269687943E-003
   10.8414688       3.3111920334553033E-003
   10.9241867       3.3508940085352473E-003
   11.0075378       3.3911492553490331E-003
   11.0915251       3.4320619438867007E-003
   11.1761513       3.4733189637747297E-003
   11.2614222       3.5154789903775702E-003
   11.3473473       3.5585588349904443E-003
   11.4339275       3.6027665373917308E-003
   11.5211658       3.6477058313368984E-003
   11.6090689       3.6935916612434350E-003
   11.6976433       3.7398767594115077E-003
   11.7868958       3.7864527530272704E-003
   11.8768301       3.8354564777941884E-003
   11.9674473       3.8887747013992930E-003
   12.0587559       3.9401007865205260E-003
   12.1507645       3.9898069832663861E-003
   12.2434750       4.0410303994060813E-003
   12.3368893       4.0939541579768568E-003
   12.4310169       4.1481360618740200E-003
   12.5258627       4.2033317469134419E-003
   12.6214352       4.2594229336251656E-003
   12.7177362       4.3177073939600300E-003
   12.8147697       4.3771998659373149E-003
   12.9125443       4.4377574535476279E-003
   13.0110636       4.4994287894664347E-003
   13.1103373       4.5620859877693633E-003
   13.2103691       4.6257461599533371E-003
   13.3111620       4.6904390259866965E-003
   13.4127235       4.7567472773699217E-003
   13.5150614       4.8254715520379870E-003
   13.6181812       4.8954089417773796E-003
   13.7220850       4.9687359089160173E-003
   13.8267803       5.0441012456003886E-003
   13.9322758       5.1186977657300290E-003
   14.0385790       5.1944452591790131E-003
   14.1456928       5.2728213187167227E-003
   14.2536221       5.3536212067834829E-003
   14.3623734       5.4368383189418844E-003
   14.4719543       5.5223928015396204E-003
   14.5823755       5.6098211431512696E-003
   14.6936398       5.6990572994027435E-003
   14.8057489       5.7898869262799539E-003
   14.9187126       5.8832202353385219E-003
   15.0325422       5.9459431778138387E-003
   15.1472397       6.0928042512643932E-003
   15.2628098       6.2291306466444188E-003
   15.3792620       6.3987356013208742E-003
   15.4966021       6.6154794278013469E-003
   15.6148415       6.9021726520892279E-003
   15.7339821       7.2991059447989511E-003
   15.8540287       7.8848186751932434E-003
   15.9749928       8.8354271728302951E-003
   16.0968819       1.0642707453628018E-002
   16.2196999       1.5366119433580135E-002
   16.3434525       4.6778591337716655E-002
   16.4681492      0.11645962323464672     
   16.5937958      0.12444956113765634     
   16.7204075     -0.12626428762143085     
   16.8479843     -0.12508562369724216     
   16.9765301     -0.12439387252142485     
   17.1060562     -0.12393920864051751     
   17.2365723     -0.12361766139840949     
   17.3680859     -0.12337826855444044     
   17.5006046     -0.12319312335854095     
   17.6341305     -0.12304568349621202     
   17.7686749     -0.12292549714505244     
   17.9042492     -0.12282564765788492     
   18.0408592     -0.12274137983977512     
   18.1785069     -0.12266932182522408     
   18.3172035     -0.12260698554253888     
   18.4569607     -0.12255254576538108     
   18.5977879     -0.12250458073849754     
   18.7396889     -0.12246200493253966     
   18.8826675     -0.12242396337306463     
   19.0267372     -0.12238976439535477     
   19.1719074     -0.12235886043150852     
   19.3181877     -0.12233079037171408     
   19.4655876     -0.12230518917070375     
   19.6141052     -0.12228174942193631     
   19.7637558     -0.12226019253823379     
   19.9145527     -0.12224031678405355     
   20.0664997     -0.12222192042385288     
   20.2196026     -0.12220485936081560     
   20.3738747     -0.12218897989167110     
   20.5293217     -0.12217417634542084     
   20.6859608     -0.12216033344461188     
   20.8437939     -0.12214736473115449     
   21.0028267     -0.12213519335341337     
   21.1630745     -0.12212374245975322     
   21.3245430     -0.12211294480499313     
   21.4872494     -0.12210276196331547     
   21.6511974     -0.12209313629599376     
   21.8163910     -0.12208401977075593     
   21.9828453     -0.12207538356823876     
   22.1505737     -0.12206717965617016     
   22.3195801     -0.12205937921518689     
   22.4898758     -0.12205195342592573     
   22.6614685     -0.12204488307547785     
   22.8343697     -0.12203812973802559     
   23.0085945     -0.12203168380711454     
   23.1841507     -0.12202552606983590     
   23.3610382     -0.12201962770682638     
   23.5392780     -0.12201398871808602     
   23.7188835     -0.12200857067779715     
   23.8998585     -0.12200338319241420     
   24.0822086     -0.12199839744257392     
   24.2659492     -0.12199360382182188     
