  0.246136039       4.4005711785834326E-003
  0.248014003       4.3756634903667404E-003
  0.249906331       4.3621318226591994E-003
  0.251813114       4.3429202486339191E-003
  0.253734410       4.3282993164751793E-003
  0.255670339       4.3146866093992774E-003
  0.257621050       4.2884417716046366E-003
  0.259586692       4.2852507272998991E-003
  0.261567295       4.2465601493337484E-003
  0.263563037       4.2272017510410860E-003
  0.265573978       4.2087967570820757E-003
  0.267600238       4.1801035769586138E-003
  0.269641995       4.1718809412830205E-003
  0.271699369       4.1302019174330341E-003
  0.273772359       4.1064373610123920E-003
  0.275861204       4.0834159832698336E-003
  0.277966022       4.0520937906963223E-003
  0.280086875       4.0196551616481025E-003
  0.282223880       3.9961353917901269E-003
  0.284377187       3.9688856658278149E-003
  0.286546946       3.9421066832552457E-003
  0.288733244       3.9098499160836707E-003
  0.290936261       3.8368513215220898E-003
  0.293156087       3.8509211859759783E-003
  0.295392811       3.8218454523636374E-003
  0.297646612       3.7926016812374905E-003
  0.299917608       3.7671252873357742E-003
  0.302205950       3.7347231260033173E-003
  0.304511756       3.7060330444439391E-003
  0.306835145       3.6775079018342835E-003
  0.309176236       3.6830007025515431E-003
  0.311535209       3.6267791640492595E-003
  0.313912183       3.6008565769193937E-003
  0.316307276       3.5751089394847530E-003
  0.318720669       3.5546116997155412E-003
  0.321152449       3.5007889265167291E-003
  0.323602796       3.5106554696146233E-003
  0.326071858       3.4889743400140978E-003
  0.328559756       3.4717322609910616E-003
  0.331066608       3.4306548352756100E-003
  0.333592594       3.4352447620888999E-003
  0.336137831       3.4172790491766212E-003
  0.338702530       3.4014020068082931E-003
  0.341286778       3.3622769148170797E-003
  0.343890786       3.3688589799855386E-003
  0.346514612       3.3527891115907294E-003
  0.349158466       3.3501515185016774E-003
  0.351822495       3.3181350092221832E-003
  0.354506850       3.3011737077754079E-003
  0.357211679       3.2842562629279808E-003
  0.359937161       3.2621391891958919E-003
  0.362683445       3.2402154181924510E-003
  0.365450680       3.2194064152061344E-003
  0.368239045       3.1922942178189530E-003
  0.371048629       3.1397647375987414E-003
  0.373879671       3.1381987709807159E-003
  0.376732290       3.1103548357674553E-003
  0.379606724       3.0842005713845114E-003
  0.382503092       3.0368311537691149E-003
  0.385421544       2.9999644382932432E-003
  0.388362259       2.9566908456952214E-003
  0.391325414       2.8626582447245819E-003
  0.394311130       2.8649871731606133E-003
  0.397319674       2.8156408716593869E-003
  0.400351167       2.7468193798346249E-003
  0.403405815       2.7046741412654813E-003
  0.406483769       2.6442156739044423E-003
  0.409585178       2.6040754446489721E-003
  0.412710249       2.5210937533097079E-003
  0.415859163       2.4514799824836798E-003
  0.419032067       2.4323678008601828E-003
  0.422229230       2.3206967430147909E-003
  0.425450802       2.2459465063412059E-003
  0.428696960       2.2375503510768885E-003
  0.431967854       2.1151380016574753E-003
  0.435263693       2.0409331122627399E-003
  0.438584685       2.0339170097713856E-003
  0.441931009       1.9198013040389649E-003
  0.445302904       1.8521427271501764E-003
  0.448700488       1.8409146034882834E-003
  0.452124029       1.7495111341432347E-003
  0.455573678       1.6928874973632328E-003
  0.459049642       1.6763630934523541E-003
  0.462552190       1.6135938123376229E-003
  0.466081381       1.5697903652811731E-003
  0.469637454       1.5502344931159022E-003
  0.473220736       1.5141314545112866E-003
  0.476831347       1.4826281151143811E-003
  0.480469525       1.4642728173562632E-003
  0.484135449       1.4484592955516646E-003
  0.487829328       1.4277654161386367E-003
  0.491551399       1.4162366125850178E-003
  0.495301843       1.4127894600411528E-003
  0.499080956       1.4113959404319766E-003
  0.502888858       1.4066949420138157E-003
  0.506725788       1.4033291863649363E-003
  0.510592103       1.4097590643666357E-003
  0.514487863       1.4119486765944121E-003
  0.518413305       1.4140730998008751E-003
  0.522368670       1.4252974098454335E-003
  0.526354313       1.4320676531942471E-003
  0.530370355       1.4417542412241645E-003
  0.534417033       1.4485499881389033E-003
  0.538494527       1.4517585512482717E-003
  0.542603135       1.4613184556773549E-003
  0.546743155       1.4672824764865231E-003
  0.550914764       1.4688988543586905E-003
  0.555118084       1.4704695879983842E-003
  0.559353590       1.4683942651151044E-003
  0.563621402       1.4655900646187467E-003
  0.567921758       1.4645621755715269E-003
  0.572254896       1.4533960231913213E-003
  0.576621175       1.4470241836784330E-003
  0.581020653       1.4321028099790506E-003
  0.585453749       1.4251831205009367E-003
  0.589920700       1.4118954051272692E-003
  0.594421744       1.3990052593607352E-003
  0.598957121       1.3881787572743937E-003
  0.603527069       1.3690663372998132E-003
  0.608131886       1.3607453818023124E-003
  0.612771809       1.3355274796505580E-003
  0.617447138       1.3188512460995450E-003
  0.622158229       1.2887071037558041E-003
  0.626905203       1.2794359616642762E-003
  0.631688416       1.2493244734189629E-003
  0.636508107       1.2362776118150845E-003
  0.641364634       1.2056051642949581E-003
  0.646258175       1.1892092316180391E-003
  0.651188970       1.1570326695860328E-003
  0.656157434       1.1377660364604838E-003
  0.661163807       1.1028162595729636E-003
  0.666208446       1.0810906774953812E-003
  0.671291471       1.0418729861082620E-003
  0.676413357       1.0180772056956932E-003
  0.681574345       9.7314194851965525E-004
  0.686774611       9.4782948057555653E-004
  0.692014635       8.9608953831915171E-004
  0.697294593       8.7014025586794352E-004
  0.702614903       8.1110891561884187E-004
  0.707975745       8.0101361506864147E-004
  0.713377476       7.4414507255043233E-004
  0.718820453       7.0915489515427344E-004
  0.724304914       6.5610014873398992E-004
  0.729831278       6.1589723314358171E-004
  0.735399842       5.6842127259389954E-004
  0.741010845       5.2544174564503874E-004
  0.746664584       4.8526814723789041E-004
  0.752361536       4.4324020719567188E-004
  0.758101940       4.2952459203950659E-004
  0.763886213       3.9341362826136747E-004
  0.769714594       3.7300401230919541E-004
  0.775587380       3.5032371496700090E-004
  0.781504989       3.4008114324113656E-004
  0.787467837       3.3491747557618494E-004
  0.793476105       3.3212134922277787E-004
  0.799530089       3.3331143618226059E-004
  0.805630445       3.3645811739159784E-004
  0.811777353       3.4101291721397011E-004
  0.817971051       3.4290390532811508E-004
  0.824212074       3.4495050690584354E-004
  0.830500722       3.4304590298605859E-004
  0.836837351       3.4136862641207904E-004
  0.843222201       3.3240778763726981E-004
  0.849655867       3.2260279870666690E-004
  0.856138647       3.1037383884552138E-004
  0.862670898       2.9103811369966804E-004
  0.869252980       2.7789945713479016E-004
  0.875885308       2.5719523924351919E-004
  0.882568181       2.3081979995211071E-004
  0.889301896       2.1269449609254376E-004
  0.896087229       1.8597462458866030E-004
  0.902924299       1.5399385307473534E-004
  0.909813464       1.3204976264143372E-004
  0.916755259       1.0846855779170771E-004
  0.923749983       7.2986207753714428E-005
  0.930798054       4.1279852821511756E-005
  0.937899828       1.5002063920648075E-005
  0.945055962      -2.1356916263548571E-005
  0.952266574      -5.8878169884123216E-005
  0.959532261      -8.8967387200080081E-005
  0.966853380      -1.2100286773611977E-004
  0.974230289      -1.6540885888296708E-004
  0.981663585      -2.0869791450752549E-004
  0.989153445      -2.4568401408230203E-004
  0.996700525      -2.8437223833150397E-004
   1.00430524      -3.3381012623653211E-004
   1.01196790      -3.8018848004709599E-004
   1.01968908      -4.1896793317347438E-004
   1.02746928      -4.5775277899311499E-004
   1.03530884      -5.0231912827979996E-004
   1.04320788      -5.4451310964550128E-004
   1.05116749      -5.7825712798980440E-004
   1.05918777      -6.1112943683429418E-004
   1.06726921      -6.4300966888184688E-004
   1.07541227      -6.7772461036443422E-004
   1.08361769      -7.1076352661622990E-004
   1.09188545      -7.3838943017593827E-004
   1.10021639      -7.6548935248232431E-004
   1.10861087      -7.9206931190024408E-004
   1.11706948      -8.1812984471963551E-004
   1.12559247      -8.4593218766884051E-004
   1.13418067      -8.7281074140650641E-004
   1.14283431      -8.9602536228994268E-004
   1.15155399      -9.1841922121764529E-004
   1.16034019      -9.3987516863211636E-004
   1.16919339      -9.6027414816719108E-004
   1.17811406      -9.7948345785717921E-004
   1.18710291      -9.9734381959058955E-004
   1.19616044      -1.0136457823528727E-003
   1.20528698      -1.0287552150570682E-003
   1.21448326      -1.0411269472171782E-003
   1.22374964      -1.0502275491085240E-003
   1.23308659      -1.0566532559662637E-003
   1.24249482      -1.0604342192024492E-003
   1.25197482      -1.0619080631267355E-003
   1.26152730      -1.0617735139401487E-003
   1.27115250      -1.0610790780586239E-003
   1.28085136      -1.0611106595771762E-003
   1.29062414      -1.0631880084446650E-003
   1.30047131      -1.0683814402011578E-003
   1.31039357      -1.0772345144923789E-003
   1.32039177      -1.0895516642543872E-003
   1.33046627      -1.1043479036349777E-003
   1.34061754      -1.1200434416532865E-003
   1.35084629      -1.1348909265168107E-003
   1.36115301      -1.1475285393104683E-003
   1.37153840      -1.1575026979225240E-003
   1.38200295      -1.1655626589836870E-003
   1.39254749      -1.1735763799346681E-003
   1.40317249      -1.1840790820741925E-003
   1.41387844      -1.1995758352889346E-003
   1.42466617      -1.2220482904863929E-003
   1.43553627      -1.2542312879976513E-003
   1.44648921      -1.2912155105576459E-003
   1.45752561      -1.3324425015779394E-003
   1.46864629      -1.3753691741740534E-003
   1.47985196      -1.4174966555874824E-003
   1.49114299      -1.4567586802761163E-003
   1.50252032      -1.4917530288162349E-003
   1.51398432      -1.5217540413343862E-003
   1.52553582      -1.5486146591530252E-003
   1.53717542      -1.5682562185327833E-003
   1.54890394      -1.5833352614738436E-003
   1.56072176      -1.5950269779929755E-003
   1.57262993      -1.6039688380627679E-003
   1.58462882      -1.6109271404163947E-003
   1.59671926      -1.6161237899125136E-003
   1.60890210      -1.6192036434368388E-003
   1.62117779      -1.6208114406700033E-003
   1.63354707      -1.6207591226071942E-003
   1.64601088      -1.6180811290095038E-003
   1.65856969      -1.6129643271263283E-003
   1.67122436      -1.6053067026939670E-003
   1.68397570      -1.5949310416819016E-003
   1.69682407      -1.5808318600447535E-003
   1.70977068      -1.5677693864449116E-003
   1.72281599      -1.5551624017654726E-003
   1.73596072      -1.5426794788249501E-003
   1.74920583      -1.5342177770126938E-003
   1.76255202      -1.5288045855572940E-003
   1.77600014      -1.5256970833072928E-003
   1.78955078      -1.5251555496457777E-003
   1.80320477      -1.5260032452739372E-003
   1.81696296      -1.5281463790404481E-003
   1.83082604      -1.5304973549516954E-003
   1.84479523      -1.5335267972218787E-003
   1.85887063      -1.5370645231774409E-003
   1.87305355      -1.5405894973500405E-003
   1.88734472      -1.5452658264310680E-003
   1.90174496      -1.5494882158737350E-003
   1.91625500      -1.5553216202891928E-003
   1.93087554      -1.5618417141759640E-003
   1.94560790      -1.5714665692752774E-003
   1.96045268      -1.5839213667879571E-003
   1.97541070      -1.6017963871129972E-003
   1.99048281      -1.6241590816365435E-003
   2.00567007      -1.6533456485026713E-003
   2.02097321      -1.6851581292547638E-003
   2.03639269      -1.7226290647270885E-003
   2.05193019      -1.7560553014894309E-003
   2.06758595      -1.7920893374553984E-003
   2.08336163      -1.8178660537222153E-003
   2.09925723      -1.8401853683485804E-003
   2.11527443      -1.8537423012709633E-003
   2.13141346      -1.8612143693848874E-003
   2.14767599      -1.8640256012382058E-003
   2.16406250      -1.8639958073527791E-003
   2.18057370      -1.8635148148664509E-003
   2.19721127      -1.8640552759480906E-003
   2.21397591      -1.8656790427038440E-003
   2.23086810      -1.8674982573479962E-003
   2.24788952      -1.8675388962077180E-003
   2.26504064      -1.8645256618112069E-003
   2.28232265      -1.8592117435820487E-003
   2.29973602      -1.8538886488361789E-003
   2.31728268      -1.8531864665444432E-003
   2.33496332      -1.8591448861031512E-003
   2.35277891      -1.8713072268364828E-003
   2.37073040      -1.8869754736557407E-003
   2.38881874      -1.9015693529665133E-003
   2.40704513      -1.9090569139008592E-003
   2.42541027      -1.9085749680101975E-003
   2.44391584      -1.9015387248522946E-003
   2.46256256      -1.8921053848485040E-003
   2.48135161      -1.8853068968963057E-003
   2.50028419      -1.8845086591179547E-003
   2.51936102      -1.8897391544679181E-003
   2.53858328      -1.8974673308209699E-003
   2.55795217      -1.9039964820489110E-003
   2.57746911      -1.9073154017098999E-003
   2.59713483      -1.9081236502337545E-003
   2.61695051      -1.9094304100485680E-003
   2.63691759      -1.9150916058062594E-003
   2.65703702      -1.9279834200303773E-003
   2.67730975      -1.9487707330681032E-003
   2.69773698      -1.9757475470399063E-003
   2.71832037      -2.0057272271360922E-003
   2.73906088      -2.0352031522174836E-003
   2.75995970      -2.0614489434164582E-003
   2.78101778      -2.0823342187494668E-003
   2.80223656      -2.0971641848083603E-003
   2.82361746      -2.1071894697278081E-003
   2.84516120      -2.1142477603609267E-003
   2.86686945      -2.1205592970497114E-003
   2.88874292      -2.1280904762323218E-003
   2.91078377      -2.1384239491026233E-003
   2.93299270      -2.1506806768649862E-003
   2.95537114      -2.1635978754794877E-003
   2.97792029      -2.1754231877808730E-003
   3.00064135      -2.1849438834567344E-003
   3.02353573      -2.1908468863885487E-003
   3.04660463      -2.1937194936458462E-003
   3.06984997      -2.1949579658752617E-003
   3.09327269      -2.1968211562943037E-003
   3.11687374      -2.2017972118627237E-003
   3.14065504      -2.2120403496724110E-003
   3.16461802      -2.2264324647910741E-003
   3.18876362      -2.2423884013680119E-003
   3.21309304      -2.2577196197553235E-003
   3.23760843      -2.2693242189534679E-003
   3.26231122      -2.2786878412653601E-003
   3.28720236      -2.2853149547885842E-003
   3.31228304      -2.2913750310843677E-003
   3.33755541      -2.2969672242034111E-003
   3.36302090      -2.3038396009914673E-003
   3.38867974      -2.3116651437620934E-003
   3.41453505      -2.3208621586666800E-003
   3.44058752      -2.3297977024327619E-003
   3.46683884      -2.3371558387288143E-003
   3.49329019      -2.3428302629716355E-003
   3.51994348      -2.3466836849371786E-003
   3.54680037      -2.3497026397596918E-003
   3.57386160      -2.3524403403037773E-003
   3.60112977      -2.3554495227318703E-003
   3.62860608      -2.3597217275509708E-003
   3.65629196      -2.3657722698034178E-003
   3.68418884      -2.3733515959048781E-003
   3.71229863      -2.3809149524837495E-003
   3.74062300      -2.3875844924998208E-003
   3.76916313      -2.3928675442636770E-003
   3.79792142      -2.3967028515468809E-003
   3.82689905      -2.3994531846983874E-003
   3.85609794      -2.4024504495723099E-003
   3.88551950      -2.4079101194889752E-003
   3.91516542      -2.4176727415145013E-003
   3.94503760      -2.4315121204707291E-003
   3.97513795      -2.4470561863755287E-003
   4.00546789      -2.4614690380384487E-003
   4.03602839      -2.4729594670676383E-003
   4.06682301      -2.4811513554534705E-003
   4.09785223      -2.4867025521861669E-003
   4.12911844      -2.4907847911917868E-003
   4.16062307      -2.4946038906013186E-003
   4.19236803      -2.4990844142673222E-003
   4.22435522      -2.5047814818630670E-003
   4.25658607      -2.5119937472960706E-003
   4.28906345      -2.5203293613852017E-003
   4.32178879      -2.5294234086217534E-003
   4.35476303      -2.5389805720133773E-003
   4.38798952      -2.5488499753242725E-003
   4.42146921      -2.5589191168430684E-003
   4.45520449      -2.5694959461695344E-003
   4.48919678      -2.5800553758669113E-003
   4.52344847      -2.5900551572204337E-003
   4.55796242      -2.5995644120442914E-003
   4.59273911      -2.6082160796700284E-003
   4.62778091      -2.6171134872627643E-003
   4.66308975      -2.6260511761885966E-003
   4.69866943      -2.6357961602339504E-003
   4.73451996      -2.6459034379260923E-003
   4.77064323      -2.6566058782735171E-003
   4.80704212      -2.6679544884080754E-003
   4.84371853      -2.6796212972389909E-003
   4.88067627      -2.6918112866979984E-003
   4.91791534      -2.7044748797597478E-003
   4.95543814      -2.7173308221458124E-003
   4.99324703      -2.7306575079216180E-003
   5.03134441      -2.7445095194852664E-003
   5.06973362      -2.7589342887023569E-003
   5.10841560      -2.7737256418857376E-003
   5.14739132      -2.7890284964941230E-003
   5.18666458      -2.8050192323292394E-003
   5.22623920      -2.8218265589761296E-003
   5.26611519      -2.8395572577201629E-003
   5.30629444      -2.8584272746429119E-003
   5.34677982      -2.8789693244158057E-003
   5.38757515      -2.9024490512917687E-003
   5.42868233      -2.9310988515180497E-003
   5.47010279      -2.9670374278751100E-003
   5.51183844      -3.0095351876966215E-003
   5.55389214      -3.0565778259766586E-003
   5.59626770      -3.1096018846949523E-003
   5.63896656      -3.1728409557950912E-003
   5.68199205      -3.2501398806036152E-003
   5.72534466      -3.3417169887129303E-003
   5.76902771      -3.4555548962576324E-003
   5.81304502      -3.5955456380787781E-003
   5.85739851      -3.7344976458784083E-003
   5.90208912      -3.8405905733186782E-003
   5.94712067      -3.9103823924040160E-003
   5.99249601      -3.9741904075402618E-003
   6.03821850      -4.0341678824149727E-003
   6.08429003      -4.0838807678824892E-003
   6.13071156      -4.1210849884924742E-003
   6.17748737      -4.1460770529926951E-003
   6.22462177      -4.1576423242620760E-003
   6.27211571      -4.1631448973737557E-003
   6.31997013      -4.1789275527130522E-003
   6.36818981      -4.2182101947704012E-003
   6.41677809      -4.2871494320303695E-003
   6.46573830      -4.3844257528951810E-003
   6.51507187      -4.5029143667794438E-003
   6.56478024      -4.6339674196747569E-003
   6.61486769      -4.7628977178211908E-003
   6.66533756      -4.8676925852611918E-003
   6.71619415      -4.9358099879855503E-003
   6.76743841      -4.9751236156837433E-003
   6.81907225      -4.9866121379042658E-003
   6.87110043      -4.9636150719722149E-003
   6.92352676      -4.9148484403058494E-003
   6.97635365      -4.8161253283647192E-003
   7.02958155      -4.6587349574544017E-003
   7.08321571      -4.5256964400342556E-003
   7.13725853      -4.4753900603690406E-003
   7.19171572      -4.4919912133287781E-003
   7.24658823      -4.5432848431814915E-003
   7.30187798      -4.6085038967315448E-003
   7.35758972      -4.6778526211528173E-003
   7.41372681      -4.7445604155698703E-003
   7.47029305      -4.8160051994186794E-003
   7.52729130      -4.8991987848710974E-003
   7.58472300      -4.9902212500093105E-003
   7.64259243      -5.0873207143702290E-003
   7.70090532      -5.1943641859311506E-003
   7.75966358      -5.3116758221655189E-003
   7.81886816      -5.4326227891241070E-003
   7.87852430      -5.5532389247789169E-003
   7.93863535      -5.6738979636287417E-003
   7.99920654      -5.7934014764261790E-003
   8.06024075      -5.9089154687894437E-003
   8.12173843      -6.0251979050456326E-003
   8.18370533      -6.1540333394608680E-003
   8.24614525      -6.2978486627664641E-003
   8.30906296      -6.4506665064925804E-003
   8.37246132      -6.6083023790188137E-003
   8.43634224      -6.7703515602055286E-003
   8.50070953      -6.9443726396099274E-003
   8.56556892      -7.1293683562990090E-003
   8.63092422      -7.3256623910440497E-003
   8.69677544      -7.5316916374400227E-003
   8.76313019      -7.7494730223547741E-003
   8.82999039      -7.9773371348000749E-003
   8.89736366      -8.2172784966419287E-003
   8.96525002      -8.4686559434659549E-003
   9.03365326      -8.7326068866421993E-003
   9.10257816      -9.0081512265156680E-003
   9.17203140      -9.2953299594727076E-003
   9.24201393      -9.5960146182202787E-003
   9.31252766      -9.9115151803128229E-003
   9.38357925      -1.0241225280594136E-002
   9.45517349      -1.0586295678094935E-002
   9.52731705      -1.0946304968099750E-002
   9.60001087      -1.1323526066540007E-002
   9.67325592      -1.1722240712278141E-002
   9.74706078      -1.2145224265329423E-002
   9.82142830      -1.2585665605134229E-002
   9.89636612      -1.3049211745560787E-002
   9.97187519      -1.3532435198029616E-002
   10.0479584      -1.4042476007595445E-002
   10.1246223      -1.4574636751106363E-002
   10.2018738      -1.5132171397553131E-002
   10.2797127      -1.5707932274646348E-002
   10.3581448      -1.6307559722423905E-002
   10.4371748      -1.6939306408797910E-002
   10.5168085      -1.7596377421082415E-002
   10.5970516      -1.8273069494553502E-002
   10.6779070      -1.8964951205868354E-002
   10.7593765      -1.9669595187593487E-002
   10.8414688      -2.0392864876380874E-002
   10.9241867      -2.1132147944356298E-002
   11.0075378      -2.1881092811848968E-002
   11.0915251      -2.2638092039152340E-002
   11.1761513      -2.3390833362701615E-002
   11.2614222      -2.4143551804546880E-002
   11.3473473      -2.4892244973295466E-002
   11.4339275      -2.5636609686369261E-002
   11.5211658      -2.6366833506366316E-002
   11.6090689      -2.7082817279235921E-002
   11.6976433      -2.7772897056360168E-002
   11.7868958      -2.8434048639192709E-002
   11.8768301      -2.9093426889964653E-002
   11.9674473      -2.9768021473901701E-002
   12.0587559      -3.0376516535386571E-002
   12.1507645      -3.0930848696676595E-002
   12.2434750      -3.1469316209854631E-002
   12.3368893      -3.1993488378453866E-002
   12.4310169      -3.2498449449729995E-002
   12.5258627      -3.2981878837534895E-002
   12.6214352      -3.3443501961420471E-002
   12.7177362      -3.3892952018773966E-002
   12.8147697      -3.4321434808021759E-002
   12.9125443      -3.4728286759747630E-002
   13.0110636      -3.5114602382126603E-002
   13.1103373      -3.5480499897296056E-002
   13.2103691      -3.5827226358124416E-002
   13.3111620      -3.6155792373205341E-002
   13.4127235      -3.6469691216017348E-002
   13.5150614      -3.6772808962624408E-002
   13.6181812      -3.7060130706231494E-002
   13.7220850      -3.7340736669712327E-002
   13.8267803      -3.7609108548783722E-002
   13.9322758      -3.7856700026998806E-002
   14.0385790      -3.8091245120312187E-002
   14.1456928      -3.8317133302275992E-002
   14.2536221      -3.8533655240065988E-002
   14.3623734      -3.8742363075937356E-002
   14.4719543      -3.8945556421142877E-002
   14.5823755      -3.9143441211018620E-002
   14.6936398      -3.9335319553592346E-002
   14.8057489      -3.9519631679374195E-002
   14.9187126      -3.9697430146748529E-002
   15.0325422      -3.9810442882842453E-002
   15.1472397      -4.0055269488489947E-002
   15.2628098      -4.0259683191242547E-002
   15.3792620      -4.0487855729989787E-002
   15.4966021      -4.0744069796998433E-002
   15.6148415      -4.1033668270154283E-002
   15.7339821      -4.1363378370435598E-002
   15.8540287      -4.1741784550462582E-002
   15.9749928      -4.2180003504765647E-002
   16.0968819      -4.2692580369858991E-002
   16.2196999      -4.3298773913282421E-002
   16.3434525      -4.4024455715033946E-002
   16.4681492      -4.4904711054592018E-002
   16.5937958      -4.5987274980133976E-002
   16.7204075      -4.7336715846752163E-002
   16.8479843      -4.9037108662205453E-002
   16.9765301       4.9314255674763795E-002
   17.1060562       4.6621067672208000E-002
   17.2365723       4.3367178767413375E-002
   17.3680859       3.9700202646550796E-002
   17.5006046       3.5957606307560168E-002
   17.6341305       3.2518234496461969E-002
   17.7686749       2.9607519667948508E-002
   17.9042492       2.7259389668637175E-002
   18.0408592       2.5400127275449904E-002
   18.1785069       2.3928574381777406E-002
   18.3172035       2.2753402479690370E-002
   18.4569607       2.1802818316056034E-002
   18.5977879       2.1023202431149739E-002
   18.7396889       2.0375150623861596E-002
   18.8826675       1.9829654613935870E-002
   19.0267372       1.9365171277049328E-002
   19.1719074       1.8965542316555218E-002
   19.3181877       1.8618484071018751E-002
   19.4655876       1.8314544489876086E-002
   19.6141052       1.8046369012097423E-002
   19.7637558       1.7808113269117468E-002
   19.9145527       1.7595128461405329E-002
   20.0664997       1.7403673430355746E-002
   20.2196026       1.7230693468483695E-002
   20.3738747       1.7073671588348334E-002
   20.5293217       1.6930533182119633E-002
   20.6859608       1.6799531613058340E-002
   20.8437939       1.6679210079342626E-002
   21.0028267       1.6568329155338749E-002
   21.1630745       1.6465828655427686E-002
   21.3245430       1.6370812379535801E-002
   21.4872494       1.6282483281640156E-002
   21.6511974       1.6200173978707204E-002
   21.8163910       1.6123297173667405E-002
   21.9828453       1.6051336121371922E-002
   22.1505737       1.5983838908166605E-002
   22.3195801       1.5920404150826982E-002
   22.4898758       1.5860681949962607E-002
   22.6614685       1.5804358635547706E-002
   22.8343697       1.5751152953303850E-002
   23.0085945       1.5700817971508626E-002
