   24.2659492      -4.8004438292252240E-002
   24.4510937      -4.8003122594271794E-002
   24.6376553      -4.8001856473316708E-002
   24.8256416      -4.8000643743004300E-002
   25.0150547      -4.7999476776099906E-002
   25.2059135      -4.7998351758986195E-002
   25.3982277      -4.7997272505280499E-002
   25.5920181      -4.7996227574130815E-002
   25.7872849      -4.7995224592771814E-002
   25.9840336      -4.7994252120351487E-002
   26.1822853      -4.7993317784104504E-002
   26.3820572      -4.7992410143178871E-002
   26.5833511      -4.7991536824809243E-002
   26.7861748      -4.7990690201760958E-002
   26.9905491      -4.7989874087651353E-002
   27.1964817      -4.7989080855245753E-002
   27.4039917      -4.7988314318161494E-002
   27.6130829      -4.7987570662781247E-002
   27.8237629      -4.7986849889105003E-002
   28.0360527      -4.7986151997132770E-002
   28.2499599      -4.7985473173247209E-002
   28.4655075      -4.7984813417448320E-002
   28.6826973      -4.7984176543353435E-002
   28.9015388      -4.7983554923727897E-002
   29.1220512      -4.7982948558571693E-002
   29.3442535      -4.7982365075119500E-002
   29.5681496      -4.7981793032519308E-002
   29.7937489      -4.7981236244388450E-002
   30.0210686      -4.7980698524344272E-002
   30.2501221      -4.7980172245152095E-002
   30.4809284      -4.7979657406811919E-002
   30.7134972      -4.7979157822941085E-002
   30.9478340      -4.7978673493539591E-002
   31.1839600      -4.7978196791372767E-002
   31.4218941      -4.7977735343675276E-002
   31.6616402      -4.7977285336829795E-002
   31.9032116      -4.7976842957218976E-002
   32.1466255      -4.7976415832077499E-002
   32.3918991      -4.7975996334170691E-002
   32.6390457      -4.7975584463498554E-002
   32.8880844      -4.7975187847295757E-002
   33.1390152      -4.7974795044710292E-002
   33.3918533      -4.7974413682976828E-002
   33.6466293      -4.7974039948478035E-002
   33.9033508      -4.7973677654831251E-002
   34.1620331      -4.7973319174801791E-002
   34.4226837      -4.7972972135624348E-002
   34.6853180      -4.7972628910064229E-002
   34.9499664      -4.7972297125356118E-002
   35.2166367      -4.7971969154265340E-002
   35.4853287      -4.7971648810409231E-002
   35.7560768      -4.7971336093787793E-002
   36.0288849      -4.7971031004401025E-002
   36.3037872      -4.7970729728631589E-002
   36.5807800      -4.7970436080096830E-002
   36.8598862      -4.7970146245179396E-002
   37.1411171      -4.7969864037496632E-002
   37.4244957      -4.7969589457048545E-002
   37.7100449      -4.7969318690217783E-002
   37.9977722      -4.7969051737004366E-002
   38.2876854      -4.7968788597408274E-002
   38.5798111      -4.7968533085046852E-002
   38.8741760      -4.7968281386302769E-002
   39.1707840      -4.7968037314793356E-002
   39.4696503      -4.7967797056901275E-002
   39.7707901      -4.7967556799009194E-002
   40.0742340      -4.7967324168351783E-002
   40.3800011      -4.7967099164929042E-002
   40.6881027      -4.7966874161506301E-002
   40.9985428      -4.7966652971700892E-002
   41.3113480      -4.7966435595512821E-002
   41.6265564      -4.7966225846559414E-002
   41.9441643      -4.7966016097606014E-002
   42.2641907      -4.7965810162269938E-002
   42.5866547      -4.7965608040551208E-002
   42.9115829      -4.7965409732449810E-002
   43.2389984      -4.7965215237965743E-002
   43.5689087      -4.7965024557099008E-002
   43.9013290      -4.7964837689849618E-002
   44.2362862      -4.7964650822600222E-002
   44.5737991      -4.7964471582585495E-002
   44.9138947      -4.7964292342570762E-002
   45.2565880      -4.7964116916173374E-002
   45.6018829      -4.7963941489775980E-002
   45.9498177      -4.7963773690613255E-002
   46.3004150      -4.7963605891450538E-002
   46.6536865      -4.7963441905905145E-002
   47.0096436      -4.7963277920359759E-002
   47.3683167      -4.7963121562049037E-002
   47.7297249      -4.7962961390120983E-002
   48.0939026      -4.7962808845427599E-002
   48.4608612      -4.7962656300734215E-002
   48.8306046      -4.7962507569658169E-002
   49.2031708      -4.7962358838582117E-002
   49.5785751      -4.7962213921123403E-002
   49.9568634      -4.7962072817282021E-002
   50.3380356      -4.7961931713440639E-002
   50.7220993      -4.7961790609599257E-002
   51.1091003      -4.7961657132992545E-002
   51.4990616      -4.7961519842768502E-002
   51.8919983      -4.7961390179779122E-002
   52.2879181      -4.7961256703172410E-002
   52.6868668      -4.7961130853800368E-002
   53.0888557      -4.7961001190810995E-002
   53.4939232      -4.7960879155056285E-002
   53.9020805      -4.7960753305684244E-002
   54.3133392      -4.7960631269929534E-002
   54.7277374      -4.7960513047792162E-002
   55.1452980      -4.7960394825654791E-002
   55.5660553      -4.7960280417134751E-002
   55.9900246      -4.7960166008614712E-002
   56.4172134      -4.7960051600094679E-002
   56.8476639      -4.7959941005191971E-002
   57.2814102      -4.7959830410289270E-002
   57.7184677      -4.7959719815386562E-002
   58.1588440      -4.7959613034101192E-002
   58.6025848      -4.7959510066433161E-002
   59.0497093      -4.7959407098765124E-002
   59.5002556      -4.7959304131097093E-002
   59.9542427      -4.7959201163429055E-002
   60.4116821      -4.7959102009378356E-002
   60.8726082      -4.7959002855327657E-002
   61.3370667      -4.7958907514894289E-002
   61.8050690      -4.7958808360843590E-002
   62.2766266      -4.7958716834027561E-002
   62.7517815      -4.7958621493594193E-002
   63.2305603      -4.7958529966778164E-002
   63.7130127      -4.7958438439962135E-002
   64.1991425      -4.7958346913146106E-002
   64.6889648      -4.7958259199947409E-002
   65.1825256      -4.7958171486748712E-002
   65.6798553      -4.7958087587167353E-002
   66.1809921      -4.7957999873968656E-002
   66.6859512      -4.7957915974387290E-002
   67.1947479      -4.7957832074805931E-002
   67.7074280      -4.7957751988841904E-002
   68.2240372      -4.7957668089260545E-002
   68.7445831      -4.7957588003296518E-002
   69.2690887      -4.7957511730949823E-002
   69.7975998      -4.7957431644985796E-002
   70.3301392      -4.7957355372639107E-002
   70.8667603      -4.7957279100292412E-002
   71.4074707      -4.7957202827945716E-002
   71.9522858      -4.7957130369216359E-002
   72.5012665      -4.7957054096869671E-002
   73.0544357      -4.7956981638140314E-002
   73.6118393      -4.7956912993028289E-002
   74.1734924      -4.7956840534298932E-002
   74.7394257      -4.7956771889186907E-002
   75.3096695      -4.7956703244074889E-002
   75.8842850      -4.7956634598962863E-002
   76.4632797      -4.7956565953850838E-002
   77.0466766      -4.7956497308738813E-002
   77.6345215      -4.7956432477244126E-002
   78.2268524      -4.7956367645749440E-002
   78.8237305      -4.7956302814254753E-002
   79.4251556      -4.7956237982760060E-002
   80.0311432      -4.7956176964882712E-002
   80.6417618      -4.7956115947005357E-002
   81.2570648      -4.7956054929128002E-002
   81.8770523      -4.7955993911250647E-002
   82.5017548      -4.7955932893373292E-002
   83.1312256      -4.7955871875495937E-002
   83.7654877      -4.7955814671235920E-002
   84.4046173      -4.7955757466975904E-002
   85.0486298      -4.7955700262715881E-002
   85.6975327      -4.7955643058455864E-002
   86.3513870      -4.7955585854195841E-002
   87.0102234      -4.7955528649935825E-002
   87.6741104      -4.7955475259293140E-002
   88.3430634      -4.7955421868650455E-002
   89.0171051      -4.7955368478007770E-002
   89.6962814      -4.7955315087365086E-002
   90.3806610      -4.7955261696722401E-002
   91.0702667      -4.7955208306079716E-002
   91.7651138      -4.7955158729054370E-002
   92.4652557      -4.7955109152029017E-002
   93.1707458      -4.7955055761386332E-002
   93.8816376      -4.7955006184360979E-002
   94.5979538      -4.7954960420952965E-002
   95.3197174      -4.7954910843927619E-002
   96.0469818      -4.7954861266902266E-002
   96.7798004      -4.7954815503494251E-002
   97.5182266      -4.7954765926468905E-002
   98.2622910      -4.7954720163060884E-002
   99.0120087      -4.7954674399652869E-002
   99.7674408      -4.7954628636244855E-002
   100.528671      -4.7954582872836840E-002
   101.295700      -4.7954540923046157E-002
   102.068558      -4.7954495159638143E-002
   102.847321      -4.7954453209847467E-002
   103.632027      -4.7954407446439445E-002
   104.422737      -4.7954365496648770E-002
   105.219475      -4.7954323546858087E-002
   106.022278      -4.7954281597067404E-002
   106.831207      -4.7954239647276728E-002
   107.646324      -4.7954197697486045E-002
   108.467667      -4.7954159561312701E-002
   109.295242      -4.7954117611522018E-002
   110.129150      -4.7954079475348674E-002
   110.969406      -4.7954041339175323E-002
   111.816101      -4.7953999389384647E-002
   112.669258      -4.7953961253211295E-002
   113.528900      -4.7953923117037951E-002
   114.395096      -4.7953884980864607E-002
   115.267914      -4.7953846844691263E-002
   116.147400      -4.7953812522135250E-002
   117.033600      -4.7953774385961899E-002
   117.926544      -4.7953740063405893E-002
   118.826294      -4.7953701927232542E-002
   119.732941      -4.7953667604676536E-002
   120.646492      -4.7953633282120524E-002
   121.567001      -4.7953598959564511E-002
   122.494537      -4.7953564637008499E-002
   123.429138      -4.7953530314452486E-002
   124.370895      -4.7953495991896473E-002
   125.319839      -4.7953461669340461E-002
   126.276009      -4.7953427346784455E-002
   127.239471      -4.7953396837845774E-002
   128.210266      -4.7953362515289762E-002
   129.188507      -4.7953332006351088E-002
   130.174225      -4.7953297683795075E-002
   131.167419      -4.7953267174856401E-002
   132.168198      -4.7953236665917720E-002
   133.176636      -4.7953206156979046E-002
   134.192780      -4.7953175648040365E-002
   135.216644      -4.7953145139101691E-002
   136.248306      -4.7953114630163017E-002
   137.287842      -4.7953084121224336E-002
   138.335358      -4.7953053612285662E-002
   139.390839      -4.7953026916964320E-002
   140.454361      -4.7952996408025639E-002
   141.526001      -4.7952969712704296E-002
   142.605804      -4.7952939203765622E-002
   143.693893      -4.7952912508444280E-002
   144.790283      -4.7952885813122938E-002
   145.894989      -4.7952855304184264E-002
   147.008133      -4.7952828608862921E-002
   148.129807      -4.7952801913541579E-002
   149.260040      -4.7952775218220237E-002
   150.398865      -4.7952748522898894E-002
   151.546356      -4.7952721827577552E-002
   152.702637      -4.7952698945873541E-002
   153.867752      -4.7952672250552199E-002
   155.041748      -4.7952645555230856E-002
   156.224686      -4.7952622673526853E-002
   157.416656      -4.7952595978205510E-002
   158.617737      -4.7952569282884168E-002
   159.827988      -4.7952546401180157E-002
   161.047424      -4.7952523519476146E-002
   162.276184      -4.7952496824154804E-002
   163.514313      -4.7952473942450800E-002
   164.761932      -4.7952451060746790E-002
   166.019073      -4.7952428179042786E-002
   167.285751      -4.7952405297338775E-002
   168.562103      -4.7952378602017433E-002
   169.848190      -4.7952359533930761E-002
   171.144135      -4.7952336652226750E-002
   172.449951      -4.7952313770522746E-002
   173.765717      -4.7952290888818735E-002
   175.091492      -4.7952268007114732E-002
   176.427460      -4.7952248939028060E-002
   177.773590      -4.7952226057324049E-002
   179.129959      -4.7952203175620045E-002
   180.496674      -4.7952184107533366E-002
   181.873825      -4.7952161225829362E-002
   183.261520      -4.7952142157742690E-002
   184.659805      -4.7952119276038679E-002
   186.068726      -4.7952100207952007E-002
   187.488373      -4.7952081139865335E-002
   188.918869      -4.7952058258161324E-002
   190.360321      -4.7952039190074652E-002
   191.812775      -4.7952020121987980E-002
   193.276260      -4.7952001053901308E-002
   194.750916      -4.7951981985814636E-002
   196.236847      -4.7951962917727964E-002
   197.734131      -4.7951943849641285E-002
   199.242798      -4.7951924781554613E-002
