  0.190081641      -1.0514300303243443E-003
  0.191531941      -1.0484499267284274E-003
  0.192993313      -1.0446097332480137E-003
  0.194465816      -1.0413725680086356E-003
  0.195949554      -1.0386068612122492E-003
  0.197444633      -1.0235624983538257E-003
  0.198951095      -1.0161246336203712E-003
  0.200469062      -1.0020410639791867E-003
  0.201998621      -1.0050709829515368E-003
  0.203539848      -1.0008527646528295E-003
  0.205092832      -9.9725139895799598E-004
  0.206657663      -9.8615704984166865E-004
  0.208234429      -9.7763552190747571E-004
  0.209823221      -9.7457032697478038E-004
  0.211424142      -9.6475967720594641E-004
  0.213037282      -9.5977760327267030E-004
  0.214662731      -9.5549413636487868E-004
  0.216300577      -9.5177198625852539E-004
  0.217950910      -9.3748677160077315E-004
  0.219613865      -9.3879841761279669E-004
  0.221289486      -9.2365072955971335E-004
  0.222977892      -9.1815262553084748E-004
  0.224679187      -9.1335884895346793E-004
  0.226393446      -9.0914223952457372E-004
  0.228120804      -8.9572277558954945E-004
  0.229861334      -8.9090123111095225E-004
  0.231615141      -8.8161650300766980E-004
  0.233382344      -8.7581354794311820E-004
  0.235163003      -8.7065866947436750E-004
  0.236957282      -8.6074195347341463E-004
  0.238765240      -8.5237755849096178E-004
  0.240586981      -8.3556540523463244E-004
  0.242422625      -8.3821819320525177E-004
  0.244272277      -8.3217319261549405E-004
  0.246136039      -8.2668992594157062E-004
  0.248014003      -8.1517232488887217E-004
  0.249906331      -8.0867362301183709E-004
  0.251813114      -7.9953875815225075E-004
  0.253734410      -7.9265803907627500E-004
  0.255670339      -7.8630592311553914E-004
  0.257621050      -7.7567326004778349E-004
  0.259586692      -7.7436489136315694E-004
  0.261567295      -7.5869813423817020E-004
  0.263563037      -7.5099188618479244E-004
  0.265573978      -7.4374511943246476E-004
  0.267600238      -7.3303707783457957E-004
  0.269641995      -7.2998070189197063E-004
  0.271699369      -7.1470001393434258E-004
  0.273772359      -7.0614249498655423E-004
  0.275861204      -6.9795674414111972E-004
  0.277966022      -6.8662434188023337E-004
  0.280086875      -6.7515536444855118E-004
  0.282223880      -6.6695412078269481E-004
  0.284377187      -6.5757023862871239E-004
  0.286546946      -6.4846904085965815E-004
  0.288733244      -6.3639453250056446E-004
  0.290936261      -6.1069772343446186E-004
  0.293156087      -6.1559023694814541E-004
  0.295392811      -6.0551108468384629E-004
  0.297646612      -5.9416777786089380E-004
  0.299917608      -5.8453988378526700E-004
  0.302205950      -5.7240674105965366E-004
  0.304511756      -5.6176656993277047E-004
  0.306835145      -5.5128228041443955E-004
  0.309176236      -5.5239037460122812E-004
  0.311535209      -5.2890731081009750E-004
  0.313912183      -5.1816548294613860E-004
  0.316307276      -5.0754843187434653E-004
  0.318720669      -4.9677246021768854E-004
  0.321152449      -4.7102589536292342E-004
  0.323602796      -4.7573985412124490E-004
  0.326071858      -4.6538415501241556E-004
  0.328559756      -4.5530810131220084E-004
  0.331066608      -4.3280880182397334E-004
  0.333592594      -4.3532549132596372E-004
  0.336137831      -4.2547187877434449E-004
  0.338702530      -4.1604589786025417E-004
  0.341286778      -3.9338460901696190E-004
  0.343890786      -3.9719912016813785E-004
  0.346514612      -3.8788498549993921E-004
  0.349158466      -3.8694203882007073E-004
  0.351822495      -3.7002536861366456E-004
  0.354506850      -3.6110066982187792E-004
  0.357211679      -3.5222489258996184E-004
  0.359937161      -3.4422019918626515E-004
  0.362683445      -3.3503620420961020E-004
  0.365450680      -3.2640274064786920E-004
  0.368239045      -3.1790778885947674E-004
  0.371048629      -3.0134575527130422E-004
  0.373879671      -3.0086103854929779E-004
  0.376732290      -2.9232821873252809E-004
  0.379606724      -2.8672386970823063E-004
  0.382503092      -2.7532309048029015E-004
  0.385421544      -2.6675556078699836E-004
  0.388362259      -2.5819836957194961E-004
  0.391325414      -2.4049557280161817E-004
  0.394311130      -2.4091581555556128E-004
  0.397319674      -2.3219664988239047E-004
  0.400351167      -2.2121445984775188E-004
  0.403405815      -2.1474071034976167E-004
  0.406483769      -2.0589530798403809E-004
  0.409585178      -1.9977416912007247E-004
  0.412710249      -1.8833287020795169E-004
  0.415859163      -1.7942512413697279E-004
  0.419032067      -1.7643657397453761E-004
  0.422229230      -1.6189849861116925E-004
  0.425450802      -1.5302172328409138E-004
  0.428696960      -1.5159350869533604E-004
  0.431967854      -1.3571715158637278E-004
  0.435263693      -1.2697441894982947E-004
  0.438584685      -1.2575003922822065E-004
  0.441931009      -1.1005199107506462E-004
  0.445302904      -1.0151717506797129E-004
  0.448700488      -9.9401369742868029E-005
  0.452124029      -8.5070808791496406E-005
  0.455573678      -7.6772533889276731E-005
  0.459049642      -7.2916877382326586E-005
  0.462552190      -6.0809297810409295E-005
  0.466081381      -5.2728469856740457E-005
  0.469637454      -4.6473049951156859E-005
  0.473220736      -3.7188560198957789E-005
  0.476831347      -2.9273324798372519E-005
  0.480469525      -2.0075542701236401E-005
  0.484135449      -1.4061308022417332E-005
  0.487829328      -6.2434315909350463E-006
  0.491551399       6.3836453399886098E-006
  0.495301843       8.7440202910290885E-006
  0.499080956       1.3176991053773890E-005
  0.502888858       2.3708705920291572E-005
  0.506725788       3.1416534911714795E-005
  0.510592103       4.0531389453001466E-005
  0.514487863       4.6352027188553742E-005
  0.518413305       4.9193011960706353E-005
  0.522368670       6.1410665042332453E-005
  0.526354313       6.9210450999007247E-005
  0.530370355       7.7695697429221953E-005
  0.534417033       8.4447997410537395E-005
  0.538494527       8.8033937321191314E-005
  0.542603135       9.9902897664726439E-005
  0.546743155       1.0794183169124970E-004
  0.550914764       1.1796095672488541E-004
  0.555118084       1.2357978557750018E-004
  0.559353590       1.2972159394948054E-004
  0.563621402       1.3930534838384775E-004
  0.567921758       1.4224161027735915E-004
  0.572254896       1.5501217828473330E-004
  0.576621175       1.6305223703043143E-004
  0.581020653       1.7286973939291354E-004
  0.585453749       1.7845120671320327E-004
  0.589920700       1.8578857667111349E-004
  0.594421744       1.9362162750086715E-004
  0.598957121       1.9902094990260094E-004
  0.603527069       2.0854456537923444E-004
  0.608131886       2.1247454273338142E-004
  0.612771809       2.2323228053215821E-004
  0.617447138       2.3066062611921875E-004
  0.622158229       2.4141919814678751E-004
  0.626905203       2.4502752071386822E-004
  0.631688416       2.5478092153185481E-004
  0.636508107       2.5926516943353676E-004
  0.641364634       2.6833988043844668E-004
  0.646258175       2.7339944826771750E-004
  0.651188970       2.8206931995744988E-004
  0.656157434       2.8743895275235606E-004
  0.661163807       2.9594418343122070E-004
  0.666208446       3.0139265084696578E-004
  0.671291471       3.0994033781256344E-004
  0.676413357       3.1526438596276673E-004
  0.681574345       3.2403162407007352E-004
  0.686774611       3.2905460500804037E-004
  0.692014635       3.3819542864471207E-004
  0.697294593       3.4276649592852729E-004
  0.702614903       3.5240988282457601E-004
  0.707975745       3.5408555052874246E-004
  0.713377476       3.6304525713590550E-004
  0.718820453       3.6857098009656188E-004
  0.724304914       3.7654370466119578E-004
  0.729831278       3.8304470066740867E-004
  0.735399842       3.8996519458042901E-004
  0.741010845       3.9749527138927888E-004
  0.746664584       4.0331219978609556E-004
  0.752361536       4.1191086408965820E-004
  0.758101940       4.1485855193823073E-004
  0.763886213       4.2304641814953057E-004
  0.769714594       4.2934392191827929E-004
  0.775587380       4.3617819232687487E-004
  0.781504989       4.4376219606834705E-004
  0.787467837       4.4731449123388287E-004
  0.793476105       4.5561667658356483E-004
  0.799530089       4.6172168205857190E-004
  0.805630445       4.6854263460038175E-004
  0.811777353       4.7604485412635771E-004
  0.817971051       4.8002880310395505E-004
  0.824212074       4.8768067731642917E-004
  0.830500722       4.9428762037921929E-004
  0.836837351       4.9857278553848026E-004
  0.843222201       5.0665145715969129E-004
  0.849655867       5.1273697743362933E-004
  0.856138647       5.1926457937952826E-004
  0.862670898       5.2680433920114186E-004
  0.869252980       5.3130994931867466E-004
  0.875885308       5.3794403461108846E-004
  0.882568181       5.4525164047745749E-004
  0.889301896       5.4992767161963086E-004
  0.896087229       5.5644186631708769E-004
  0.902924299       5.6371693726057083E-004
  0.909813464       5.6852155881224561E-004
  0.916755259       5.7347961887386785E-004
  0.923749983       5.8075165084103743E-004
  0.930798054       5.8704340438989883E-004
  0.937899828       5.9207529369960832E-004
  0.945055962       5.9880930768374313E-004
  0.952266574       6.0546883695431126E-004
  0.959532261       6.1055405731893445E-004
  0.966853380       6.1574194741273794E-004
  0.974230289       6.2257261276119687E-004
  0.981663585       6.2889541153867291E-004
  0.989153445       6.3410272724577455E-004
  0.996700525       6.3938971180250710E-004
   1.00430524       6.4604506992911560E-004
   1.01196790       6.5229612503048414E-004
   1.01968908       6.5757816380223591E-004
   1.02746928       6.6292080333694547E-004
   1.03530884       6.6923639199414822E-004
   1.04320788       6.7557450482873358E-004
   1.05116749       6.8088854223343355E-004
   1.05918777       6.8624697252741922E-004
   1.06726921       6.9164347940698018E-004
   1.07541227       6.9778024516385206E-004
   1.08361769       7.0394680480615065E-004
   1.09188545       7.0928980186748538E-004
   1.10021639       7.1465967301347490E-004
   1.10861087       7.2005206833684703E-004
   1.11706948       7.2546228040370434E-004
   1.12559247       7.3137547284433447E-004
   1.13418067       7.3732525217626863E-004
   1.14283431       7.4266664036779027E-004
   1.15155399       7.4801964817462839E-004
   1.16034019       7.5338183249817783E-004
   1.16919339       7.5874908178224989E-004
   1.17811406       7.6411913169155193E-004
   1.18710291       7.6949228016493843E-004
   1.19616044       7.7486399853182438E-004
   1.20528698       7.8048920327592050E-004
   1.21448326       7.8607025348181425E-004
   1.22374964       7.9135515246656692E-004
   1.23308659       7.9664017062686132E-004
   1.24249482       8.0191964712446643E-004
   1.25197482       8.0719161556294390E-004
   1.26152730       8.1245595676675221E-004
   1.27115250       8.1771183650709931E-004
   1.28085136       8.2295764591417222E-004
   1.29062414       8.2819171653038704E-004
   1.30047131       8.3341166484490964E-004
   1.31039357       8.3861701415557314E-004
   1.32039177       8.4380746652352328E-004
   1.33046627       8.4898123431563456E-004
   1.34061754       8.5413676824986468E-004
   1.35084629       8.5927234028085895E-004
   1.36115301       8.6438818875970069E-004
   1.37153840       8.6948437327416094E-004
   1.38200295       8.7456059588538534E-004
   1.39254749       8.7961864422649938E-004
   1.40317249       8.8465857788527400E-004
   1.41387844       8.8968498512006502E-004
   1.42466617       8.9473057961707064E-004
   1.43553627       9.0007268286184262E-004
   1.44648921       9.0506852157018578E-004
   1.45752561       9.1003712866724899E-004
   1.46864629       9.1497093650613390E-004
   1.47985196       9.1985743165496118E-004
   1.49114299       9.2468916564237430E-004
   1.50252032       9.2946238443880949E-004
   1.51398432       9.3418119960045560E-004
   1.52553582       9.3932463721720246E-004
   1.53717542       9.4408397206302878E-004
   1.54890394       9.4875023081078221E-004
   1.56072176       9.5343728569056345E-004
   1.57262993       9.5815157218162464E-004
   1.58462882       9.6311040688426791E-004
   1.59671926       9.6835621629134082E-004
   1.60890210       9.7312419136394088E-004
   1.62117779       9.7788155981332905E-004
   1.63354707       9.8262117110700306E-004
   1.64601088       9.8804961703174141E-004
   1.65856969       9.9284696887537200E-004
   1.67122436       9.9756208959522535E-004
   1.68397570       1.0023925126516795E-003
   1.69682407       1.0078471771955934E-003
   1.70977068       1.0125325636177907E-003
   1.72281599       1.0171549061784252E-003
   1.73596072       1.0223660950906324E-003
   1.74920583       1.0269103776714490E-003
   1.76255202       1.0311427778596195E-003
   1.77600014       1.0358962135161313E-003
   1.78955078       1.0400686684068231E-003
   1.80320477       1.0440287524821938E-003
   1.81696296       1.0488162723436337E-003
   1.83082604       1.0528194979651021E-003
   1.84479523       1.0573146802227357E-003
   1.85887063       1.0620348659031113E-003
   1.87305355       1.0663419891559318E-003
   1.88734472       1.0715701009950613E-003
   1.90174496       1.0758034545875652E-003
   1.91625500       1.0807162279433389E-003
   1.93087554       1.0849946298906079E-003
   1.94560790       1.0895704939899770E-003
   1.96045268       1.0938376934363256E-003
   1.97541070       1.0982471884794719E-003
   1.99048281       1.1024652876026376E-003
   2.00567007       1.1068460613402327E-003
   2.02097321       1.1109586901089877E-003
   2.03639269       1.1154089431873978E-003
   2.05193019       1.1193443579256353E-003
   2.06758595       1.1239348806166341E-003
   2.08336163       1.1278226251381887E-003
   2.09925723       1.1321790870652756E-003
   2.11527443       1.1362480975857661E-003
   2.13141346       1.1401868492391712E-003
   2.14767599       1.1444944491941585E-003
   2.16406250       1.1482543183594619E-003
   2.18057370       1.1521761470859448E-003
   2.19721127       1.1562378878983912E-003
   2.21397591       1.1600654487713840E-003
   2.23086810       1.1641678284435523E-003
   2.24788952       1.1687249819828734E-003
   2.26504064       1.1731205334876401E-003
   2.28232265       1.1776482506681595E-003
   2.29973602       1.1824200393580940E-003
   2.31728268       1.1870150907196779E-003
   2.33496332       1.1913989630213573E-003
   2.35277891       1.1957126409289716E-003
   2.37073040       1.1999720939651095E-003
   2.38881874       1.2042876786813909E-003
   2.40704513       1.2082897125474423E-003
   2.42541027       1.2122345421534744E-003
   2.44391584       1.2161510079805803E-003
   2.46256256       1.2200636601903518E-003
   2.48135161       1.2239838204592506E-003
   2.50028419       1.2279340129646597E-003
   2.51936102       1.2319303264047090E-003
   2.53858328       1.2358389266460624E-003
   2.55795217       1.2397416872858720E-003
   2.57746911       1.2436340796535533E-003
   2.59713483       1.2475155078713975E-003
   2.61695051       1.2513839459551957E-003
   2.63691759       1.2552399897826565E-003
   2.65703702       1.2590823284228207E-003
   2.67730975       1.2629199000413170E-003
   2.69773698       1.2667695083895256E-003
   2.71832037       1.2706503407296612E-003
   2.73906088       1.2745701434719349E-003
   2.75995970       1.2785481038785616E-003
   2.78101778       1.2825236807743540E-003
   2.80223656       1.2863961708265703E-003
   2.82361746       1.2902071662992658E-003
   2.84516120       1.2939719216617793E-003
   2.86686945       1.2977106967562006E-003
   2.88874292       1.3014290928329902E-003
   2.91078377       1.3052820380963664E-003
   2.93299270       1.3090112791474514E-003
   2.95537114       1.3127061976425246E-003
   2.97792029       1.3163847890883841E-003
   3.00064135       1.3201926859969953E-003
   3.02353573       1.3238963043066131E-003
   3.04660463       1.3275286556422904E-003
   3.06984997       1.3312478859478720E-003
   3.09327269       1.3349809406162914E-003
   3.11687374       1.3385899335457941E-003
   3.14065504       1.3423675598668119E-003
   3.16461802       1.3460625975374267E-003
   3.18876362       1.3497124676777350E-003
   3.21309304       1.3534885447167105E-003
   3.23760843       1.3570164982778527E-003
   3.26231122       1.3607837563267421E-003
   3.28720236       1.3642500961328220E-003
   3.31228304       1.3679521651603977E-003
   3.33755541       1.3713823947773404E-003
   3.36302090       1.3750495453711961E-003
   3.38867974       1.3785125482621082E-003
   3.41453505       1.3821196343829438E-003
   3.44058752       1.3856857241174320E-003
   3.46683884       1.3891828112132722E-003
   3.49329019       1.3928524644935038E-003
   3.51994348       1.3963333437156718E-003
   3.54680037       1.3998131503579648E-003
   3.57386160       1.4034109407865471E-003
   3.60112977       1.4068809750344198E-003
   3.62860608       1.4103377807971633E-003
   3.65629196       1.4137975659484494E-003
   3.68418884       1.4173373178882206E-003
   3.71229863       1.4207947195286725E-003
   3.74062300       1.4242410378437456E-003
   3.76916313       1.4276852109990682E-003
   3.79792142       1.4311216377441798E-003
   3.82689905       1.4345492454992050E-003
   3.85609794       1.4379666041576433E-003
   3.88551950       1.4413790766188718E-003
   3.91516542       1.4447801082280965E-003
   3.94503760       1.4481733934271104E-003
   3.97513795       1.4515638184131232E-003
   4.00546789       1.4549528132926353E-003
   4.03602839       1.4583350151662704E-003
   4.06682301       1.4617036310281509E-003
   4.09785223       1.4650561581919009E-003
   4.12911844       1.4683954568705216E-003
   4.16062307       1.4717249831547221E-003
   4.19236803       1.4750442603423360E-003
   4.22435522       1.4783609156680325E-003
   4.25658607       1.4817073648791554E-003
   4.28906345       1.4849804019565873E-003
   4.32178879       1.4882460501504332E-003
   4.35476303       1.4915428031606645E-003
   4.38798952       1.4948488518631488E-003
   4.42146921       1.4980861362780687E-003
   4.45520449       1.5013663238880026E-003
   4.48919678       1.5046255366025964E-003
   4.52344847       1.5078530486230962E-003
   4.55796242       1.5111432469785337E-003
   4.59273911       1.5143148656699731E-003
   4.62778091       1.5175976751418247E-003
   4.66308975       1.5207623816518450E-003
   4.69866943       1.5240058631949337E-003
   4.73451996       1.5271653259811189E-003
   4.77064323       1.5303370638480999E-003
   4.80704212       1.5335450310797597E-003
   4.84371853       1.5366977008600677E-003
   4.88067627       1.5398652675830890E-003
   4.91791534       1.5430311658485266E-003
   4.95543814       1.5461541609189495E-003
   4.99324703       1.5492833531175413E-003
   5.03134441       1.5524256546257209E-003
   5.06973362       1.5555877392738236E-003
   5.10841560       1.5587205067386666E-003
   5.14739132       1.5618296774462517E-003
   5.18666458       1.5649308633925423E-003
   5.22623920       1.5680209660134544E-003
   5.26611519       1.5710990319046539E-003
   5.30629444       1.5741745951094778E-003
   5.34677982       1.5772521842985106E-003
   5.38757515       1.5803202394442067E-003
   5.42868233       1.5833774496156077E-003
   5.47010279       1.5864335872071333E-003
   5.51183844       1.5894776880689466E-003
   5.55389214       1.5924995031044607E-003
   5.59626770       1.5955061828461781E-003
   5.63896656       1.5985177487851054E-003
   5.68199205       1.6015566059230835E-003
   5.72534466       1.6045401656097098E-003
   5.76902771       1.6075282539669208E-003
   5.81304502       1.6105432759965575E-003
   5.85739851       1.6135010937661752E-003
   5.90208912       1.6165130172317275E-003
   5.94712067       1.6194500984570881E-003
   5.99249601       1.6224389018675495E-003
   6.03821850       1.6253583451127376E-003
   6.08429003       1.6283198573241481E-003
   6.13071156       1.6312574152516756E-003
   6.17748737       1.6341795995343229E-003
   6.22462177       1.6371206135525598E-003
   6.27211571       1.6400406526754564E-003
   6.31997013       1.6429373333921786E-003
   6.36818981       1.6458169720064365E-003
   6.41677809       1.6486952996897359E-003
   6.46573830       1.6515813737832459E-003
   6.51507187       1.6544648260148386E-003
   6.56478024       1.6573373140965943E-003
   6.61486769       1.6602106364071419E-003
   6.66533756       1.6630990940114862E-003
   6.71619415       1.6659689602313242E-003
   6.76743841       1.6688104626722362E-003
   6.81907225       1.6716498199533974E-003
   6.87110043       1.6744876279525163E-003
   6.92352676       1.6773099431312134E-003
   6.97635365       1.6801453676194983E-003
   7.02958155       1.6829488530626059E-003
   7.08321571       1.6857380374407085E-003
   7.13725853       1.6885510569271524E-003
   7.19171572       1.6913243909582082E-003
   7.24658823       1.6941312133164834E-003
   7.30187798       1.6969008529057461E-003
   7.35758972       1.6996943276033503E-003
   7.41372681       1.7024459716858155E-003
   7.47029305       1.7052066731094502E-003
   7.52729130       1.7079610582293745E-003
   7.58472300       1.7106987587734599E-003
   7.64259243       1.7134417030413803E-003
   7.70090532       1.7161853623625511E-003
   7.75966358       1.7189262806462627E-003
   7.81886816       1.7216407419597152E-003
   7.87852430       1.7243515088313749E-003
   7.93863535       1.7270418966854027E-003
   7.99920654       1.7297222737939271E-003
   8.06024075       1.7324176670207069E-003
   8.12173843       1.7351123451942361E-003
   8.18370533       1.7377939140581777E-003
   8.24614525       1.7404769130286196E-003
   8.30906296       1.7431646790207300E-003
   8.37246132       1.7458424342673370E-003
   8.43634224       1.7484794314786801E-003
   8.50070953       1.7511326365636955E-003
   8.56556892       1.7537770226586247E-003
   8.63092422       1.7564252223708885E-003
   8.69677544       1.7590539964698539E-003
   8.76313019       1.7617041029907850E-003
   8.82999039       1.7643157158117445E-003
   8.89736366       1.7669126700410745E-003
   8.96525002       1.7695126036589470E-003
   9.03365326       1.7721249315331570E-003
   9.10257816       1.7747253418531964E-003
   9.17203140       1.7773120469859393E-003
   9.24201393       1.7798944617991809E-003
   9.31252766       1.7824787834210898E-003
   9.38357925       1.7850566695637466E-003
   9.45517349       1.7876268092961924E-003
   9.52731705       1.7901816945592999E-003
   9.60001087       1.7927336004338647E-003
   9.67325592       1.7952974238625999E-003
   9.74706078       1.7978556460408752E-003
   9.82142830       1.8003707266730524E-003
   9.89636612       1.8028906935024399E-003
   9.97187519       1.8053907580163622E-003
   10.0479584       1.8079100097924993E-003
   10.1246223       1.8104278314621358E-003
   10.2018738       1.8129536378930667E-003
   10.2797127       1.8154476244543621E-003
   10.3581448       1.8179208744714005E-003
   10.4371748       1.8204058036915259E-003
   10.5168085       1.8229113502803668E-003
   10.5970516       1.8253909166011156E-003
   10.6779070       1.8278545133992756E-003
   10.7593765       1.8303036899568893E-003
   10.8414688       1.8327672867550493E-003
   10.9241867       1.8352393450166706E-003
   11.0075378       1.8376980556176206E-003
   11.0915251       1.8401435377334414E-003
   11.1761513       1.8425643505121287E-003
   11.2614222       1.8449907645412763E-003
   11.3473473       1.8474193237301747E-003
   11.4339275       1.8498636140905783E-003
   11.5211658       1.8522958677212695E-003
   11.6090689       1.8547291939318359E-003
   11.6976433       1.8571327262569761E-003
   11.7868958       1.8595016976750210E-003
   11.8768301       1.8619413401892979E-003
   11.9674473       1.8645406779294620E-003
   12.0587559       1.8669850874654074E-003
   12.1507645       1.8693020983472682E-003
   12.2434750       1.8716398457733860E-003
   12.3368893       1.8740013091323034E-003
   12.4310169       1.8763684929172229E-003
   12.5258627       1.8787243550256801E-003
   12.6214352       1.8810668694734661E-003
   12.7177362       1.8834453749348478E-003
   12.8147697       1.8858183983213109E-003
   12.9125443       1.8881789082758945E-003
   13.0110636       1.8905260705698072E-003
   13.1103373       1.8928558332346307E-003
   13.2103691       1.8951660511106144E-003
   13.3111620       1.8974597035863008E-003
   13.4127235       1.8997526410087370E-003
   13.5150614       1.9020734655079323E-003
   13.6181812       1.9043768903780388E-003
   13.7220850       1.9067327524864960E-003
   13.8267803       1.9090890912971201E-003
   13.9322758       1.9113635565105916E-003
   14.0385790       1.9136164509510143E-003
   14.1456928       1.9158866258449845E-003
   14.2536221       1.9181671690110833E-003
   14.3623734       1.9204529559010170E-003
   14.4719543       1.9227396961952843E-003
   14.5823755       1.9250133271799641E-003
   14.6936398       1.9272712269931384E-003
   14.8057489       1.9295070793310970E-003
   14.9187126       1.9317404289826798E-003
   15.0325422       1.9332066456722969E-003
   15.1472397       1.9365342651478303E-003
   15.2628098       1.9394894610555303E-003
   15.3792620       1.9429983465299996E-003
   15.4966021       1.9472322960002121E-003
   15.6148415       1.9524432465613357E-003
   15.7339821       1.9590123215957487E-003
   15.8540287       1.9675489848237381E-003
   15.9749928       1.9790932811977789E-003
   16.0968819       1.9955750202647268E-003
   16.2196999       2.0210205477011411E-003
   16.3434525       2.0654706412468909E-003
   16.4681492       2.1629057039332556E-003
   16.5937958       2.5476269959152789E-003
   16.7204075      -4.9704095079559953E-002
   16.8479843      -4.8680287556292376E-002
   16.9765301      -4.8537780303732556E-002
   17.1060562      -4.8481048932262849E-002
   17.2365723      -4.8450566688907286E-002
   17.3680859      -4.8431540552024900E-002
   17.5006046      -4.8418532303296534E-002
   17.6341305      -4.8409078345924027E-002
   17.7686749      -4.8401897304482952E-002
   17.9042492      -4.8396256964445057E-002
   18.0408592      -4.8391707318964867E-002
   18.1785069      -4.8387966160359612E-002
   18.3172035      -4.8384831366910561E-002
   18.4569607      -4.8382165648393663E-002
   18.5977879      -4.8379873664375558E-002
   18.7396889      -4.8377879142509558E-002
   18.8826675      -4.8376132505770303E-002
   19.0267372      -4.8374584177132453E-002
   19.1719074      -4.8373207461274659E-002
   19.3181877      -4.8371971849258240E-002
   19.4655876      -4.8370862086613869E-002
   19.6141052      -4.8369851478020198E-002
   19.7637558      -4.8368936209859895E-002
   19.9145527      -4.8368097214046279E-002
   20.0664997      -4.8367326863344683E-002
   20.2196026      -4.8366617530520448E-002
   20.3738747      -4.8365961588338890E-002
   20.5293217      -4.8365355223182686E-002
   20.6859608      -4.8364794621434504E-002
   20.8437939      -4.8364268342242327E-002
   21.0028267      -4.8363776385606162E-002
   21.1630745      -4.8363318751526004E-002
   21.3245430      -4.8362887812767194E-002
   21.4872494      -4.8362483569329727E-002
   21.6511974      -4.8362102207596264E-002
   21.8163910      -4.8361743727566811E-002
   21.9828453      -4.8361404315624031E-002
   22.1505737      -4.8361083971767922E-002
   22.3195801      -4.8360778882381154E-002
   22.4898758      -4.8360492861081059E-002
   22.6614685      -4.8360218280632965E-002
   22.8343697      -4.8359958954654211E-002
   23.0085945      -4.8359711069527460E-002
   23.1841507      -4.8359470811635379E-002
   23.3610382      -4.8359245808212638E-002
   23.5392780      -4.8359032245641899E-002
   23.7188835      -4.8358826310305830E-002
   23.8998585      -4.8358628002204432E-002
   24.0822086      -4.8358437321337704E-002
   24.2659492      -4.8358254267705639E-002
