   25.3982277     -0.12440126888583035     
   25.5920181     -0.12440067588059810     
   25.7872849     -0.12440010200456687     
   25.9840336     -0.12439953769313619     
   26.1822853     -0.12439900207550705     
   26.3820572     -0.12439848558707896     
   26.5833511     -0.12439798822785191     
   26.7861748     -0.12439750043322538     
   26.9905491     -0.12439703176779988     
   27.1964817     -0.12439658223157543     
   27.4039917     -0.12439614225995151     
   27.6130829     -0.12439571185292810     
   27.8237629     -0.12439530057510573     
   28.0360527     -0.12439489886188387     
   28.2499599     -0.12439451627786306     
   28.4655075     -0.12439413369384227     
   28.6826973     -0.12439377023902250     
   28.9015388     -0.12439341634880324     
   29.1220512     -0.12439307202318452     
   29.3442535     -0.12439273726216631     
   29.5681496     -0.12439241206574862     
   29.7937489     -0.12439208686933093     
   30.0210686     -0.12439178080211429     
   30.2501221     -0.12439148429949816     
   30.4809284     -0.12439118779688203     
   30.7134972     -0.12439090085886642     
   30.9478340     -0.12439062348545134     
   31.1839600     -0.12439034611203625     
   31.4218941     -0.12439008786782220     
   31.6616402     -0.12438982962360816     
   31.9032116     -0.12438958094399463     
   32.1466255     -0.12438933226438111     
   32.3918991     -0.12438909314936811     
   32.6390457     -0.12438885403435510     
   32.8880844     -0.12438862448394261     
   33.1390152     -0.12438840449813064     
   33.3918533     -0.12438818451231869     
   33.6466293     -0.12438797409110723     
   33.9033508     -0.12438776366989579     
   34.1620331     -0.12438756281328486     
   34.4226837     -0.12438736195667394     
   34.6853180     -0.12438716110006302     
   34.9499664     -0.12438696980805261     
   35.2166367     -0.12438678808064273     
   35.4853287     -0.12438660635323284     
   35.7560768     -0.12438642462582296     
   36.0288849     -0.12438625246301360     
   36.3037872     -0.12438608030020423     
   36.5807800     -0.12438590813739486     
   36.8598862     -0.12438574553918602     
   37.1411171     -0.12438558294097718     
   37.4244957     -0.12438542990736885     
   37.7100449     -0.12438526730916001     
   37.9977722     -0.12438511427555168     
   38.2876854     -0.12438497080654388     
   38.5798111     -0.12438481777293556     
   38.8741760     -0.12438468386852829     
   39.1707840     -0.12438454039952047     
   39.4696503     -0.12438439693051268     
   39.7707901     -0.12438426302610539     
   40.0742340     -0.12438412912169811     
   40.3800011     -0.12438400478189135     
   40.6881027     -0.12438387087748407     
   40.9985428     -0.12438374653767729     
   41.3113480     -0.12438362219787054     
   41.6265564     -0.12438349785806377     
   41.9441643     -0.12438338308285753     
   42.2641907     -0.12438326830765128     
   42.5866547     -0.12438315353244504     
   42.9115829     -0.12438303875723880     
   43.2389984     -0.12438292398203256     
   43.5689087     -0.12438281877142683     
   43.9013290     -0.12438270399622059     
   44.2362862     -0.12438259878561488     
   44.5737991     -0.12438250313960968     
   44.9138947     -0.12438239792900395     
   45.2565880     -0.12438229271839822     
   45.6018829     -0.12438219707239302     
   45.9498177     -0.12438210142638782     
   46.3004150     -0.12438200578038262     
   46.6536865     -0.12438191013437741     
   47.0096436     -0.12438181448837221     
   47.3683167     -0.12438172840696753     
   47.7297249     -0.12438163276096233     
   48.0939026     -0.12438154667955764     
   48.4608612     -0.12438146059815297     
   48.8306046     -0.12438137451674829     
   49.2031708     -0.12438128843534360     
   49.5785751     -0.12438121191853944     
   49.9568634     -0.12438112583713476     
   50.3380356     -0.12438104932033059     
   50.7220993     -0.12438096323892592     
   51.1091003     -0.12438088672212175     
   51.4990616     -0.12438081020531759     
   51.8919983     -0.12438073368851343     
   52.2879181     -0.12438065717170926     
   52.6868668     -0.12438059021950562     
   53.0888557     -0.12438051370270146     
   53.4939232     -0.12438044675049782     
   53.9020805     -0.12438037023369367     
   54.3133392     -0.12438030328149002     
   54.7277374     -0.12438023632928638     
   55.1452980     -0.12438016937708274     
   55.5660553     -0.12438010242487910     
   55.9900246     -0.12438003547267545     
   56.4172134     -0.12437996852047181     
   56.8476639     -0.12437991113286868     
   57.2814102     -0.12437984418066504     
   57.7184677     -0.12437978679306193     
   58.1588440     -0.12437971984085829     
   58.6025848     -0.12437966245325516     
   59.0497093     -0.12437960506565204     
   59.5002556     -0.12437954767804892     
   59.9542427     -0.12437949029044580     
   60.4116821     -0.12437943290284267     
   60.8726082     -0.12437937551523956     
   61.3370667     -0.12437931812763643     
   61.8050690     -0.12437926074003332     
   62.2766266     -0.12437920335243019     
   62.7517815     -0.12437915552942759     
   63.2305603     -0.12437909814182448     
   63.7130127     -0.12437905031882186     
   64.1991425     -0.12437900249581926     
   64.6889648     -0.12437894510821615     
   65.1825256     -0.12437889728521355     
   65.6798553     -0.12437884946221095     
   66.1809921     -0.12437880163920835     
   66.6859512     -0.12437875381620574     
   67.1947479     -0.12437870599320314     
   67.7074280     -0.12437865817020054     
   68.2240372     -0.12437861034719794     
   68.7445831     -0.12437856252419534     
   69.2690887     -0.12437851470119274     
   69.7975998     -0.12437847644279065     
   70.3301392     -0.12437842861978805     
   70.8667603     -0.12437839036138597     
   71.4074707     -0.12437834253838337     
   71.9522858     -0.12437830427998130     
   72.5012665     -0.12437825645697870     
   73.0544357     -0.12437821819857661     
   73.6118393     -0.12437817994017453     
   74.1734924     -0.12437813211717193     
   74.7394257     -0.12437809385876984     
   75.3096695     -0.12437805560036777     
   75.8842850     -0.12437801734196569     
   76.4632797     -0.12437797908356360     
   77.0466766     -0.12437794082516153     
   77.6345215     -0.12437790256675944     
   78.2268524     -0.12437786430835736     
   78.8237305     -0.12437782604995529     
   79.4251556     -0.12437779735615372     
   80.0311432     -0.12437775909775164     
   80.6417618     -0.12437772083934956     
   81.2570648     -0.12437768258094747     
   81.8770523     -0.12437765388714592     
   82.5017548     -0.12437761562874383     
   83.1312256     -0.12437758693494227     
   83.7654877     -0.12437754867654019     
   84.4046173     -0.12437751998273863     
   85.0486298     -0.12437748172433655     
   85.6975327     -0.12437745303053499     
   86.3513870     -0.12437741477213290     
   87.0102234     -0.12437738607833135     
   87.6741104     -0.12437735738452979     
   88.3430634     -0.12437732869072823     
   89.0171051     -0.12437729043232615     
   89.6962814     -0.12437726173852459     
   90.3806610     -0.12437723304472302     
   91.0702667     -0.12437720435092146     
   91.7651138     -0.12437717565711991     
   92.4652557     -0.12437714696331835     
   93.1707458     -0.12437711826951678     
   93.8816376     -0.12437708957571522     
   94.5979538     -0.12437706088191366     
   95.3197174     -0.12437703218811211     
   96.0469818     -0.12437700349431054     
   96.7798004     -0.12437697480050898     
   97.5182266     -0.12437695567130794     
   98.2622910     -0.12437692697750638     
   99.0120087     -0.12437689828370482     
   99.7674408     -0.12437686958990325     
   100.528671     -0.12437685046070222     
   101.295700     -0.12437682176690065     
   102.068558     -0.12437679307309910     
   102.847321     -0.12437677394389805     
   103.632027     -0.12437674525009650     
   104.422737     -0.12437672612089545     
   105.219475     -0.12437669742709390     
   106.022278     -0.12437667829789285     
   106.831207     -0.12437664960409130     
   107.646324     -0.12437663047489025     
   108.467667     -0.12437660178108870     
   109.295242     -0.12437658265188765     
   110.129150     -0.12437655395808610     
   110.969406     -0.12437653482888505     
   111.816101     -0.12437651569968401     
   112.669258     -0.12437648700588246     
   113.528900     -0.12437646787668141     
   114.395096     -0.12437644874748037     
   115.267914     -0.12437642961827933     
   116.147400     -0.12437640092447777     
   117.033600     -0.12437638179527673     
   117.926544     -0.12437636266607568     
   118.826294     -0.12437634353687464     
   119.732941     -0.12437632440767360     
   120.646492     -0.12437630527847257     
   121.567001     -0.12437628614927153     
   122.494537     -0.12437626702007049     
   123.429138     -0.12437624789086944     
   124.370895     -0.12437622876166840     
   125.319839     -0.12437620963246736     
   126.276009     -0.12437619050326633     
   127.239471     -0.12437617137406529     
   128.210266     -0.12437615224486424     
   129.188507     -0.12437613311566320     
   130.174225     -0.12437611398646216     
   131.167419     -0.12437609485726112     
   132.168198     -0.12437607572806009     
   133.176636     -0.12437605659885904     
   134.192780     -0.12437603746965800     
   135.216644     -0.12437602790505747     
   136.248306     -0.12437600877585644     
   137.287842     -0.12437598964665540     
   138.335358     -0.12437597051745436     
   139.390839     -0.12437596095285383     
   140.454361     -0.12437594182365280     
   141.526001     -0.12437592269445176     
   142.605804     -0.12437590356525072     
   143.693893     -0.12437589400065020     
   144.790283     -0.12437587487144916     
   145.894989     -0.12437585574224812     
   147.008133     -0.12437584617764759     
   148.129807     -0.12437582704844656     
   149.260040     -0.12437581748384603     
   150.398865     -0.12437579835464499     
   151.546356     -0.12437577922544395     
   152.702637     -0.12437576966084343     
   153.867752     -0.12437575053164239     
   155.041748     -0.12437574096704188     
   156.224686     -0.12437572183784083     
   157.416656     -0.12437571227324032     
   158.617737     -0.12437569314403928     
   159.827988     -0.12437568357943875     
   161.047424     -0.12437566445023771     
   162.276184     -0.12437565488563719     
   163.514313     -0.12437563575643615     
   164.761932     -0.12437562619183563     
   166.019073     -0.12437561662723511     
   167.285751     -0.12437559749803406     
   168.562103     -0.12437558793343355     
   169.848190     -0.12437557836883303     
   171.144135     -0.12437555923963199     
   172.449951     -0.12437554967503146     
   173.765717     -0.12437554011043095     
   175.091492     -0.12437552098122991     
   176.427460     -0.12437551141662939     
   177.773590     -0.12437550185202886     
   179.129959     -0.12437548272282782     
   180.496674     -0.12437547315822731     
   181.873825     -0.12437546359362679     
   183.261520     -0.12437545402902626     
   184.659805     -0.12437543489982522     
   186.068726     -0.12437542533522471     
   187.488373     -0.12437541577062418     
   188.918869     -0.12437540620602366     
   190.360321     -0.12437539664142315     
   191.812775     -0.12437537751222211     
   193.276260     -0.12437536794762158     
   194.750916     -0.12437535838302106     
   196.236847     -0.12437534881842055     
   197.734131     -0.12437533925382002     
   199.242798     -0.12437532968921951     
