   24.2659492      0.12572168625682797     
   24.4510937      0.12572183996009859     
   24.6376553      0.12572199366336920     
   24.8256416      0.12572213776018537     
   25.0150547      0.12572228185700157     
   25.2059135      0.12572241634736336     
   25.3982277      0.12572255083772513     
   25.5920181      0.12572267572163251     
   25.7872849      0.12572279099908545     
   25.9840336      0.12572290627653840     
   26.1822853      0.12572302155399137     
   26.3820572      0.12572312722498991     
   26.5833511      0.12572323289598844     
   26.7861748      0.12572333856698698     
   26.9905491      0.12572343463153113     
   27.1964817      0.12572353069607525     
   27.4039917      0.12572362676061938     
   27.6130829      0.12572371321870909     
   27.8237629      0.12572379967679881     
   28.0360527      0.12572388613488852     
   28.2499599      0.12572396298652383     
   28.4655075      0.12572404944461354     
   28.6826973      0.12572412629624885     
   28.9015388      0.12572420314788416     
   29.1220512      0.12572427039306502     
   29.3442535      0.12572434724470033     
   29.5681496      0.12572441448988123     
   29.7937489      0.12572448173506212     
   30.0210686      0.12572454898024302     
   30.2501221      0.12572460661896948     
   30.4809284      0.12572467386415037     
   30.7134972      0.12572473150287686     
   30.9478340      0.12572478914160334     
   31.1839600      0.12572484678032980     
   31.4218941      0.12572490441905629     
   31.6616402      0.12572496205778277     
   31.9032116      0.12572501009005482     
   32.1466255      0.12572506772878131     
   32.3918991      0.12572511576105336     
   32.6390457      0.12572516379332543     
   32.8880844      0.12572521182559751     
   33.1390152      0.12572525985786956     
   33.3918533      0.12572530789014164     
   33.6466293      0.12572535592241368     
   33.9033508      0.12572539434823135     
   34.1620331      0.12572544238050340     
   34.4226837      0.12572548080632107     
   34.6853180      0.12572552883859311     
   34.9499664      0.12572556726441078     
   35.2166367      0.12572560569022842     
   35.4853287      0.12572564411604609     
   35.7560768      0.12572568254186373     
   36.0288849      0.12572572096768139     
   36.3037872      0.12572575939349903     
   36.5807800      0.12572578821286226     
   36.8598862      0.12572582663867993     
   37.1411171      0.12572586506449757     
   37.4244957      0.12572589388386082     
   37.7100449      0.12572593230967846     
   37.9977722      0.12572596112904169     
   38.2876854      0.12572598994840495     
   38.5798111      0.12572602837422259     
   38.8741760      0.12572605719358584     
   39.1707840      0.12572608601294907     
   39.4696503      0.12572611483231230     
   39.7707901      0.12572614365167556     
   40.0742340      0.12572617247103879     
   40.3800011      0.12572620129040202     
   40.6881027      0.12572623010976527     
   40.9985428      0.12572624932267409     
   41.3113480      0.12572627814203732     
   41.6265564      0.12572630696140058     
   41.9441643      0.12572633578076381     
   42.2641907      0.12572635499367263     
   42.5866547      0.12572638381303589     
   42.9115829      0.12572640302594471     
   43.2389984      0.12572643184530793     
   43.5689087      0.12572645105821675     
   43.9013290      0.12572647027112560     
   44.2362862      0.12572649909048883     
   44.5737991      0.12572651830339765     
   44.9138947      0.12572653751630647     
   45.2565880      0.12572656633566973     
   45.6018829      0.12572658554857855     
   45.9498177      0.12572660476148736     
   46.3004150      0.12572662397439618     
   46.6536865      0.12572664318730503     
   47.0096436      0.12572666240021385     
   47.3683167      0.12572668161312267     
   47.7297249      0.12572670082603149     
   48.0939026      0.12572672003894031     
   48.4608612      0.12572673925184916     
   48.8306046      0.12572675846475798     
   49.2031708      0.12572677767766680     
   49.5785751      0.12572679689057562     
   49.9568634      0.12572681610348446     
   50.3380356      0.12572682570993887     
   50.7220993      0.12572684492284769     
   51.1091003      0.12572686413575651     
   51.4990616      0.12572688334866533     
   51.8919983      0.12572689295511977     
   52.2879181      0.12572691216802859     
   52.6868668      0.12572693138093741     
   53.0888557      0.12572694098739182     
   53.4939232      0.12572696020030064     
   53.9020805      0.12572696980675505     
   54.3133392      0.12572698901966389     
   54.7277374      0.12572700823257271     
   55.1452980      0.12572701783902712     
   55.5660553      0.12572703705193594     
   55.9900246      0.12572704665839035     
   56.4172134      0.12572705626484476     
   56.8476639      0.12572707547775361     
   57.2814102      0.12572708508420802     
   57.7184677      0.12572710429711684     
   58.1588440      0.12572711390357125     
   58.6025848      0.12572712351002566     
   59.0497093      0.12572714272293448     
   59.5002556      0.12572715232938891     
   59.9542427      0.12572716193584332     
   60.4116821      0.12572718114875214     
   60.8726082      0.12572719075520655     
   61.3370667      0.12572720036166096     
   61.8050690      0.12572720996811537     
   62.2766266      0.12572721957456978     
   62.7517815      0.12572723878747863     
   63.2305603      0.12572724839393304     
   63.7130127      0.12572725800038745     
   64.1991425      0.12572726760684186     
   64.6889648      0.12572727721329627     
   65.1825256      0.12572728681975068     
   65.6798553      0.12572730603265950     
   66.1809921      0.12572731563911393     
   66.6859512      0.12572732524556834     
   67.1947479      0.12572733485202275     
   67.7074280      0.12572734445847716     
   68.2240372      0.12572735406493157     
   68.7445831      0.12572736367138598     
   69.2690887      0.12572737327784039     
   69.7975998      0.12572738288429480     
   70.3301392      0.12572739249074921     
   70.8667603      0.12572740209720365     
   71.4074707      0.12572741170365806     
   71.9522858      0.12572742131011247     
   72.5012665      0.12572743091656688     
   73.0544357      0.12572744052302129     
   73.6118393      0.12572745012947570     
   74.1734924      0.12572745012947570     
   74.7394257      0.12572745973593011     
   75.3096695      0.12572746934238452     
   75.8842850      0.12572747894883893     
   76.4632797      0.12572748855529337     
   77.0466766      0.12572749816174777     
   77.6345215      0.12572750776820218     
   78.2268524      0.12572750776820218     
   78.8237305      0.12572751737465659     
   79.4251556      0.12572752698111100     
   80.0311432      0.12572753658756541     
   80.6417618      0.12572754619401982     
   81.2570648      0.12572754619401982     
   81.8770523      0.12572755580047423     
   82.5017548      0.12572756540692864     
   83.1312256      0.12572757501338308     
   83.7654877      0.12572758461983749     
   84.4046173      0.12572758461983749     
   85.0486298      0.12572759422629190     
   85.6975327      0.12572760383274631     
   86.3513870      0.12572760383274631     
   87.0102234      0.12572761343920072     
   87.6741104      0.12572762304565513     
   88.3430634      0.12572763265210954     
   89.0171051      0.12572763265210954     
   89.6962814      0.12572764225856395     
   90.3806610      0.12572765186501839     
   91.0702667      0.12572765186501839     
   91.7651138      0.12572766147147280     
   92.4652557      0.12572767107792721     
   93.1707458      0.12572767107792721     
   93.8816376      0.12572768068438162     
   94.5979538      0.12572768068438162     
   95.3197174      0.12572769029083602     
   96.0469818      0.12572769989729043     
   96.7798004      0.12572769989729043     
   97.5182266      0.12572770950374484     
   98.2622910      0.12572771911019925     
   99.0120087      0.12572771911019925     
   99.7674408      0.12572772871665366     
   100.528671      0.12572772871665366     
   101.295700      0.12572773832310810     
   102.068558      0.12572773832310810     
   102.847321      0.12572774792956251     
   103.632027      0.12572775753601692     
   104.422737      0.12572775753601692     
   105.219475      0.12572776714247133     
   106.022278      0.12572776714247133     
   106.831207      0.12572777674892574     
   107.646324      0.12572777674892574     
   108.467667      0.12572778635538015     
   109.295242      0.12572778635538015     
   110.129150      0.12572779596183456     
   110.969406      0.12572779596183456     
   111.816101      0.12572780556828897     
   112.669258      0.12572780556828897     
   113.528900      0.12572781517474338     
   114.395096      0.12572781517474338     
   115.267914      0.12572782478119782     
   116.147400      0.12572782478119782     
   117.033600      0.12572783438765223     
   117.926544      0.12572783438765223     
   118.826294      0.12572784399410664     
   119.732941      0.12572784399410664     
   120.646492      0.12572784399410664     
   121.567001      0.12572785360056105     
   122.494537      0.12572785360056105     
   123.429138      0.12572786320701546     
   124.370895      0.12572786320701546     
   125.319839      0.12572787281346987     
   126.276009      0.12572787281346987     
   127.239471      0.12572787281346987     
   128.210266      0.12572788241992428     
   129.188507      0.12572788241992428     
   130.174225      0.12572789202637868     
   131.167419      0.12572789202637868     
   132.168198      0.12572790163283309     
   133.176636      0.12572790163283309     
   134.192780      0.12572790163283309     
   135.216644      0.12572791123928753     
   136.248306      0.12572791123928753     
   137.287842      0.12572791123928753     
   138.335358      0.12572792084574194     
   139.390839      0.12572792084574194     
   140.454361      0.12572793045219635     
   141.526001      0.12572793045219635     
   142.605804      0.12572793045219635     
   143.693893      0.12572794005865076     
   144.790283      0.12572794005865076     
   145.894989      0.12572794005865076     
   147.008133      0.12572794966510517     
   148.129807      0.12572794966510517     
   149.260040      0.12572794966510517     
   150.398865      0.12572795927155958     
   151.546356      0.12572795927155958     
   152.702637      0.12572795927155958     
   153.867752      0.12572796887801399     
   155.041748      0.12572796887801399     
   156.224686      0.12572796887801399     
   157.416656      0.12572797848446840     
   158.617737      0.12572797848446840     
   159.827988      0.12572797848446840     
   161.047424      0.12572798809092281     
   162.276184      0.12572798809092281     
   163.514313      0.12572798809092281     
   164.761932      0.12572799769737725     
   166.019073      0.12572799769737725     
   167.285751      0.12572799769737725     
   168.562103      0.12572800730383166     
   169.848190      0.12572800730383166     
   171.144135      0.12572800730383166     
   172.449951      0.12572800730383166     
   173.765717      0.12572801691028607     
   175.091492      0.12572801691028607     
   176.427460      0.12572801691028607     
   177.773590      0.12572801691028607     
   179.129959      0.12572802651674048     
   180.496674      0.12572802651674048     
   181.873825      0.12572802651674048     
   183.261520      0.12572803612319489     
   184.659805      0.12572803612319489     
   186.068726      0.12572803612319489     
   187.488373      0.12572803612319489     
   188.918869      0.12572804572964930     
   190.360321      0.12572804572964930     
   191.812775      0.12572804572964930     
   193.276260      0.12572804572964930     
   194.750916      0.12572805533610371     
   196.236847      0.12572805533610371     
   197.734131      0.12572805533610371     
   199.242798      0.12572805533610371     
