   23.5392780      -8.0493944809332564E-003
   23.7188835      -8.0481750767905143E-003
   23.8998585      -8.0470100166947899E-003
   24.0822086      -8.0458935802200822E-003
   24.2659492      -8.0448238605577219E-003
   24.4510937      -8.0437960906860444E-003
   24.6376553      -8.0428102706050462E-003
   24.8256416      -8.0418635401017288E-003
   25.0150547      -8.0409539923674243E-003
   25.2059135      -8.0400759069761286E-003
   25.3982277      -8.0392330975451801E-003
   25.5920181      -8.0384188902442397E-003
   25.7872849      -8.0376361452863098E-003
   25.9840336      -8.0368800956497240E-003
   26.1822853      -8.0361488345258112E-003
   26.3820572      -8.0354442687232408E-003
   26.5833511      -8.0347616312203465E-003
   26.7861748      -8.0341037822301252E-003
   26.9905491      -8.0334640479222431E-003
   27.1964817      -8.0328481487227030E-003
   27.4039917      -8.0322503642055038E-003
   27.6130829      -8.0316697409663074E-003
   27.8237629      -8.0311100926224541E-003
   28.0360527      -8.0305637919392703E-003
   28.2499599      -8.0300356059384258E-003
   28.4655075      -8.0295226744069217E-003
   28.6826973      -8.0290240439404199E-003
   28.9015388      -8.0285406679432587E-003
   29.1220512      -8.0280706396067669E-003
   29.3442535      -8.0276139589309480E-003
   29.5681496      -8.0271677657027980E-003
   29.7937489      -8.0267358735396522E-003
   30.0210686      -8.0263144688241771E-003
   30.2501221      -8.0259064117693749E-003
   30.4809284      -8.0255050285449065E-003
   30.7134972      -8.0251169929811093E-003
   30.9478340      -8.0247375380563153E-003
   31.1839600      -8.0243685705791920E-003
   31.4218941      -8.0240091371454048E-003
   31.6616402      -8.0236573309462860E-003
   31.9032116      -8.0233141053861704E-003
   32.1466255      -8.0229804138693926E-003
   32.3918991      -8.0226533961829487E-003
   32.6390457      -8.0223349591355096E-003
   32.8880844      -8.0220231959184044E-003
   33.1390152      -8.0217190599359695E-003
   33.3918533      -8.0214225511882030E-003
   33.6466293      -8.0211327162707721E-003
   33.9033508      -8.0208476483750093E-003
   34.1620331      -8.0205711611182496E-003
   34.4226837      -8.0202984874788250E-003
   34.6853180      -8.0200334410740707E-003
   34.9499664      -8.0197731616909827E-003
   35.2166367      -8.0195195561382302E-003
   35.4853287      -8.0192697642028129E-003
   35.7560768      -8.0190256926933982E-003
   36.0288849      -8.0187882950143192E-003
   36.3037872      -8.0185547109525735E-003
   36.5807800      -8.0183249405081630E-003
   36.8598862      -8.0181018438940880E-003
   37.1411171      -8.0178816074930152E-003
   37.4244957      -8.0176661381136088E-003
   37.7100449      -8.0174544823515374E-003
   37.9977722      -8.0172475936111341E-003
   38.2876854      -8.0170454718924006E-003
   38.5798111      -8.0168452569823329E-003
   38.8741760      -8.0166507624982678E-003
   39.1707840      -8.0164591282272032E-003
   39.4696503      -8.0162713075734738E-003
   39.7707901      -8.0160853937284119E-003
   40.0742340      -8.0159042469050180E-003
   40.3800011      -8.0157278671032922E-003
   40.6881027      -8.0155514873015664E-003
   40.9985428      -8.0153817813301761E-003
   41.3113480      -8.0152139821674517E-003
   41.6265564      -8.0150480898133966E-003
   41.9441643      -8.0148860110766766E-003
   42.2641907      -8.0147258391486224E-003
   42.5866547      -8.0145704342422363E-003
   42.9115829      -8.0144150293358519E-003
   43.2389984      -8.0142634380468009E-003
   43.5689087      -8.0141147069707503E-003
   43.9013290      -8.0139678827033673E-003
   44.2362862      -8.0138248720533194E-003
   44.5737991      -8.0136828148076062E-003
   44.9138947      -8.0135445711792264E-003
   45.2565880      -8.0134082343595141E-003
   45.6018829      -8.0132728509441347E-003
   45.9498177      -8.0131412811460904E-003
   46.3004150      -8.0130106647523791E-003
   46.6536865      -8.0128829085716700E-003
   47.0096436      -8.0127570591996284E-003
   47.3683167      -8.0126321632319197E-003
   47.7297249      -8.0125110808815462E-003
   48.0939026      -8.0123909519355056E-003
   48.4608612      -8.0122727297981325E-003
   48.8306046      -8.0121564144694270E-003
   49.2031708      -8.0120420059493873E-003
   49.5785751      -8.0119285508336840E-003
   49.9568634      -8.0118170025266465E-003
   50.3380356      -8.0117083144326095E-003
   50.7220993      -8.0115996263385725E-003
   51.1091003      -8.0114937984575377E-003
   51.4990616      -8.0113889239808358E-003
   51.8919983      -8.0112850029084668E-003
   52.2879181      -8.0111848954534329E-003
   52.6868668      -8.0110838345940662E-003
   53.0888557      -8.0109856339476999E-003
   53.4939232      -8.0108883867056682E-003
   53.9020805      -8.0107920928679695E-003
   54.3133392      -8.0106977058389366E-003
   54.7277374      -8.0106052256185729E-003
   55.1452980      -8.0105136988025422E-003
   55.5660553      -8.0104231253908444E-003
   55.9900246      -8.0103344587878142E-003
   56.4172134      -8.0102457921847857E-003
   56.8476639      -8.0101599857947559E-003
   57.2814102      -8.0100741794047279E-003
   57.7184677      -8.0099902798233657E-003
   58.1588440      -8.0099054268376706E-003
   58.6025848      -8.0098243874693106E-003
   59.0497093      -8.0097433481009506E-003
   59.5002556      -8.0096632621369235E-003
   59.9542427      -8.0095850829815639E-003
   60.4116821      -8.0095078572305373E-003
   60.8726082      -8.0094306314795125E-003
   61.3370667      -8.0093562659414863E-003
   61.8050690      -8.0092809469991290E-003
   62.2766266      -8.0092065814611028E-003
   62.7517815      -8.0091341227317460E-003
   63.2305603      -8.0090616640023874E-003
   63.7130127      -8.0089920654860310E-003
   64.1991425      -8.0089215135653417E-003
   64.6889648      -8.0088528684533183E-003
   65.1825256      -8.0087842233412948E-003
   65.6798553      -8.0087174850379389E-003
   66.1809921      -8.0086517001389176E-003
   66.6859512      -8.0085859152398946E-003
   67.1947479      -8.0085210837452063E-003
   67.7074280      -8.0084572056548509E-003
   68.2240372      -8.0083933275644972E-003
   68.7445831      -8.0083323096871439E-003
   69.2690887      -8.0082703384054561E-003
   69.7975998      -8.0082093205281011E-003
   70.3301392      -8.0081483026507479E-003
   70.8667603      -8.0080910983907280E-003
   71.4074707      -8.0080310339177094E-003
   71.9522858      -8.0079728762533567E-003
   72.5012665      -8.0079175788020044E-003
   73.0544357      -8.0078603745419846E-003
   73.6118393      -8.0078041236862994E-003
   74.1734924      -8.0077497796392817E-003
   74.7394257      -8.0076944821879294E-003
   75.3096695      -8.0076410915452447E-003
   75.8842850      -8.0075877009025600E-003
   76.4632797      -8.0075352636642082E-003
   77.0466766      -8.0074828264258581E-003
   77.6345215      -8.0074313425918409E-003
   78.2268524      -8.0073817655664913E-003
   78.8237305      -8.0073312351368071E-003
   79.4251556      -8.0072826115157904E-003
   80.0311432      -8.0072339878947754E-003
   80.6417618      -8.0071853642737587E-003
   81.2570648      -8.0071386474614096E-003
   81.8770523      -8.0070890704360600E-003
   82.5017548      -8.0070442604323784E-003
   83.1312256      -8.0069975436200293E-003
   83.7654877      -8.0069508268076801E-003
   84.4046173      -8.0069060168039986E-003
   85.0486298      -8.0068621602046499E-003
   85.6975327      -8.0068173502009683E-003
   86.3513870      -8.0067734936016197E-003
   87.0102234      -8.0067305904066056E-003
   87.6741104      -8.0066876872115916E-003
   88.3430634      -8.0066466908252434E-003
   89.0171051      -8.0066037876302294E-003
   89.6962814      -8.0065637446482159E-003
   90.3806610      -8.0065237016662023E-003
   91.0702667      -8.0064827052798559E-003
   91.7651138      -8.0064426622978423E-003
   92.4652557      -8.0064026193158288E-003
   93.1707458      -8.0063635297381499E-003
   93.8816376      -8.0063263469691368E-003
   94.5979538      -8.0062863039871233E-003
   95.3197174      -8.0062491212181102E-003
   96.0469818      -8.0062109850447642E-003
   96.7798004      -8.0061738022757529E-003
   97.5182266      -8.0061385263154074E-003
   98.2622910      -8.0061022969507289E-003
   99.0120087      -8.0060660675860488E-003
   99.7674408      -8.0060317450300379E-003
   100.528671      -8.0059955156653595E-003
   101.295700      -8.0059611931093469E-003
   102.068558      -8.0059278239576689E-003
   102.847321      -8.0058925479973252E-003
   103.632027      -8.0058591788456472E-003
   104.422737      -8.0058258096939693E-003
   105.219475      -8.0057933939466242E-003
   106.022278      -8.0057609781992809E-003
   106.831207      -8.0057285624519359E-003
   107.646324      -8.0056951933002579E-003
   108.467667      -8.0056646843615804E-003
   109.295242      -8.0056332220185700E-003
   110.129150      -8.0056027130798943E-003
   110.969406      -8.0055712507368839E-003
   111.816101      -8.0055416952025393E-003
   112.669258      -8.0055130930725311E-003
   113.528900      -8.0054825841338537E-003
   114.395096      -8.0054530285995108E-003
   115.267914      -8.0054244264695009E-003
   116.147400      -8.0053948709351581E-003
   117.033600      -8.0053662688051481E-003
   117.926544      -8.0053386200794711E-003
   118.826294      -8.0053100179494630E-003
   119.732941      -8.0052823692237859E-003
   120.646492      -8.0052547204981107E-003
   121.567001      -8.0052289785811012E-003
   122.494537      -8.0052013298554259E-003
   123.429138      -8.0051746345340836E-003
   124.370895      -8.0051498460214088E-003
   125.319839      -8.0051221972957318E-003
   126.276009      -8.0050964553787241E-003
   127.239471      -8.0050716668660492E-003
   128.210266      -8.0050459249490398E-003
   129.188507      -8.0050201830320321E-003
   130.174225      -8.0049963479236902E-003
   131.167419      -8.0049715594110154E-003
   132.168198      -8.0049477243026735E-003
   133.176636      -8.0049248425986663E-003
   134.192780      -8.0049000540859915E-003
   135.216644      -8.0048762189776496E-003
   136.248306      -8.0048533372736423E-003
   137.287842      -8.0048304555696351E-003
   138.335358      -8.0048075738656278E-003
   139.390839      -8.0047837387572859E-003
   140.454361      -8.0047608570532787E-003
   141.526001      -8.0047389287536044E-003
   142.605804      -8.0047179538582629E-003
   143.693893      -8.0046960255585903E-003
   144.790283      -8.0046740972589160E-003
   145.894989      -8.0046531223635746E-003
   147.008133      -8.0046321474682349E-003
   148.129807      -8.0046111725728952E-003
   149.260040      -8.0045892442732209E-003
   150.398865      -8.0045692227822141E-003
   151.546356      -8.0045492012912074E-003
   152.702637      -8.0045282263958659E-003
   153.867752      -8.0045091583091938E-003
   155.041748      -8.0044881834138524E-003
   156.224686      -8.0044691153271803E-003
   157.416656      -8.0044500472405064E-003
   158.617737      -8.0044300257494996E-003
   159.827988      -8.0044109576628275E-003
   161.047424      -8.0043928429804883E-003
   162.276184      -8.0043728214894815E-003
   163.514313      -8.0043547068071423E-003
   164.761932      -8.0043365921248031E-003
   166.019073      -8.0043175240381292E-003
   167.285751      -8.0043013161644576E-003
   168.562103      -8.0042832014821184E-003
   169.848190      -8.0042650867997774E-003
   171.144135      -8.0042479255217729E-003
   172.449951      -8.0042298108394336E-003
   173.765717      -8.0042126495614273E-003
   175.091492      -8.0041964416877557E-003
   176.427460      -8.0041792804097494E-003
   177.773590      -8.0041621191317431E-003
   179.129959      -8.0041459112580714E-003
   180.496674      -8.0041287499800651E-003
   181.873825      -8.0041125421063935E-003
   183.261520      -8.0040963342327218E-003
   184.659805      -8.0040810797633831E-003
   186.068726      -8.0040648718897114E-003
   187.488373      -8.0040496174203727E-003
   188.918869      -8.0040334095467010E-003
   190.360321      -8.0040181550773623E-003
   191.812775      -8.0040029006080236E-003
   193.276260      -8.0039876461386848E-003
   194.750916      -8.0039723916693461E-003
   196.236847      -8.0039561837956744E-003
   197.734131      -8.0039418827306703E-003
   199.242798      -8.0039275816656645E-003
