  0.14648437500000000        0.0000000000000000     
  0.14697265625000000        0.0000000000000000     
  0.14746093750000000        0.0000000000000000     
  0.14794921875000000        0.0000000000000000     
  0.14843750000000000        0.0000000000000000     
  0.14892578125000000        0.0000000000000000     
  0.14941406250000000        0.0000000000000000     
  0.14990234375000000        0.0000000000000000     
  0.15039062500000000        0.0000000000000000     
  0.15087890625000000        0.0000000000000000     
  0.15136718750000000        0.0000000000000000     
  0.15185546875000000        0.0000000000000000     
  0.15234375000000000        0.0000000000000000     
  0.15283203125000000        0.0000000000000000     
  0.15332031250000000        0.0000000000000000     
  0.15380859375000000        0.0000000000000000     
  0.15429687500000000        0.0000000000000000     
  0.15478515625000000        0.0000000000000000     
  0.15527343750000000        0.0000000000000000     
  0.15576171875000000        0.0000000000000000     
  0.15625000000000000        0.0000000000000000     
  0.15673828125000000        0.0000000000000000     
  0.15722656250000000        0.0000000000000000     
  0.15771484375000000        0.0000000000000000     
  0.15820312500000000        0.0000000000000000     
  0.15869140625000000        0.0000000000000000     
  0.15917968750000000        0.0000000000000000     
  0.15966796875000000        0.0000000000000000     
  0.16015625000000000        0.0000000000000000     
  0.16064453125000000        0.0000000000000000     
  0.16113281250000000        0.0000000000000000     
  0.16162109375000000        0.0000000000000000     
  0.16210937500000000        0.0000000000000000     
  0.16259765625000000        0.0000000000000000     
  0.16308593750000000        0.0000000000000000     
  0.16357421875000000        0.0000000000000000     
  0.16406250000000000        0.0000000000000000     
  0.16455078125000000        0.0000000000000000     
  0.16503906250000000        0.0000000000000000     
  0.16552734375000000        0.0000000000000000     
  0.16601562500000000        0.0000000000000000     
  0.16650390625000000        0.0000000000000000     
  0.16699218750000000        0.0000000000000000     
  0.16748046875000000        0.0000000000000000     
  0.16796875000000000        0.0000000000000000     
  0.16845703125000000        0.0000000000000000     
  0.16894531250000000        0.0000000000000000     
  0.16943359375000000        0.0000000000000000     
  0.16992187500000000        0.0000000000000000     
  0.17041015625000000        0.0000000000000000     
  0.17089843750000000        0.0000000000000000     
  0.17138671875000000        0.0000000000000000     
  0.17187500000000000        0.0000000000000000     
  0.17236328125000000        0.0000000000000000     
  0.17285156250000000        0.0000000000000000     
  0.17333984375000000        0.0000000000000000     
  0.17382812500000000        0.0000000000000000     
  0.17431640625000000        0.0000000000000000     
  0.17480468750000000        0.0000000000000000     
  0.17529296875000000        0.0000000000000000     
  0.17578125000000000        0.0000000000000000     
  0.17626953125000000        0.0000000000000000     
  0.17675781250000000        0.0000000000000000     
  0.17724609375000000        0.0000000000000000     
  0.17773437500000000        0.0000000000000000     
  0.17822265625000000        0.0000000000000000     
  0.17871093750000000        0.0000000000000000     
  0.17919921875000000        0.0000000000000000     
  0.17968750000000000        0.0000000000000000     
  0.18017578125000000        0.0000000000000000     
  0.18066406250000000        0.0000000000000000     
  0.18115234375000000        0.0000000000000000     
  0.18164062500000000        0.0000000000000000     
  0.18212890625000000        0.0000000000000000     
  0.18261718750000000        0.0000000000000000     
  0.18310546875000000        0.0000000000000000     
  0.18359375000000000        0.0000000000000000     
  0.18408203125000000        0.0000000000000000     
  0.18457031250000000        0.0000000000000000     
  0.18505859375000000        0.0000000000000000     
  0.18554687500000000        0.0000000000000000     
  0.18603515625000000        0.0000000000000000     
  0.18652343750000000        0.0000000000000000     
  0.18701171875000000        0.0000000000000000     
  0.18750000000000000        0.0000000000000000     
  0.18798828125000000        0.0000000000000000     
  0.18847656250000000        0.0000000000000000     
  0.18896484375000000        0.0000000000000000     
  0.18945312500000000        0.0000000000000000     
  0.18994140625000000        0.0000000000000000     
  0.19042968750000000        0.0000000000000000     
  0.19091796875000000        0.0000000000000000     
  0.19140625000000000        0.0000000000000000     
  0.19189453125000000        0.0000000000000000     
  0.19238281250000000        0.0000000000000000     
  0.19287109375000000        0.0000000000000000     
  0.19335937500000000        0.0000000000000000     
  0.19384765625000000        0.0000000000000000     
  0.19433593750000000        0.0000000000000000     
  0.19482421875000000        0.0000000000000000     
  0.19531250000000000        0.0000000000000000     
  0.19580078125000000        0.0000000000000000     
  0.19628906250000000        0.0000000000000000     
  0.19677734375000000        0.0000000000000000     
  0.19726562500000000        0.0000000000000000     
  0.19775390625000000        0.0000000000000000     
  0.19824218750000000        0.0000000000000000     
  0.19873046875000000        0.0000000000000000     
  0.19921875000000000        0.0000000000000000     
  0.19970703125000000        0.0000000000000000     
  0.20019531250000000        0.0000000000000000     
  0.20068359375000000        0.0000000000000000     
  0.20117187500000000        0.0000000000000000     
  0.20166015625000000        0.0000000000000000     
  0.20214843750000000        0.0000000000000000     
  0.20263671875000000        0.0000000000000000     
  0.20312500000000000        0.0000000000000000     
  0.20361328125000000        0.0000000000000000     
  0.20410156250000000        0.0000000000000000     
  0.20458984375000000        0.0000000000000000     
  0.20507812500000000        0.0000000000000000     
  0.20556640625000000        0.0000000000000000     
  0.20605468750000000        0.0000000000000000     
  0.20654296875000000        0.0000000000000000     
  0.20703125000000000        0.0000000000000000     
  0.20751953125000000        0.0000000000000000     
  0.20800781250000000        0.0000000000000000     
  0.20849609375000000        0.0000000000000000     
  0.20898437500000000        0.0000000000000000     
  0.20947265625000000        0.0000000000000000     
  0.20996093750000000        0.0000000000000000     
  0.21044921875000000        0.0000000000000000     
  0.21093750000000000        0.0000000000000000     
  0.21142578125000000        0.0000000000000000     
  0.21191406250000000        0.0000000000000000     
  0.21240234375000000        0.0000000000000000     
  0.21289062500000000        0.0000000000000000     
  0.21337890625000000        0.0000000000000000     
  0.21386718750000000        0.0000000000000000     
  0.21435546875000000        0.0000000000000000     
  0.21484375000000000        0.0000000000000000     
  0.21533203125000000        0.0000000000000000     
  0.21582031250000000        0.0000000000000000     
  0.21630859375000000        0.0000000000000000     
  0.21679687500000000        0.0000000000000000     
  0.21728515625000000        0.0000000000000000     
  0.21777343750000000        0.0000000000000000     
  0.21826171875000000        0.0000000000000000     
  0.21875000000000000        0.0000000000000000     
  0.21923828125000000        0.0000000000000000     
  0.21972656250000000        0.0000000000000000     
  0.22021484375000000        0.0000000000000000     
  0.22070312500000000        0.0000000000000000     
  0.22119140625000000        0.0000000000000000     
  0.22167968750000000        0.0000000000000000     
  0.22216796875000000        0.0000000000000000     
  0.22265625000000000        0.0000000000000000     
  0.22314453125000000        0.0000000000000000     
  0.22363281250000000        0.0000000000000000     
  0.22412109375000000        0.0000000000000000     
  0.22460937500000000        0.0000000000000000     
  0.22509765625000000        0.0000000000000000     
  0.22558593750000000        0.0000000000000000     
  0.22607421875000000        0.0000000000000000     
  0.22656250000000000        0.0000000000000000     
  0.22705078125000000        0.0000000000000000     
  0.22753906250000000        0.0000000000000000     
  0.22802734375000000        0.0000000000000000     
  0.22851562500000000        0.0000000000000000     
  0.22900390625000000        0.0000000000000000     
  0.22949218750000000        0.0000000000000000     
  0.22998046875000000        0.0000000000000000     
  0.23046875000000000        0.0000000000000000     
  0.23095703125000000        0.0000000000000000     
  0.23144531250000000        0.0000000000000000     
  0.23193359375000000        0.0000000000000000     
  0.23242187500000000        0.0000000000000000     
  0.23291015625000000        0.0000000000000000     
  0.23339843750000000        0.0000000000000000     
  0.23388671875000000        0.0000000000000000     
  0.23437500000000000        0.0000000000000000     
  0.23486328125000000        0.0000000000000000     
  0.23535156250000000        0.0000000000000000     
  0.23583984375000000        0.0000000000000000     
  0.23632812500000000        0.0000000000000000     
  0.23681640625000000        0.0000000000000000     
  0.23730468750000000        0.0000000000000000     
  0.23779296875000000        0.0000000000000000     
  0.23828125000000000        0.0000000000000000     
  0.23876953125000000        0.0000000000000000     
  0.23925781250000000        0.0000000000000000     
  0.23974609375000000        0.0000000000000000     
  0.24023437500000000        0.0000000000000000     
  0.24072265625000000        0.0000000000000000     
  0.24121093750000000        0.0000000000000000     
  0.24169921875000000        0.0000000000000000     
  0.24218750000000000        0.0000000000000000     
  0.24267578125000000        0.0000000000000000     
  0.24316406250000000        0.0000000000000000     
  0.24365234375000000        0.0000000000000000     
  0.24414062500000000        0.0000000000000000     
  0.24462890625000000        0.0000000000000000     
  0.24511718750000000        0.0000000000000000     
  0.24560546875000000        0.0000000000000000     
  0.24609375000000000        0.0000000000000000     
  0.24658203125000000        0.0000000000000000     
  0.24707031250000000        0.0000000000000000     
  0.24755859375000000        0.0000000000000000     
  0.24804687500000000        0.0000000000000000     
  0.24853515625000000        0.0000000000000000     
  0.24902343750000000        0.0000000000000000     
  0.24951171875000000        0.0000000000000000     
  0.25000000000000000        0.0000000000000000     
  0.25048828125000000        0.0000000000000000     
  0.25097656250000000        0.0000000000000000     
  0.25146484375000000        0.0000000000000000     
  0.25195312500000000        0.0000000000000000     
  0.25244140625000000        0.0000000000000000     
  0.25292968750000000        0.0000000000000000     
  0.25341796875000000        0.0000000000000000     
  0.25390625000000000        0.0000000000000000     
  0.25439453125000000        0.0000000000000000     
  0.25488281250000000        0.0000000000000000     
  0.25537109375000000        0.0000000000000000     
  0.25585937500000000        0.0000000000000000     
  0.25634765625000000        0.0000000000000000     
  0.25683593750000000        0.0000000000000000     
  0.25732421875000000        0.0000000000000000     
  0.25781250000000000        0.0000000000000000     
  0.25830078125000000        0.0000000000000000     
  0.25878906250000000        0.0000000000000000     
  0.25927734375000000        0.0000000000000000     
  0.25976562500000000        0.0000000000000000     
  0.26025390625000000        0.0000000000000000     
  0.26074218750000000        0.0000000000000000     
  0.26123046875000000        0.0000000000000000     
  0.26171875000000000        0.0000000000000000     
  0.26220703125000000        0.0000000000000000     
  0.26269531250000000        0.0000000000000000     
  0.26318359375000000        0.0000000000000000     
  0.26367187500000000        0.0000000000000000     
  0.26416015625000000        0.0000000000000000     
  0.26464843750000000        0.0000000000000000     
  0.26513671875000000        0.0000000000000000     
  0.26562500000000000        0.0000000000000000     
  0.26611328125000000        0.0000000000000000     
  0.26660156250000000        0.0000000000000000     
  0.26708984375000000        0.0000000000000000     
  0.26757812500000000        0.0000000000000000     
  0.26806640625000000        0.0000000000000000     
  0.26855468750000000        0.0000000000000000     
  0.26904296875000000        0.0000000000000000     
  0.26953125000000000        0.0000000000000000     
  0.27001953125000000        0.0000000000000000     
  0.27050781250000000        0.0000000000000000     
  0.27099609375000000        0.0000000000000000     
  0.27148437500000000        0.0000000000000000     
  0.27197265625000000        0.0000000000000000     
  0.27246093750000000        0.0000000000000000     
  0.27294921875000000        0.0000000000000000     
  0.27343750000000000        0.0000000000000000     
  0.27392578125000000        0.0000000000000000     
  0.27441406250000000        0.0000000000000000     
  0.27490234375000000        0.0000000000000000     
  0.27539062500000000        0.0000000000000000     
  0.27587890625000000        0.0000000000000000     
  0.27636718750000000        0.0000000000000000     
  0.27685546875000000        0.0000000000000000     
  0.27734375000000000        0.0000000000000000     
  0.27783203125000000        0.0000000000000000     
  0.27832031250000000        0.0000000000000000     
  0.27880859375000000        0.0000000000000000     
  0.27929687500000000        0.0000000000000000     
  0.27978515625000000        0.0000000000000000     
  0.28027343750000000        0.0000000000000000     
  0.28076171875000000        0.0000000000000000     
  0.28125000000000000        0.0000000000000000     
  0.28173828125000000        0.0000000000000000     
  0.28222656250000000        0.0000000000000000     
  0.28271484375000000        0.0000000000000000     
  0.28320312500000000        0.0000000000000000     
  0.28369140625000000        0.0000000000000000     
  0.28417968750000000        0.0000000000000000     
  0.28466796875000000        0.0000000000000000     
  0.28515625000000000        0.0000000000000000     
  0.28564453125000000        0.0000000000000000     
  0.28613281250000000        0.0000000000000000     
  0.28662109375000000        0.0000000000000000     
  0.28710937500000000        0.0000000000000000     
  0.28759765625000000        0.0000000000000000     
  0.28808593750000000        0.0000000000000000     
  0.28857421875000000        0.0000000000000000     
  0.28906250000000000        0.0000000000000000     
  0.28955078125000000        0.0000000000000000     
  0.29003906250000000        0.0000000000000000     
  0.29052734375000000        0.0000000000000000     
  0.29101562500000000        0.0000000000000000     
  0.29150390625000000        0.0000000000000000     
  0.29199218750000000        0.0000000000000000     
  0.29248046875000000        0.0000000000000000     
  0.29296875000000000        0.0000000000000000     
  0.29345703125000000        0.0000000000000000     
  0.29394531250000000        0.0000000000000000     
  0.29443359375000000        0.0000000000000000     
  0.29492187500000000        0.0000000000000000     
  0.29541015625000000        0.0000000000000000     
  0.29589843750000000        0.0000000000000000     
  0.29638671875000000        0.0000000000000000     
  0.29687500000000000        0.0000000000000000     
  0.29736328125000000        0.0000000000000000     
  0.29785156250000000        0.0000000000000000     
  0.29833984375000000        0.0000000000000000     
  0.29882812500000000        0.0000000000000000     
  0.29931640625000000        0.0000000000000000     
  0.29980468750000000        0.0000000000000000     
  0.30029296875000000        0.0000000000000000     
  0.30078125000000000        0.0000000000000000     
  0.30126953125000000        0.0000000000000000     
  0.30175781250000000        0.0000000000000000     
  0.30224609375000000        0.0000000000000000     
  0.30273437500000000        0.0000000000000000     
  0.30322265625000000        0.0000000000000000     
  0.30371093750000000        0.0000000000000000     
  0.30419921875000000        0.0000000000000000     
  0.30468750000000000        0.0000000000000000     
  0.30517578125000000        0.0000000000000000     
  0.30566406250000000        0.0000000000000000     
  0.30615234375000000        0.0000000000000000     
  0.30664062500000000        0.0000000000000000     
  0.30712890625000000        0.0000000000000000     
  0.30761718750000000        0.0000000000000000     
  0.30810546875000000        0.0000000000000000     
  0.30859375000000000        0.0000000000000000     
  0.30908203125000000        0.0000000000000000     
  0.30957031250000000        0.0000000000000000     
  0.31005859375000000        0.0000000000000000     
  0.31054687500000000        0.0000000000000000     
  0.31103515625000000        0.0000000000000000     
  0.31152343750000000        0.0000000000000000     
  0.31201171875000000        0.0000000000000000     
  0.31250000000000000        0.0000000000000000     
  0.31298828125000000        0.0000000000000000     
  0.31347656250000000        0.0000000000000000     
  0.31396484375000000        0.0000000000000000     
  0.31445312500000000        0.0000000000000000     
  0.31494140625000000        0.0000000000000000     
  0.31542968750000000        0.0000000000000000     
  0.31591796875000000        0.0000000000000000     
  0.31640625000000000        0.0000000000000000     
  0.31689453125000000        0.0000000000000000     
  0.31738281250000000        0.0000000000000000     
  0.31787109375000000        0.0000000000000000     
  0.31835937500000000        0.0000000000000000     
  0.31884765625000000        0.0000000000000000     
  0.31933593750000000        0.0000000000000000     
  0.31982421875000000        0.0000000000000000     
  0.32031250000000000        0.0000000000000000     
  0.32080078125000000        0.0000000000000000     
  0.32128906250000000        0.0000000000000000     
  0.32177734375000000        0.0000000000000000     
  0.32226562500000000        0.0000000000000000     
  0.32275390625000000        0.0000000000000000     
  0.32324218750000000        0.0000000000000000     
  0.32373046875000000        0.0000000000000000     
  0.32421875000000000        0.0000000000000000     
  0.32470703125000000        0.0000000000000000     
  0.32519531250000000        0.0000000000000000     
  0.32568359375000000        0.0000000000000000     
  0.32617187500000000        0.0000000000000000     
  0.32666015625000000        0.0000000000000000     
