   25.9840336      -7.5747740724691473E-003
   26.1822853      -7.5720235009665579E-003
   26.3820572      -7.5693663630886660E-003
   26.5833511      -7.5667997986224710E-003
   26.7861748      -7.5643176104398047E-003
   26.9905491      -7.5619183684341668E-003
   27.1964817      -7.5595949220730535E-003
   27.4039917      -7.5573448878456318E-003
   27.6130829      -7.5551658822410675E-003
   27.8237629      -7.5530526615355245E-003
   28.0360527      -7.5510047490268371E-003
   28.2499599      -7.5490164242890036E-003
   28.4655075      -7.5470886407263569E-003
   28.6826973      -7.5452161546150616E-003
   28.9015388      -7.5433965824442846E-003
   29.1220512      -7.5416289708096912E-003
   29.3442535      -7.5399109362004483E-003
   29.5681496      -7.5382415252122211E-003
   29.7937489      -7.5366154941211754E-003
   30.0210686      -7.5350357031403123E-003
   30.2501221      -7.5334959551414619E-003
   30.4809284      -7.5319976802311261E-003
   30.7134972      -7.5305370647919690E-003
   30.9478340      -7.5291155389304917E-003
   31.1839600      -7.5277288123271934E-003
   31.4218941      -7.5263759315777395E-003
   31.6616402      -7.5250588034907967E-003
   31.9032116      -7.5237731377468661E-003
   32.1466255      -7.5225179809416112E-003
   32.3918991      -7.5212933330750338E-003
   32.6390457      -7.5200972873384654E-003
   32.8880844      -7.5189303204340734E-003
   33.1390152      -7.5177886187445244E-003
   33.3918533      -7.5166745657806499E-003
   33.6466293      -7.5155862547337847E-003
   33.9033508      -7.5145213020930942E-003
   34.1620331      -7.5134811379650784E-003
   34.4226837      -7.5124638555410708E-003
   34.6853180      -7.5114685014167366E-003
   34.9499664      -7.5104936454855756E-003
   35.2166367      -7.5095411945562563E-003
   35.4853287      -7.5086092418201102E-003
   35.7560768      -7.5076954037663034E-003
   36.0288849      -7.5068011105013368E-003
   36.3037872      -7.5059254086208759E-003
   36.5807800      -7.5050682981249216E-003
   36.8598862      -7.5042288256091400E-003
   37.1411171      -7.5034050842648636E-003
   37.4244957      -7.5025970740920924E-003
   37.7100449      -7.5018071786016605E-003
   37.9977722      -7.5010311074740670E-003
   38.2876854      -7.5002712442201452E-003
   38.5798111      -7.4995261587333956E-003
   38.8741760      -7.4987953743116502E-003
   39.1707840      -7.4980765074440757E-003
   39.4696503      -7.4973733717480064E-003
   39.7707901      -7.4966826303082745E-003
   40.0742340      -7.4960033297205462E-003
   40.3800011      -7.4953388068999902E-003
   40.6881027      -7.4946862016336043E-003
   40.9985428      -7.4940440838148891E-003
   41.3113480      -7.4934153136568451E-003
   41.6265564      -7.4927960775421371E-003
   41.9441643      -7.4921878055772663E-003
   42.2641907      -7.4915919278687329E-003
   42.5866547      -7.4910051075013692E-003
   42.9115829      -7.4904292512838425E-003
   43.2389984      -7.4898610223009853E-003
   43.5689087      -7.4893056642766319E-003
   43.9013290      -7.4887579334869487E-003
   44.2362862      -7.4882206901449345E-003
   44.5737991      -7.4876905973354233E-003
   44.9138947      -7.4871709919735827E-003
   45.2565880      -7.4866585371442442E-003
   45.6018829      -7.4861565697625755E-003
   45.9498177      -7.4856607995090760E-003
   46.3004150      -7.4851745632989125E-003
   46.6536865      -7.4846954776212520E-003
   47.0096436      -7.4842240191782599E-003
   47.3683167      -7.4837606646721046E-003
   47.7297249      -7.4833039839962848E-003
   48.0939026      -7.4828554072573009E-003
   48.4608612      -7.4824125509443187E-003
   48.8306046      -7.4819773218660060E-003
   49.2031708      -7.4815482899158623E-003
   49.5785751      -7.4811259317960543E-003
   49.9568634      -7.4807107242087483E-003
   50.3380356      -7.4803007603452768E-003
   50.7220993      -7.4798979470143082E-003
   51.1091003      -7.4795008541093423E-003
   51.4990616      -7.4791104350347111E-003
   51.8919983      -7.4787238295774142E-003
   52.2879181      -7.4783443746526202E-003
   52.6868668      -7.4779715935581617E-003
   53.0888557      -7.4776021493788711E-003
   53.4939232      -7.4772389023277496E-003
   53.9020805      -7.4768813757026299E-003
   54.3133392      -7.4765286160991774E-003
   54.7277374      -7.4761806235173946E-003
   55.1452980      -7.4758364445529453E-003
   55.5660553      -7.4754989394188323E-003
   55.9900246      -7.4751662013063875E-003
   56.4172134      -7.4748377535134433E-003
   56.8476639      -7.4745135960400015E-003
   57.2814102      -7.4741932521838941E-003
   57.7184677      -7.4738786287537884E-003
   58.1588440      -7.4735687723453507E-003
   58.6025848      -7.4732632062564155E-003
   59.0497093      -7.4729590702739797E-003
   59.5002556      -7.4726620848240468E-003
   59.9542427      -7.4723670061827814E-003
   60.4116821      -7.4720766945631841E-003
   60.8726082      -7.4717901965609210E-003
   61.3370667      -7.4715084655803269E-003
   61.8050690      -7.4712291181105658E-003
   62.2766266      -7.4709540609603073E-003
   62.7517815      -7.4706837708317167E-003
   63.2305603      -7.4704153875117928E-003
   63.7130127      -7.4701498644048703E-003
   64.1991425      -7.4698891083196167E-003
   64.6889648      -7.4696321658516964E-003
   65.1825256      -7.4693776068946111E-003
   65.6798553      -7.4691268615548609E-003
   66.1809921      -7.4688799298324440E-003
   66.6859512      -7.4686334748121953E-003
   67.1947479      -7.4683917868136138E-003
   67.7074280      -7.4681539124323675E-003
   68.2240372      -7.4679179448597878E-003
   68.7445831      -7.4676853142023767E-003
   69.2690887      -7.4674555437579662E-003
   69.7975998      -7.4672291102287234E-003
   70.3301392      -7.4670050602103155E-003
   70.8667603      -7.4667829170005744E-003
   71.4074707      -7.4665645874081674E-003
   71.9522858      -7.4663481646244281E-003
   72.5012665      -7.4661350787558565E-003
   73.0544357      -7.4659243763981189E-003
   73.6118393      -7.4657160575512162E-003
   74.1734924      -7.4655091688108129E-003
   74.7394257      -7.4653060936877447E-003
   75.3096695      -7.4651063554798443E-003
   75.8842850      -7.4649080473784451E-003
   76.4632797      -7.4647116460857125E-003
   77.0466766      -7.4645176283038139E-003
   77.6345215      -7.4643259940327493E-003
   78.2268524      -7.4641367432725196E-003
   78.8237305      -7.4639503527252904E-003
   79.4251556      -7.4637649155823941E-003
   80.0311432      -7.4635823386525000E-003
   80.6417618      -7.4634016685312726E-003
   81.2570648      -7.4632233819208792E-003
   81.8770523      -7.4630470021191534E-003
   82.5017548      -7.4628730058282616E-003
   83.1312256      -7.4626994862395371E-003
   83.7654877      -7.4625297802681468E-003
   84.4046173      -7.4623610277010904E-003
   85.0486298      -7.4621937052405342E-003
   85.6975327      -7.4620301963973122E-003
   86.3513870      -7.4618666875540911E-003
   87.0102234      -7.4617055622217031E-003
   87.6741104      -7.4615463436979836E-003
   88.3430634      -7.4613890319829308E-003
   89.0171051      -7.4612331503743782E-003
   89.6962814      -7.4610782221701593E-003
   90.3806610      -7.4609266308811083E-003
   91.0702667      -7.4607759929963911E-003
   91.7651138      -7.4606267852181749E-003
   92.4652557      -7.4604794842486255E-003
   93.1707458      -7.4603340900877436E-003
   93.8816376      -7.4601896493311946E-003
   94.5979538      -7.4600475920854805E-003
   95.3197174      -7.4599064882440993E-003
   96.0469818      -7.4597668145092192E-003
   96.7798004      -7.4596280941786729E-003
   97.5182266      -7.4594927107632944E-003
   98.2622910      -7.4593573273479151E-003
   99.0120087      -7.4592228973368703E-003
   99.7674408      -7.4590913275388261E-003
   100.528671      -7.4589597577407818E-003
   101.295700      -7.4588305714535716E-003
   102.068558      -7.4587023385706951E-003
   102.847321      -7.4585755357943198E-003
   103.632027      -7.4584506398266111E-003
   104.422737      -7.4583266972632362E-003
   105.219475      -7.4582041848063616E-003
   106.022278      -7.4580816723494869E-003
   106.831207      -7.4579624968077809E-003
   107.646324      -7.4578437979682406E-003
   108.467667      -7.4577255758308675E-003
   109.295242      -7.4576087837999955E-003
   110.129150      -7.4574938985777902E-003
   110.969406      -7.4573794900577514E-003
   111.816101      -7.4572665116442137E-003
   112.669258      -7.4571544866350098E-003
   113.528900      -7.4570443684344725E-003
   114.395096      -7.4569347269361026E-003
   115.267914      -7.4568250854377327E-003
   116.147400      -7.4567187808545297E-003
   117.033600      -7.4566119995691611E-003
   117.926544      -7.4565071250924592E-003
   118.826294      -7.4564027273179238E-003
   119.732941      -7.4563002363520559E-003
   120.646492      -7.4561982220883553E-003
   121.567001      -7.4560971612289877E-003
   122.494537      -7.4559975304761212E-003
   123.429138      -7.4558983764254211E-003
   124.370895      -7.4557996990768883E-003
   125.319839      -7.4557034052391896E-003
   126.276009      -7.4556075881036573E-003
   127.239471      -7.4555117709681250E-003
   128.210266      -7.4554173839390930E-003
   129.188507      -7.4553239503143956E-003
   130.174225      -7.4552329002005313E-003
   131.167419      -7.4551404199801668E-003
   132.168198      -7.4550498465684699E-003
   133.176636      -7.4549611799654397E-003
   134.192780      -7.4548720366602438E-003
   135.216644      -7.4547838467593809E-003
   136.248306      -7.4546970869650182E-003
   137.287842      -7.4546103271706556E-003
   138.335358      -7.4545249974827940E-003
   139.390839      -7.4544406211992653E-003
   140.454361      -7.4543562449157367E-003
   141.526001      -7.4542732987387091E-003
   142.605804      -7.4541917826681818E-003
   143.693893      -7.4541102665976544E-003
   144.790283      -7.4540297039314609E-003
   145.894989      -7.4539496179674338E-003
   147.008133      -7.4538704854077405E-003
   148.129807      -7.4537923062523810E-003
   149.260040      -7.4537146037991888E-003
   150.398865      -7.4536388081546633E-003
   151.546356      -7.4535611057014702E-003
   152.702637      -7.4534862634612785E-003
   153.867752      -7.4534123746254205E-003
   155.041748      -7.4533370556830614E-003
   156.224686      -7.4532641202515373E-003
   157.416656      -7.4531916615221796E-003
   158.617737      -7.4531201561971556E-003
   159.827988      -7.4530486508721317E-003
   161.047424      -7.4529780989514415E-003
   162.276184      -7.4529094538394181E-003
   163.514313      -7.4528393786208944E-003
   164.761932      -7.4527702568067044E-003
   166.019073      -7.4527035185033494E-003
   167.285751      -7.4526348733913259E-003
   168.562103      -7.4525686117901373E-003
   169.848190      -7.4525023501889479E-003
   171.144135      -7.4524370419920931E-003
   172.449951      -7.4523722104974047E-003
   173.765717      -7.4523078557048828E-003
   175.091492      -7.4522444543166947E-003
   176.427460      -7.4521815296306739E-003
   177.773590      -7.4521171748381521E-003
   179.129959      -7.4520566336629653E-003
   180.496674      -7.4519946623812783E-003
   181.873825      -7.4519341212060906E-003
   183.261520      -7.4518740567330703E-003
   184.659805      -7.4518144689622173E-003
   186.068726      -7.4517553578935308E-003
   187.488373      -7.4516967235270116E-003
   188.918869      -7.4516380891604915E-003
   190.360321      -7.4515799314961387E-003
   191.812775      -7.4515232039382862E-003
   193.276260      -7.4514664763804337E-003
   194.750916      -7.4514111789290823E-003
   196.236847      -7.4513563581798973E-003
   197.734131      -7.4513005840263786E-003
   199.242798      -7.4512462399793601E-003
