  0.100381494       1.75823952E-05
  0.101147391       3.46274610E-05
  0.101919137       6.58345598E-05
  0.102696769       1.22986981E-04
  0.103480324       2.26206917E-04
  0.104269862       4.13377333E-04
  0.105065428       7.37354450E-04
  0.105867065       1.30319782E-03
  0.106674820       2.21447251E-03
  0.107488729       3.92223010E-03
  0.108308852       6.60860585E-03
  0.109135240       1.15012499E-02
  0.109967925       1.90048460E-02
  0.110806957       3.21786068E-02
  0.111652397       5.23765162E-02
  0.112504289       8.64026174E-02
  0.113362685      0.138595000    
  0.114227630      0.222980097    
  0.115099169      0.352441967    
  0.115977362      0.553073049    
  0.116862252      0.862562537    
  0.117753893       1.32374620    
  0.118652344       2.03763247    
  0.119557641       3.05925012    
  0.120469853       4.64837027    
  0.121389017       6.83206940    
  0.122315198       10.2517271    
  0.123248443       14.8136921    
  0.124188818       21.8088894    
  0.125136375       31.1137123    
  0.126091138       44.9615822    
  0.127053186       63.4390602    
  0.128022581       89.9711380    
  0.128999382       125.614655    
  0.129983634       175.027573    
  0.130975395       241.928406    
  0.131974712       331.324921    
  0.132981658       453.222046    
  0.133996293       610.551941    
  0.135018677       827.244019    
  0.136048853       1096.79114    
  0.137086868       1470.82910    
  0.138132825       1920.83704    
  0.139186770       2549.05103    
  0.140248746       3293.56616    
  0.141318828       4307.37451    
  0.142397076       5520.65137    
  0.143483534       7119.72314    
  0.144578293       9052.27344    
  0.145681411       11515.8828    
  0.146792948       14527.6963    
  0.147912949       18248.4785    
  0.149041504       22851.5742    
  0.150178671       28354.6641    
  0.151324511       35242.5859    
  0.152479112       43204.9844    
  0.153642505       53310.5742    
  0.154814765       64635.9531    
  0.155995980       79014.7188    
  0.157186210       94623.0781    
  0.158385515       114836.203    
  0.159593970       137022.750    
  0.160811663       164524.828    
  0.162038624       195161.266    
  0.163274959       232011.938    
  0.164520726       273635.219    
  0.165775999       322182.438    
  0.167040855       377743.594    
  0.168315351       440625.250    
  0.169599563       511292.125    
  0.170893580       575023.312    
  0.172197476       665586.500    
  0.173511326       763481.188    
  0.174835190       880974.625    
  0.176169157       1002799.25    
  0.177513301       1150573.38    
  0.178867698       1302281.75    
  0.180232435       1482691.00    
  0.181607604       1670797.62    
  0.182993233       1887617.00    
  0.184389442       2117433.75    
  0.185796320       2375440.50    
  0.187213913       2653945.25    
  0.188642323       2957562.75    
  0.190081641       3290937.50    
  0.191531941       3642968.25    
  0.192993313       4036562.50    
  0.194465816       4441137.00    
  0.195949554       4902462.00    
  0.197444633       5362917.00    
  0.198951095       5897825.00    
  0.200469062       6419748.00    
  0.201998621       7021700.00    
  0.203539848       7616190.00    
  0.205092832       8285282.50    
  0.206657663       8958917.00    
  0.208234429       9695069.00    
  0.209823221       10443881.0    
  0.211424142       11242833.0    
  0.213037282       12080662.0    
  0.214662731       12945384.0    
  0.216300577       13870377.0    
  0.217950910       14796767.0    
  0.219613865       15806579.0    
  0.221289486       16786700.0    
  0.222977892       17882392.0    
  0.224679187       18919136.0    
  0.226393446       20092186.0    
  0.228120804       21195238.0    
  0.229861334       22415344.0    
  0.231615141       23585274.0    
  0.233382344       24846294.0    
  0.235163003       26045510.0    
  0.236957282       27305198.0    
  0.238765240       28606800.0    
  0.240586981       29923608.0    
  0.242422625       31275738.0    
  0.244272277       32604976.0    
  0.246136039       34008152.0    
  0.248014003       35339664.0    
  0.249906331       36541416.0    
  0.251813114       37808004.0    
  0.253734410       39279020.0    
  0.255670339       40605112.0    
  0.257621050       42071792.0    
  0.259586692       43415196.0    
  0.261567295       44858392.0    
  0.263563037       46210692.0    
  0.265573978       47613680.0    
  0.267600238       48966464.0    
  0.269641995       50326140.0    
  0.271699369       51674364.0    
  0.273772359       52981832.0    
  0.275861204       54315936.0    
  0.277966022       55556004.0    
  0.280086875       56865400.0    
  0.282223880       58040688.0    
  0.284377187       59324216.0    
  0.286546946       60434396.0    
  0.288733244       61667024.0    
  0.290936261       57200488.0    
  0.293156087       54418108.0    
  0.295392811       55402308.0    
  0.297646612       56434536.0    
