  0.100381494       4.13198566E+09
  0.101147391       4.29716890E+09
  0.101919137       4.24871757E+09
  0.102696769       4.20222438E+09
  0.103480324       4.15099776E+09
  0.104269862       4.10574054E+09
  0.105065428       4.05747635E+09
  0.105867065       4.00916685E+09
  0.106674820       3.96139878E+09
  0.107488729       3.91499520E+09
  0.108308852       3.86884301E+09
  0.109135240       3.82533914E+09
  0.109967925       3.77948570E+09
  0.110806957       3.73376410E+09
  0.111652397       3.69076352E+09
  0.112504289       3.64806656E+09
  0.113362685       3.60478925E+09
  0.114227630       3.56310630E+09
  0.115099169       3.51995648E+09
  0.115977362       3.47506099E+09
  0.116862252       3.43213389E+09
  0.117753893       3.38970726E+09
  0.118652344       3.34637363E+09
  0.119557641       3.30410496E+09
  0.120469853       3.26529485E+09
  0.121389017       3.22560947E+09
  0.122315198       3.18895872E+09
  0.123248443       3.14724250E+09
  0.124188818       3.10230118E+09
  0.125136375       3.06342861E+09
  0.126091138       3.02466509E+09
  0.127053186       2.98538368E+09
  0.128022581       2.94773530E+09
  0.128999382       2.91152512E+09
  0.129983634       2.87559040E+09
  0.130975395       2.83495066E+09
  0.131974712       2.79861914E+09
  0.132981658       2.76365389E+09
  0.133996293       2.72927667E+09
  0.135018677       2.69487334E+09
  0.136048853       2.65946726E+09
  0.137086868       2.62501683E+09
  0.138132825       2.59018368E+09
  0.139186770       2.55670374E+09
  0.140248746       2.52270643E+09
  0.141318828       2.48857318E+09
  0.142397076       2.45454157E+09
  0.143483534       2.42212506E+09
  0.144578293       2.38995917E+09
  0.145681411       2.35751962E+09
  0.146792948       2.32576282E+09
  0.147912949       2.29438362E+09
  0.149041504       2.26376909E+09
  0.150178671       2.23412429E+09
  0.151324511       2.20445798E+09
  0.152479112       2.17425485E+09
  0.153642505       2.14488346E+09
  0.154814765       2.11555789E+09
  0.155995980       2.08718042E+09
  0.157186210       2.05886669E+09
  0.158385515       2.03089702E+09
  0.159593970       2.00270810E+09
  0.160811663       1.97502630E+09
  0.162038624       1.94743808E+09
  0.163274959       1.92042918E+09
  0.164520726       1.89400640E+09
  0.165775999       1.86784243E+09
  0.167040855       1.84152550E+09
  0.168315351       1.81555686E+09
  0.169599563       1.79001805E+09
  0.170893580       1.76473933E+09
  0.172197476       1.73985766E+09
  0.173511326       1.71531763E+09
  0.174835190       1.69095245E+09
  0.176169157       1.66560525E+09
  0.177513301       1.64120038E+09
  0.178867698       1.61747238E+09
  0.180232435       1.59416307E+09
  0.181607604       1.57112026E+09
  0.182993233       1.54795750E+09
  0.184389442       1.52504154E+09
  0.185796320       1.50291021E+09
  0.187213913       1.48107520E+09
  0.188642323       1.45957274E+09
  0.190081641       1.43823475E+09
  0.191531941       1.41599859E+09
  0.192993313       1.39422054E+09
  0.194465816       1.37347507E+09
  0.195949554       1.35298598E+09
  0.197444633       1.33223424E+09
  0.198951095       1.31202035E+09
  0.200469062       1.29192704E+09
  0.201998621       1.27201805E+09
  0.203539848       1.25226624E+09
  0.205092832       1.23295462E+09
  0.206657663       1.21405606E+09
  0.208234429       1.19537075E+09
  0.209823221       1.17652467E+09
  0.211424142       1.15774195E+09
  0.213037282       1.13945472E+09
  0.214662731       1.12159117E+09
  0.216300577       1.10403149E+09
  0.217950910       1.08671002E+09
  0.219613865       1.06949965E+09
  0.221289486       1.05252410E+09
  0.222977892       1.03581702E+09
  0.224679187       1.01940083E+09
  0.226393446       1.00324320E+09
  0.228120804       987384192.    
  0.229861334       971649664.    
  0.231615141       955769152.    
  0.233382344       940319616.    
  0.235163003       925097536.    
  0.236957282       909863616.    
  0.238765240       894761088.    
  0.240586981       879646016.    
  0.242422625       864794048.    
  0.244272277       850168768.    
  0.246136039       835680128.    
  0.248014003       821534464.    
  0.249906331       807540416.    
  0.251813114       793789952.    
  0.253734410       779875904.    
  0.255670339       766548160.    
  0.257621050       753360192.    
  0.259586692       740608704.    
  0.261567295       727948864.    
  0.263563037       715472576.    
  0.265573978       703010688.    
  0.267600238       690910656.    
  0.269641995       678977600.    
  0.271699369       667244608.    
  0.273772359       655759424.    
  0.275861204       644333056.    
  0.277966022       633220608.    
  0.280086875       622221632.    
  0.282223880       611388608.    
  0.284377187       600608704.    
  0.286546946       590222016.    
  0.288733244       579830976.    
  0.290936261       569718976.    
  0.293156087       559533888.    
  0.295392811       549692672.    
  0.297646612       540014976.    
  0.299917608       530486912.    
  0.302205950       521016448.    
  0.304511756       511518336.    
  0.306835145       502352384.    
  0.309176236       493313056.    
  0.311535209       484552448.    
  0.313912183       475882752.    
  0.316307276       467529056.    
  0.318720669       459153728.    
  0.321152449       451060992.    
  0.323602796       442888032.    
  0.326071858       434726240.    
  0.328559756       426634688.    
  0.331066608       419198368.    
  0.333592594       412225376.    
  0.336137831       404732736.    
  0.338702530       397114944.    
  0.341286778       389677120.    
  0.343890786       382535072.    
  0.346514612       375455328.    
  0.349158466       368560768.    
  0.351822495       361707872.    
  0.354506850       355142688.    
  0.357211679       348634656.    
  0.359937161       342361280.    
  0.362683445       336039936.    
  0.365450680       329945888.    
  0.368239045       323877376.    
  0.371048629       317954080.    
  0.373879671       312075328.    
  0.376732290       306347584.    
  0.379606724       300529792.    
  0.382503092       295168256.    
  0.385421544       289979552.    
  0.388362259       285061184.    
  0.391325414       280067456.    
  0.394311130       273637504.    
  0.397319674       267647824.    
  0.400351167       262636336.    
  0.403405815       257697936.    
  0.406483769       252828496.    
  0.409585178       248109776.    
  0.412710249       243266288.    
  0.415859163       238488784.    
  0.419032067       233534416.    
  0.422229230       229332016.    
  0.425450802       226003920.    
  0.428696960       222431520.    
  0.431967854       218563072.    
  0.435263693       214611392.    
  0.438584685       210735040.    
  0.441931009       206818128.    
  0.445302904       203019232.    
  0.448700488       199280160.    
  0.452124029       195453856.    
  0.455573678       191298528.    
  0.459049642       187857728.    
  0.462552190       185216608.    
  0.466081381       181670976.    
  0.469637454       178189600.    
  0.473220736       174912592.    
  0.476831347       171687168.    
  0.480469525       168452032.    
  0.484135449       165488944.    
  0.487829328       162586928.    
  0.491551399       159519312.    
  0.495301843       156716736.    
  0.499080956       153944672.    
  0.502888858       151156432.    
  0.506725788       148390144.    
  0.510592103       145767824.    
  0.514487863       143198000.    
  0.518413305       140696016.    
  0.522368670       138054464.    
  0.526354313       135273888.    
  0.530370355       132914456.    
  0.534417033       130775456.    
  0.538494527       128331608.    
  0.542603135       125549920.    
  0.546743155       123107272.    
  0.550914764       120721528.    
  0.555118084       118441712.    
  0.559353590       116094920.    
  0.563621402       113878088.    
  0.567921758       111690192.    
  0.572254896       109491280.    
  0.576621175       107407592.    
  0.581020653       105349240.    
  0.585453749       103346688.    
  0.589920700       101182144.    
  0.594421744       99194536.0    
  0.598957121       97604032.0    
  0.603527069       95913056.0    
  0.608131886       93196688.0    
  0.612771809       92547480.0    
  0.617447138       91498816.0    
  0.622158229       90211472.0    
  0.626905203       88647776.0    
  0.631688416       87023760.0    
  0.636508107       85491432.0    
  0.641364634       83932512.0    
  0.646258175       82455656.0    
  0.651188970       81019088.0    
  0.656157434       79573608.0    
  0.661163807       78208232.0    
  0.666208446       76871456.0    
  0.671291471       75566864.0    
  0.676413357       74244864.0    
  0.681574345       72847120.0    
  0.686774611       71656888.0    
  0.692014635       70584528.0    
  0.697294593       69649136.0    
  0.702614903       68222808.0    
  0.707975745       64791784.0    
  0.713377476       63497928.0    
  0.718820453       62390720.0    
  0.724304914       61239552.0    
  0.729831278       60092036.0    
  0.735399842       58959760.0    
  0.741010845       57852808.0    
  0.746664584       56757928.0    
  0.752361536       55665864.0    
  0.758101940       54661676.0    
  0.763886213       53631700.0    
  0.769714594       52645272.0    
  0.775587380       51666656.0    
  0.781504989       50717564.0    
  0.787467837       49739636.0    
  0.793476105       48674096.0    
  0.799530089       47874732.0    
  0.805630445       47214912.0    
  0.811777353       46429008.0    
  0.817971051       45592880.0    
  0.824212074       44763840.0    
  0.830500722       43912240.0    
  0.836837351       42868424.0    
  0.843222201       41982292.0    
  0.849655867       41220020.0    
  0.856138647       40471204.0    
  0.862670898       39759352.0    
  0.869252980       39062808.0    
  0.875885308       38349116.0    
  0.882568181       37523104.0    
  0.889301896       36861008.0    
  0.896087229       36216688.0    
  0.902924299       35507064.0    
  0.909813464       34865160.0    
  0.916755259       34247460.0    
