  0.100381494       3.02643174E+09
  0.101147391       3.13965491E+09
  0.101919137       3.10621670E+09
  0.102696769       3.07088333E+09
  0.103480324       3.02984166E+09
  0.104269862       2.98317850E+09
  0.105065428       2.94631347E+09
  0.105867065       2.91297178E+09
  0.106674820       2.87962650E+09
  0.107488729       2.84782106E+09
  0.108308852       2.81644621E+09
  0.109135240       2.78680627E+09
  0.109967925       2.75721114E+09
  0.110806957       2.72380518E+09
  0.111652397       2.68765338E+09
  0.112504289       2.65687373E+09
  0.113362685       2.62646093E+09
  0.114227630       2.59595750E+09
  0.115099169       2.56136038E+09
  0.115977362       2.52495360E+09
  0.116862252       2.49508122E+09
  0.117753893       2.46519014E+09
  0.118652344       2.43652096E+09
  0.119557641       2.40813594E+09
  0.120469853       2.38161843E+09
  0.121389017       2.35408794E+09
  0.122315198       2.32899763E+09
  0.123248443       2.30368896E+09
  0.124188818       2.26042189E+09
  0.125136375       2.23361203E+09
  0.126091138       2.20789709E+09
  0.127053186       2.18186829E+09
  0.128022581       2.15531162E+09
  0.128999382       2.13118874E+09
  0.129983634       2.10747162E+09
  0.130975395       2.08025984E+09
  0.131974712       2.05762304E+09
  0.132981658       2.03363162E+09
  0.133996293       2.01002227E+09
  0.135018677       1.98757491E+09
  0.136048853       1.96159629E+09
  0.137086868       1.93098573E+09
  0.138132825       1.90153651E+09
  0.139186770       1.86927475E+09
  0.140248746       1.84072576E+09
  0.141318828       1.81371021E+09
  0.142397076       1.78790694E+09
  0.143483534       1.76280781E+09
  0.144578293       1.73861837E+09
  0.145681411       1.71498534E+09
  0.146792948       1.69014554E+09
  0.147912949       1.66743091E+09
  0.149041504       1.64516941E+09
  0.150178671       1.62174234E+09
  0.151324511       1.59831846E+09
  0.152479112       1.57471117E+09
  0.153642505       1.55263821E+09
  0.154814765       1.53076582E+09
  0.155995980       1.50853120E+09
  0.157186210       1.48766925E+09
  0.158385515       1.46729997E+09
  0.159593970       1.44662310E+09
  0.160811663       1.42675789E+09
  0.162038624       1.40734566E+09
  0.163274959       1.38758016E+09
  0.164520726       1.36768333E+09
  0.165775999       1.34819251E+09
  0.167040855       1.32883059E+09
