  0.100381494       1.68974129E-05
  0.101147391       3.31335978E-05
  0.101919137       6.30113573E-05
  0.102696769       1.17643693E-04
  0.103480324       2.16028711E-04
  0.104269862       3.92959540E-04
  0.105065428       7.00181234E-04
  0.105867065       1.23716157E-03
  0.106674820       2.10190378E-03
  0.107488729       3.72263743E-03
  0.108308852       6.27340982E-03
  0.109135240       1.09220780E-02
  0.109967925       1.80610586E-02
  0.110806957       3.05465944E-02
  0.111652397       4.96317670E-02
  0.112504289       8.18600357E-02
  0.113362685      0.131295815    
  0.114227630      0.211183324    
  0.115099169      0.333314776    
  0.115977362      0.522120655    
  0.116862252      0.814234972    
  0.117753893       1.24928570    
  0.118652344       1.92300761    
  0.119557641       2.88731170    
  0.120469853       4.39022017    
  0.121389017       6.45569897    
  0.122315198       9.69782257    
  0.123248443       14.0291796    
  0.124188818       20.5407524    
  0.125136375       29.3152695    
  0.126091138       42.3861732    
  0.127053186       59.8406677    
  0.128022581       84.8975830    
  0.128999382       118.668358    
  0.129983634       165.527145    
  0.130975395       228.604553    
  0.131974712       313.536865    
  0.132981658       429.211273    
  0.133996293       578.686340    
  0.135018677       784.905457    
  0.136048853       1040.12427    
  0.137086868       1391.19702    
  0.138132825       1813.37524    
  0.139186770       2397.45801    
  0.140248746       3091.97021    
  0.141318828       4037.89844    
  0.142397076       5170.41357    
  0.143483534       6662.41846    
  0.144578293       8467.50488    
  0.145681411       10770.3252    
  0.146792948       13572.2432    
  0.147912949       17046.6621    
  0.149041504       21344.2754    
  0.150178671       26460.0977    
  0.151324511       32853.1992    
  0.152479112       40233.5312    
  0.153642505       49622.9961    
  0.154814765       60136.7773    
  0.155995980       73438.3750    
  0.157186210       87923.9375    
  0.158385515       106694.375    
  0.159593970       127282.445    
  0.160811663       152844.609    
  0.162038624       181350.062    
  0.163274959       215534.516    
  0.164520726       254073.141    
  0.165775999       299047.125    
  0.167040855       350538.844    
  0.168315351       408842.406    
  0.169599563       474387.406    
  0.170893580       533484.500    
  0.172197476       617520.250    
  0.173511326       708499.750    
  0.174835190       817832.688    
  0.176169157       930442.125    
  0.177513301       1067836.62    
  0.178867698       1209287.75    
  0.180232435       1377015.50    
  0.181607604       1551988.12    
  0.182993233       1754014.38    
  0.184389442       1968463.38    
  0.185796320       2206592.00    
  0.187213913       2463619.50    
  0.188642323       2744016.50    
  0.190081641       3052317.25    
  0.191531941       3377821.75    
  0.192993313       3741818.50    
  0.194465816       4114786.00    
  0.195949554       4539825.50    
  0.197444633       4961902.50    
  0.198951095       5453320.50    
  0.200469062       5933302.50    
  0.201998621       6487254.50    
  0.203539848       7033276.00    
  0.205092832       7649175.50    
  0.206657663       8269857.00    
  0.208234429       8948802.00    
  0.209823221       9635612.00    
  0.211424142       10367637.0    
  0.213037282       11137995.0    
  0.214662731       11935108.0    
  0.216300577       12788927.0    
  0.217950910       13642681.0    
  0.219613865       14575743.0    
  0.221289486       15482057.0    
  0.222977892       16495833.0    
  0.224679187       17458186.0    
  0.226393446       18544420.0    
  0.228120804       19570106.0    
  0.229861334       20701206.0    
  0.231615141       21780156.0    
  0.233382344       22948810.0    
  0.235163003       24064004.0    
  0.236957282       25207342.0    
  0.238765240       26388092.0    
  0.240586981       27599862.0    
  0.242422625       28816498.0    
  0.244272277       30020714.0    
  0.246136039       31298262.0    
  0.248014003       32501880.0    
  0.249906331       33596968.0    
  0.251813114       34752164.0    
  0.253734410       36088920.0    
  0.255670339       37300508.0    
  0.257621050       38647952.0    
  0.259586692       39886152.0    
  0.261567295       41211396.0    
  0.263563037       42461856.0    
  0.265573978       43761768.0    
  0.267600238       45007084.0    
  0.269641995       46260992.0    
  0.271699369       47525584.0    
  0.273772359       48718804.0    
  0.275861204       49972676.0    
  0.277966022       51133608.0    
  0.280086875       52340568.0    
  0.282223880       53455336.0    
  0.284377187       54656548.0    
  0.286546946       55697948.0    
  0.288733244       56861972.0    
  0.290936261       52757844.0    
  0.293156087       50213096.0    
  0.295392811       51137580.0    
  0.297646612       52114388.0    
  0.299917608       53032328.0    
  0.302205950       53928472.0    
  0.304511756       54793316.0    
  0.306835145       55644336.0    
  0.309176236       56476340.0    
  0.311535209       57263484.0    
  0.313912183       58065020.0    
  0.316307276       58783096.0    
  0.318720669       59577352.0    
  0.321152449       60250116.0    
  0.323602796       60979540.0    
  0.326071858       61536924.0    
  0.328559756       62175408.0    
  0.331066608       62564768.0    
  0.333592594       62941272.0    
  0.336137831       63406008.0    
  0.338702530       63883272.0    
  0.341286778       64274344.0    
  0.343890786       64711792.0    
  0.346514612       65108536.0    
  0.349158466       65431268.0    
  0.351822495       65724556.0    
  0.354506850       65914004.0    
  0.357211679       66220372.0    
  0.359937161       66426960.0    
  0.362683445       66774216.0    
  0.365450680       66893120.0    
  0.368239045       67129400.0    
  0.371048629       67323936.0    
  0.373879671       67482280.0    
  0.376732290       67590832.0    
  0.379606724       67697600.0    
  0.382503092       67720928.0    
  0.385421544       67908216.0    
  0.388362259       68133384.0    
  0.391325414       68439928.0    
  0.394311130       68710296.0    
  0.397319674       66117052.0    
  0.400351167       65509804.0    
  0.403405815       64731884.0    
  0.406483769       62675732.0    
  0.409585178       62585484.0    
  0.412710249       62526292.0    
  0.415859163       62438688.0    
  0.419032067       62337764.0    
  0.422229230       61990788.0    
  0.425450802       61556504.0    
  0.428696960       61238408.0    
  0.431967854       60840704.0    
  0.435263693       60531228.0    
  0.438584685       60304472.0    
  0.441931009       60005176.0    
  0.445302904       59749200.0    
  0.448700488       59572776.0    
  0.452124029       59354820.0    
  0.455573678       59197012.0    
  0.459049642       58545040.0    
  0.462552190       57845988.0    
  0.466081381       57427720.0    
  0.469637454       56573424.0    
  0.473220736       56058064.0    
  0.476831347       55703304.0    
  0.480469525       55387004.0    
  0.484135449       55087772.0    
  0.487829328       54733588.0    
  0.491551399       54427260.0    
  0.495301843       53746296.0    
  0.499080956       53334276.0    
  0.502888858       53021616.0    
  0.506725788       52600516.0    
  0.510592103       52119028.0    
  0.514487863       51738852.0    
  0.518413305       51375760.0    
  0.522368670       50968384.0    
  0.526354313       27038466.0    
  0.530370355       41285808.0    
  0.534417033       49200300.0    
  0.538494527       48152348.0    
  0.542603135       43518820.0    
  0.546743155       37833464.0    
  0.550914764       35841460.0    
  0.555118084       36075764.0    
  0.559353590       36052752.0    
  0.563621402       36036324.0    
  0.567921758       35968968.0    
  0.572254896       35882536.0    
  0.576621175       35774480.0    
  0.581020653       35684920.0    
  0.585453749       35578228.0    
  0.589920700       35549584.0    
  0.594421744       35547636.0    
  0.598957121       35493908.0    
  0.603527069       35639572.0    
  0.608131886       35799892.0    
  0.612771809       33329480.0    
  0.617447138       31790004.0    
  0.622158229       30857086.0    
  0.626905203       30595468.0    
  0.631688416       30271560.0    
  0.636508107       29979994.0    
  0.641364634       29606202.0    
  0.646258175       29304192.0    
  0.651188970       29018222.0    
  0.656157434       28694636.0    
  0.661163807       28447026.0    
  0.666208446       28158442.0    
  0.671291471       27899846.0    
  0.676413357       27587444.0    
  0.681574345       27277528.0    
  0.686774611       27043108.0    
  0.692014635       26784776.0    
  0.697294593       26576428.0    
  0.702614903       26072942.0    
  0.707975745       23212946.0    
  0.713377476       23344932.0    
  0.718820453       23005958.0    
  0.724304914       22504560.0    
  0.729831278       22484714.0    
  0.735399842       22221790.0    
  0.741010845       21961582.0    
  0.746664584       21700350.0    
  0.752361536       21402118.0    
  0.758101940       21099950.0    
  0.763886213       20863434.0    
  0.769714594       20585008.0    
  0.775587380       20359052.0    
  0.781504989       20162106.0    
  0.787467837       19990124.0    
  0.793476105       19829194.0    
  0.799530089       19409044.0    
  0.805630445       18848822.0    
  0.811777353       18419472.0    
  0.817971051       18074770.0    
  0.824212074       17767566.0    
  0.830500722       17479690.0    
  0.836837351       17161632.0    
  0.843222201       16890414.0    
  0.849655867       16648372.0    
  0.856138647       16396202.0    
  0.862670898       16131321.0    
  0.869252980       15623435.0    
  0.875885308       15377072.0    
  0.882568181       15092972.0    
  0.889301896       14885197.0    
  0.896087229       14686533.0    
  0.902924299       14448289.0    
  0.909813464       14237502.0    
  0.916755259       14037007.0    
  0.923749983       13858542.0    
  0.930798054       13692862.0    
  0.937899828       13526918.0    
  0.945055962       13159134.0    
  0.952266574       12807597.0    
  0.959532261       12514822.0    
  0.966853380       12271125.0    
  0.974230289       12046668.0    
  0.981663585       11841281.0    
  0.989153445       11587011.0    
  0.996700525       11376279.0    
   1.00430524       11188259.0    
   1.01196790       11005298.0    
   1.01968908       10825277.0    
   1.02746928       10648003.0    
   1.03530884       10474490.0    
   1.04320788       10302542.0    
   1.05116749       10135680.0    
   1.05918777       9971071.00    
   1.06726921       9807585.00    
   1.07541227       9646673.00    
   1.08361769       9486830.00    
   1.09188545       9328881.00    
   1.10021639       9173311.00    
   1.10861087       9017136.00    
   1.11706948       8869197.00    
   1.12559247       8721480.00    
   1.13418067       8578098.00    
   1.14283431       8434254.00    
   1.15155399       8295665.00    
   1.16034019       8156304.50    
   1.16919339       8020352.50    
   1.17811406       7886327.00    
   1.18710291       7755037.50    
   1.19616044       7623972.00    
   1.20528698       7496608.50    
   1.21448326       7371758.50    
   1.22374964       7247882.50    
   1.23308659       7125194.50    
   1.24249482       7006800.50    
