  0.100381494       3.02642790E+09
  0.101147391       3.13965082E+09
  0.101919137       3.10621210E+09
  0.102696769       3.07087872E+09
  0.103480324       3.02983706E+09
  0.104269862       2.98317440E+09
  0.105065428       2.94630938E+09
  0.105867065       2.91296768E+09
  0.106674820       2.87962214E+09
  0.107488729       2.84781722E+09
  0.108308852       2.81644186E+09
  0.109135240       2.78680243E+09
  0.109967925       2.75720704E+09
  0.110806957       2.72380186E+09
  0.111652397       2.68764902E+09
  0.112504289       2.65686963E+09
  0.113362685       2.62645683E+09
  0.114227630       2.59595366E+09
  0.115099169       2.56135706E+09
  0.115977362       2.52495027E+09
  0.116862252       2.49507738E+09
  0.117753893       2.46518630E+09
  0.118652344       2.43651789E+09
  0.119557641       2.40813286E+09
  0.120469853       2.38161536E+09
  0.121389017       2.35408461E+09
  0.122315198       2.32899379E+09
  0.123248443       2.30368589E+09
  0.124188818       2.26041805E+09
  0.125136375       2.23360819E+09
  0.126091138       2.20789350E+09
  0.127053186       2.18186496E+09
  0.128022581       2.15530854E+09
  0.128999382       2.13118554E+09
  0.129983634       2.10746803E+09
  0.130975395       2.08025702E+09
  0.131974712       2.05761984E+09
  0.132981658       2.03362854E+09
  0.133996293       2.01001907E+09
  0.135018677       1.98757235E+09
  0.136048853       1.96159373E+09
  0.137086868       1.93098291E+09
  0.138132825       1.90153331E+09
  0.139186770       1.86927168E+09
  0.140248746       1.84072294E+09
  0.141318828       1.81370726E+09
  0.142397076       1.78790451E+09
  0.143483534       1.76280499E+09
  0.144578293       1.73861594E+09
  0.145681411       1.71498240E+09
  0.146792948       1.69014285E+09
  0.147912949       1.66742848E+09
  0.149041504       1.64516685E+09
  0.150178671       1.62174003E+09
  0.151324511       1.59831578E+09
  0.152479112       1.57470848E+09
  0.153642505       1.55263565E+09
  0.154814765       1.53076314E+09
  0.155995980       1.50852851E+09
  0.157186210       1.48766682E+09
  0.158385515       1.46729766E+09
  0.159593970       1.44662093E+09
  0.160811663       1.42675546E+09
  0.162038624       1.40734336E+09
  0.163274959       1.38757773E+09
  0.164520726       1.36768102E+09
  0.165775999       1.34818982E+09
  0.167040855       1.32882842E+09
  0.168315351       1.30983654E+09
  0.169599563       1.29125107E+09
  0.170893580       1.27290765E+09
  0.172197476       1.25498522E+09
  0.173511326       1.23740979E+09
  0.174835190       1.22001907E+09
  0.176169157       1.20180749E+09
  0.177513301       1.18477171E+09
  0.178867698       1.16825165E+09
  0.180232435       1.15159155E+09
  0.181607604       1.13507059E+09
  0.182993233       1.11872090E+09
  0.184389442       1.10265088E+09
  0.185796320       1.08553766E+09
  0.187213913       1.06881914E+09
  0.188642323       1.05252986E+09
  0.190081641       1.03664301E+09
  0.191531941       1.02076499E+09
  0.192993313       1.00511654E+09
  0.194465816       989481984.    
  0.195949554       974070016.    
  0.197444633       958597632.    
  0.198951095       943490368.    
  0.200469062       928619904.    
  0.201998621       913973760.    
  0.203539848       899485376.    
  0.205092832       885403328.    
  0.206657663       871649664.    
  0.208234429       858151488.    
  0.209823221       844379456.    
  0.211424142       830708992.    
  0.213037282       817485824.    
  0.214662731       804641600.    
  0.216300577       792057600.    
  0.217950910       779580608.    
  0.219613865       767258496.    
  0.221289486       755128384.    
  0.222977892       743164800.    
  0.224679187       731547136.    
  0.226393446       719947328.    
  0.228120804       708701888.    
  0.229861334       697330368.    
  0.231615141       685916096.    
  0.233382344       674813824.    
  0.235163003       664032832.    
  0.236957282       652699392.    
  0.238765240       641570112.    
  0.240586981       630962560.    
  0.242422625       619858752.    
  0.244272277       609180736.    
  0.246136039       598785280.    
  0.248014003       588484416.    
  0.249906331       578507072.    
  0.251813114       568703104.    
  0.253734410       558866112.    
  0.255670339       549404544.    
  0.257621050       540145408.    
  0.259586692       531140448.    
  0.261567295       522171200.    
  0.263563037       513443648.    
  0.265573978       504821600.    
  0.267600238       496246880.    
  0.269641995       487827552.    
  0.271699369       479743904.    
  0.273772359       471456640.    
  0.275861204       463601088.    
  0.277966022       455799296.    
  0.280086875       447916576.    
  0.282223880       440474144.    
  0.284377187       432965216.    
  0.286546946       425642240.    
  0.288733244       418411904.    
  0.290936261       411246976.    
  0.293156087       404199968.    
  0.295392811       397267712.    
  0.297646612       390470240.    
  0.299917608       383905568.    
  0.302205950       377227744.    
  0.304511756       370718656.    
  0.306835145       364425120.    
  0.309176236       358138400.    
  0.311535209       352100160.    
  0.313912183       346059040.    
  0.316307276       340244480.    
  0.318720669       334585728.    
  0.321152449       329115552.    
  0.323602796       323511840.    
  0.326071858       318033152.    
  0.328559756       312603232.    
  0.331066608       306603424.    
  0.333592594       300428160.    
  0.336137831       295231360.    
  0.338702530       290117408.    
  0.341286778       284970720.    
  0.343890786       280197280.    
  0.346514612       275441728.    
  0.349158466       270666016.    
  0.351822495       266153008.    
  0.354506850       261664192.    
  0.357211679       257220912.    
  0.359937161       252871488.    
  0.362683445       248898816.    
  0.365450680       244600496.    
  0.368239045       240556736.    
  0.371048629       236841264.    
  0.373879671       232896144.    
  0.376732290       229141312.    
  0.379606724       225374336.    
  0.382503092       221591008.    
  0.385421544       218412128.    
  0.388362259       215502000.    
  0.391325414       212970080.    
  0.394311130       210384944.    
  0.397319674       199350864.    
  0.400351167       194444816.    
  0.403405815       191078624.    
  0.406483769       187830176.    
  0.409585178       184868064.    
  0.412710249       181897872.    
  0.415859163       179147296.    
  0.419032067       176286304.    
  0.422229230       172974176.    
  0.425450802       169418144.    
  0.428696960       166371872.    
  0.431967854       163151024.    
  0.435263693       160297584.    
  0.438584685       157735200.    
  0.441931009       155078064.    
  0.445302904       152638720.    
  0.448700488       150410016.    
  0.452124029       148204432.    
  0.455573678       146138464.    
  0.459049642       143018176.    
  0.462552190       139761488.    
  0.466081381       137367152.    
  0.469637454       133904760.    
  0.473220736       131410104.    
  0.476831347       129278864.    
  0.480469525       127349728.    
  0.484135449       125466808.    
  0.487829328       123538264.    
  0.491551399       121805696.    
  0.495301843       119253904.    
  0.499080956       117325880.    
  0.502888858       115641936.    
  0.506725788       113785328.    
  0.510592103       111807824.    
  0.514487863       110137928.    
  0.518413305       108532208.    
  0.522368670       107204536.    
  0.526354313       105912608.    
  0.530370355       103774800.    
  0.534417033       101235472.    
  0.538494527       98537496.0    
  0.542603135       95676512.0    
  0.546743155       93617784.0    
  0.550914764       91952672.0    
  0.555118084       90231496.0    
  0.559353590       88890192.0    
  0.563621402       87266504.0    
  0.567921758       85964096.0    
  0.572254896       84651184.0    
  0.576621175       83436120.0    
  0.581020653       82291368.0    
  0.585453749       81292904.0    
  0.589920700       80549504.0    
  0.594421744       79930392.0    
  0.598957121       79167672.0    
  0.603527069       78904680.0    
  0.608131886       78651544.0    
  0.612771809       72700664.0    
  0.617447138       68831568.0    
  0.622158229       66339792.0    
  0.626905203       65316564.0    
  0.631688416       64182428.0    
  0.636508107       63139308.0    
  0.641364634       61935856.0    
  0.646258175       60913096.0    
  0.651188970       59926564.0    
  0.656157434       58897640.0    
  0.661163807       58019944.0    
  0.666208446       57097788.0    
  0.671291471       56225420.0    
  0.676413357       55284268.0    
  0.681574345       54342268.0    
  0.686774611       53581456.0    
  0.692014635       52772340.0    
  0.697294593       52084172.0    
  0.702614903       50929776.0    
  0.707975745       47980164.0    
  0.713377476       47170604.0    
  0.718820453       46096268.0    
  0.724304914       45137396.0    
  0.729831278       44238372.0    
  0.735399842       43408796.0    
  0.741010845       42636128.0    
  0.746664584       41908924.0    
  0.752361536       41110576.0    
  0.758101940       40332268.0    
  0.763886213       39675316.0    
  0.769714594       38961020.0    
  0.775587380       38344876.0    
  0.781504989       37799672.0    
  0.787467837       37302760.0    
  0.793476105       36837992.0    
  0.799530089       35904440.0    
  0.805630445       34725916.0    
  0.811777353       33798952.0    
  0.817971051       33033738.0    
  0.824212074       32348206.0    
  0.830500722       31700108.0    
  0.836837351       31009888.0    
  0.843222201       30404006.0    
  0.849655867       29864018.0    
  0.856138647       29342800.0    
  0.862670898       28842242.0    
  0.869252980       28344344.0    
  0.875885308       27833672.0    
  0.882568181       27229774.0    
  0.889301896       26760870.0    
  0.896087229       26310744.0    
  0.902924299       25795582.0    
  0.909813464       25333716.0    
  0.916755259       24893814.0    
  0.923749983       24498370.0    
  0.930798054       24126950.0    
  0.937899828       23761542.0    
  0.945055962       23042586.0    
  0.952266574       22361342.0    
  0.959532261       21782854.0    
  0.966853380       21298630.0    
