  0.100381494       5.10978202E+09
  0.101147391       5.28086682E+09
  0.101919137       5.21462989E+09
  0.102696769       5.14646118E+09
  0.103480324       5.06586880E+09
  0.104269862       4.99039488E+09
  0.105065428       4.92201626E+09
  0.105867065       4.85704550E+09
  0.106674820       4.79268198E+09
  0.107488729       4.73056461E+09
  0.108308852       4.66994688E+09
  0.109135240       4.61218867E+09
  0.109967925       4.55429683E+09
  0.110806957       4.49247744E+09
  0.111652397       4.43094323E+09
  0.112504289       4.37293875E+09
  0.113362685       4.31530086E+09
  0.114227630       4.25812838E+09
  0.115099169       4.19418957E+09
  0.115977362       4.12596352E+09
  0.116862252       4.06893389E+09
  0.117753893       4.01281843E+09
  0.118652344       3.95737114E+09
  0.119557641       3.90324147E+09
  0.120469853       3.85308314E+09
  0.121389017       3.80206234E+09
  0.122315198       3.75486464E+09
  0.123248443       3.70444672E+09
  0.124188818       3.62588211E+09
  0.125136375       3.57518438E+09
  0.126091138       3.52602701E+09
  0.127053186       3.47649766E+09
  0.128022581       3.42627149E+09
  0.128999382       3.38064000E+09
  0.129983634       3.33566592E+09
  0.130975395       3.28619878E+09
  0.131974712       3.24301824E+09
  0.132981658       3.19974323E+09
  0.133996293       3.15755520E+09
  0.135018677       3.11647898E+09
  0.136048853       3.07019597E+09
  0.137086868       3.01719629E+09
  0.138132825       2.96574438E+09
  0.139186770       2.91285094E+09
  0.140248746       2.86371251E+09
  0.141318828       2.81576269E+09
  0.142397076       2.76967629E+09
  0.143483534       2.72504602E+09
  0.144578293       2.68219981E+09
  0.145681411       2.63993907E+09
  0.146792948       2.59750938E+09
  0.147912949       2.55748122E+09
  0.149041504       2.51850163E+09
  0.150178671       2.47900211E+09
  0.151324511       2.43946086E+09
  0.152479112       2.39968077E+09
  0.153642505       2.36196070E+09
  0.154814765       2.32491878E+09
  0.155995980       2.28799206E+09
  0.157186210       2.25271501E+09
  0.158385515       2.21793562E+09
  0.159593970       2.18313574E+09
  0.160811663       2.14931610E+09
  0.162038624       2.11626458E+09
  0.163274959       2.08312486E+09
  0.164520726       2.05027315E+09
  0.165775999       2.01797146E+09
  0.167040855       1.98587162E+09
  0.168315351       1.95439565E+09
  0.169599563       1.92353472E+09
  0.170893580       1.89322035E+09
  0.172197476       1.86340518E+09
  0.173511326       1.83434176E+09
  0.174835190       1.80542682E+09
  0.176169157       1.77562342E+09
  0.177513301       1.74712986E+09
  0.178867698       1.71969472E+09
  0.180232435       1.69228672E+09
  0.181607604       1.66527744E+09
  0.182993233       1.63826816E+09
  0.184389442       1.61176256E+09
  0.185796320       1.58492211E+09
  0.187213913       1.55874522E+09
  0.188642323       1.53315110E+09
  0.190081641       1.50800243E+09
  0.191531941       1.48234445E+09
  0.192993313       1.45713728E+09
  0.194465816       1.43273574E+09
  0.195949554       1.40855616E+09
  0.197444633       1.38437811E+09
  0.198951095       1.36054874E+09
  0.200469062       1.33726106E+09
  0.201998621       1.31417114E+09
  0.203539848       1.29141363E+09
  0.205092832       1.26922112E+09
  0.206657663       1.24766093E+09
  0.208234429       1.22642406E+09
  0.209823221       1.20496358E+09
  0.211424142       1.18355917E+09
  0.213037282       1.16285248E+09
  0.214662731       1.14279808E+09
  0.216300577       1.12311142E+09
  0.217950910       1.10371597E+09
  0.219613865       1.08451430E+09
  0.221289486       1.06572115E+09
  0.222977892       1.04714624E+09
  0.224679187       1.02915507E+09
  0.226393446       1.01119776E+09
  0.228120804       993842560.    
  0.229861334       976355136.    
  0.231615141       958766336.    
  0.233382344       941674816.    
  0.235163003       925114048.    
  0.236957282       908091072.    
  0.238765240       891317568.    
  0.240586981       875027904.    
  0.242422625       858359744.    
  0.244272277       842231296.    
  0.246136039       826401536.    
  0.248014003       810881728.    
  0.249906331       795678784.    
  0.251813114       780846144.    
  0.253734410       765832256.    
  0.255670339       751604928.    
  0.257621050       737611840.    
  0.259586692       724145344.    
  0.261567295       710711424.    
  0.263563037       697647616.    
  0.265573978       684665408.    
  0.267600238       671924160.    
  0.269641995       659401600.    
  0.271699369       647274304.    
  0.273772359       635092032.    
  0.275861204       623356352.    
  0.277966022       611859520.    
  0.280086875       600309312.    
  0.282223880       589285504.    
  0.284377187       578174144.    
  0.286546946       567499840.    
  0.288733244       556863232.    
  0.290936261       546450944.    
  0.293156087       536051424.    
  0.295392811       525953248.    
  0.297646612       516056192.    
  0.299917608       506472192.    
  0.302205950       496789408.    
  0.304511756       487219360.    
  0.306835145       478044800.    
  0.309176236       468932160.    
  0.311535209       460206240.    
  0.313912183       451520320.    
  0.316307276       443252320.    
  0.318720669       435106464.    
  0.321152449       427304704.    
  0.323602796       419260512.    
  0.326071858       411284832.    
  0.328559756       403326080.    
  0.331066608       395163584.    
  0.333592594       387107008.    
  0.336137831       379711712.    
  0.338702530       372300064.    
  0.341286778       364946816.    
  0.343890786       358113312.    
  0.346514612       351314912.    
  0.349158466       344590528.    
  0.351822495       338119808.    
  0.354506850       331819840.    
  0.357211679       325583808.    
  0.359937161       319576480.    
  0.362683445       313856992.    
  0.365450680       307957120.    
  0.368239045       302293632.    
  0.371048629       297003104.    
  0.373879671       291492128.    
  0.376732290       286198080.    
  0.379606724       280794912.    
  0.382503092       275669600.    
  0.385421544       271255680.    
  0.388362259       267260384.    
  0.391325414       263575600.    
  0.394311130       258777520.    
  0.397319674       246041584.    
  0.400351167       239900000.    
  0.403405815       235266240.    
  0.406483769       230784144.    
  0.409585178       226692896.    
  0.412710249       222510816.    
  0.415859163       218500688.    
  0.419032067       214141744.    
  0.422229230       209807632.    
  0.425450802       205900432.    
  0.428696960       202282080.    
  0.431967854       198282448.    
  0.435263693       194552640.    
  0.438584685       191113904.    
  0.441931009       187568304.    
  0.445302904       184292816.    
  0.448700488       181217216.    
  0.452124029       178069344.    
  0.455573678       174784160.    
  0.459049642       170943488.    
  0.462552190       167541392.    
  0.466081381       164310368.    
  0.469637454       160050000.    
  0.473220736       156856512.    
  0.476831347       154045776.    
  0.480469525       151388032.    
  0.484135449       148930256.    
  0.487829328       146481744.    
  0.491551399       144081344.    
  0.495301843       141035328.    
  0.499080956       138610384.    
  0.502888858       136395072.    
  0.506725788       133981040.    
  0.510592103       131566088.    
  0.514487863       129455904.    
  0.518413305       127445312.    
  0.522368670       125581272.    
  0.526354313       123616128.    
  0.530370355       121143072.    
  0.534417033       118417824.    
  0.538494527       115277496.    
  0.542603135       111739424.    
  0.546743155       109157672.    
  0.550914764       106961336.    
  0.555118084       104782096.    
  0.559353590       102910952.    
  0.563621402       100859680.    
  0.567921758       99115968.0    
  0.572254896       97343592.0    
  0.576621175       95718104.0    
  0.581020653       94167000.0    
  0.585453749       92775928.0    
  0.589920700       91525840.0    
  0.594421744       90484784.0    
  0.598957121       89552448.0    
  0.603527069       88902504.0    
  0.608131886       87460568.0    
  0.612771809       82364504.0    
  0.617447138       78900640.0    
  0.622158229       76523352.0    
  0.626905203       75281064.0    
  0.631688416       73883976.0    
  0.636508107       72612992.0    
  0.641364634       71168672.0    
  0.646258175       69937888.0    
  0.651188970       68762112.0    
  0.656157434       67532632.0    
  0.661163807       66483144.0    
  0.666208446       65394592.0    
  0.671291471       64366692.0    
  0.676413357       63239696.0    
  0.681574345       62060780.0    
  0.686774611       61181116.0    
  0.692014635       60331520.0    
  0.697294593       59671204.0    
  0.702614903       58245620.0    
  0.707975745       53855264.0    
  0.713377476       52804080.0    
  0.718820453       51627404.0    
  0.724304914       50524000.0    
  0.729831278       49465708.0    
  0.735399842       48469836.0    
  0.741010845       47539464.0    
  0.746664584       46646688.0    
  0.752361536       45682180.0    
  0.758101940       44788540.0    
  0.763886213       43984360.0    
  0.769714594       43151428.0    
  0.775587380       42414140.0    
  0.781504989       41743680.0    
  0.787467837       41075152.0    
  0.793476105       40354456.0    
  0.799530089       39415148.0    
  0.805630445       38339016.0    
  0.811777353       37382356.0    
  0.817971051       36530292.0    
  0.824212074       35752904.0    
  0.830500722       34992180.0    
  0.836837351       34041604.0    
  0.843222201       33276566.0    
  0.849655867       32653376.0    
  0.856138647       32056046.0    
  0.862670898       31494602.0    
  0.869252980       30942054.0    
  0.875885308       30354388.0    
  0.882568181       29600394.0    
  0.889301896       29075634.0    
  0.896087229       28576262.0    
  0.902924299       27967906.0    
  0.909813464       27450038.0    
  0.916755259       26959634.0    
  0.923749983       26536202.0    
  0.930798054       26148900.0    
  0.937899828       25763504.0    
  0.945055962       24952136.0    
  0.952266574       24147154.0    
  0.959532261       23428474.0    
  0.966853380       22823184.0    
  0.974230289       22263624.0    
  0.981663585       21759070.0    
  0.989153445       21172314.0    
  0.996700525       20681044.0    
   1.00430524       20242668.0    
   1.01196790       19822648.0    
   1.01968908       19417200.0    
   1.02746928       19024186.0    
   1.03530884       18642470.0    
   1.04320788       18266956.0    
   1.05116749       17906238.0    
   1.05918777       17550726.0    
   1.06726921       17204486.0    
   1.07541227       16864114.0    
   1.08361769       16536268.0    
   1.09188545       16209371.0    
   1.10021639       15884937.0    
   1.10861087       15552187.0    
   1.11706948       15250197.0    
   1.12559247       14950108.0    
   1.13418067       14661564.0    
   1.14283431       14373974.0    
   1.15155399       14096998.0    
   1.16034019       13820300.0    
   1.16919339       13551231.0    
   1.17811406       13288599.0    
   1.18710291       13031491.0    
   1.19616044       12778623.0    
   1.20528698       12533508.0    
   1.21448326       12292564.0    
   1.22374964       12056272.0    
   1.23308659       11824802.0    
   1.24249482       11601097.0    
   1.25197482       11377256.0    
   1.26152730       11162504.0    
   1.27115250       10953650.0    
   1.28085136       10749895.0    
   1.29062414       10551646.0    
   1.30047131       10338154.0    
   1.31039357       10130441.0    
   1.32039177       9934738.00    
   1.33046627       9743155.00    
   1.34061754       9560112.00    
   1.35084629       9377419.00    
   1.36115301       9202820.00    
   1.37153840       9026827.00    
   1.38200295       8854172.00    
   1.39254749       8685720.00    
   1.40317249       8523483.00    
   1.41387844       8363362.00    
   1.42466617       8209185.50    
   1.43553627       8059280.00    
   1.44648921       7879536.00    
   1.45752561       7664752.50    
   1.46864629       7501382.50    
   1.47985196       7342096.50    
   1.49114299       7188520.00    
   1.50252032       7041673.00    
   1.51398432       6899624.50    
   1.52553582       6759195.50    
   1.53717542       6622907.00    
   1.54890394       6491322.50    
   1.56072176       6360744.50    
   1.57262993       6232362.50    
   1.58462882       6101076.50    
   1.59671926       5974680.00    
   1.60890210       5856081.00    
   1.62117779       5740207.00    
   1.63354707       5626753.00    
   1.64601088       5514850.00    
   1.65856969       5406834.50    
   1.67122436       5302083.00    
   1.68397570       5198419.00    
   1.69682407       5096436.50    
   1.70977068       4996744.00    
   1.72281599       4899848.00    
   1.73596072       4806526.00    
   1.74920583       4714426.00    
   1.76255202       4624668.00    
   1.77600014       4536571.00    
   1.78955078       4450179.50    
   1.80320477       4364454.00    
   1.81696296       4282886.00    
   1.83082604       4203886.50    
   1.84479523       4126349.50    
   1.85887063       4048060.00    
   1.87305355       3973537.00    
   1.88734472       3899144.25    
   1.90174496       3821598.75    
   1.91625500       3737648.50    
   1.93087554       3659198.00    
   1.94560790       3585943.50    
   1.96045268       3516551.50    
   1.97541070       3447527.00    
   1.99048281       3373546.00    
   2.00567007       3286701.75    
   2.02097321       3215300.00    
   2.03639269       3153614.00    
   2.05193019       3092055.25    
   2.06758595       3031999.50    
   2.08336163       2971999.75    
   2.09925723       2914880.00    
   2.11527443       2858164.00    
   2.13141346       2801167.25    
   2.14767599       2745908.75    
   2.16406250       2691292.50    
   2.18057370       2639639.75    
   2.19721127       2588623.00    
   2.21397591       2539451.75    
   2.23086810       2491200.75    
   2.24788952       2443891.50    
   2.26504064       2396576.00    
   2.28232265       2350943.25    
   2.29973602       2306399.50    
   2.31728268       2262844.50    
   2.33496332       2220073.00    
   2.35277891       2177508.50    
   2.37073040       2135597.50    
   2.38881874       2094993.00    
   2.40704513       2055616.38    
   2.42541027       2016734.75    
   2.44391584       1978565.12    
   2.46256256       1940597.38    
   2.48135161       1903489.25    
   2.50028419       1866979.50    
   2.51936102       1830998.00    
   2.53858328       1794024.88    
   2.55795217       1758772.88    
   2.57746911       1724066.12    
   2.59713483       1689618.50    
   2.61695051       1655454.88    
   2.63691759       1620048.75    
   2.65703702       1585496.62    
   2.67730975       1554000.25    
   2.69773698       1523848.50    
   2.71832037       1494383.12    
   2.73906088       1465585.50    
   2.75995970       1437349.88    
   2.78101778       1409829.25    
   2.80223656       1382570.38    
   2.82361746       1356123.50    
   2.84516120       1329817.62    
   2.86686945       1304408.38    
   2.88874292       1279017.38    
   2.91078377       1254848.12    
   2.93299270       1230889.88    
   2.95537114       1207601.25    
   2.97792029       1184674.75    
   3.00064135       1162209.88    
   3.02353573       1140251.00    
   3.04660463       1118761.12    
   3.06984997       1097703.62    
   3.09327269       1077000.25    
   3.11687374       1056793.00    
   3.14065504       1036773.50    
   3.16461802       1017410.44    
   3.18876362       998368.688    
   3.21309304       979475.688    
   3.23760843       960576.250    
   3.26231122       942349.938    
   3.28720236       924213.812    
   3.31228304       906592.688    
   3.33755541       889263.938    
   3.36302090       872371.188    
   3.38867974       855843.188    
   3.41453505       839653.250    
   3.44058752       823793.000    
   3.46683884       808271.188    
   3.49329019       793165.938    
   3.51994348       778191.250    
   3.54680037       763698.562    
   3.57386160       749406.312    
   3.60112977       735409.438    
   3.62860608       721582.188    
   3.65629196       708268.438    
   3.68418884       695044.562    
   3.71229863       682273.000    
   3.74062300       669580.875    
   3.76916313       657245.750    
   3.79792142       645038.562    
   3.82689905       633153.188    
   3.85609794       621588.875    
   3.88551950       610154.750    
   3.91516542       598977.688    
   3.94503760       587992.250    
   3.97513795       577179.438    
   4.00546789       566305.375    
