  0.100381494       3.28412672E+09
  0.101147391       3.41942170E+09
  0.101919137       3.38342016E+09
  0.102696769       3.34695808E+09
  0.103480324       3.30757453E+09
  0.104269862       3.26537318E+09
  0.105065428       3.22742963E+09
  0.105867065       3.19172838E+09
  0.106674820       3.15571379E+09
  0.107488729       3.12108877E+09
  0.108308852       3.08629094E+09
  0.109135240       3.05279590E+09
  0.109967925       3.01910298E+09
  0.110806957       2.98421760E+09
  0.111652397       2.94763878E+09
  0.112504289       2.91437594E+09
  0.113362685       2.88148890E+09
  0.114227630       2.84900685E+09
  0.115099169       2.81405798E+09
  0.115977362       2.77806541E+09
  0.116862252       2.74568883E+09
  0.117753893       2.71352806E+09
  0.118652344       2.68217677E+09
  0.119557641       2.65107994E+09
  0.120469853       2.62117786E+09
  0.121389017       2.59046144E+09
  0.122315198       2.56143872E+09
  0.123248443       2.53245798E+09
  0.124188818       2.49455232E+09
  0.125136375       2.46513408E+09
  0.126091138       2.43643981E+09
  0.127053186       2.40730726E+09
  0.128022581       2.37809306E+09
  0.128999382       2.35012608E+09
  0.129983634       2.32260762E+09
  0.130975395       2.29326899E+09
  0.131974712       2.26628173E+09
  0.132981658       2.23865216E+09
  0.133996293       2.21145267E+09
  0.135018677       2.18555110E+09
  0.136048853       2.15831142E+09
  0.137086868       2.12899072E+09
  0.138132825       2.10003814E+09
  0.139186770       2.06974234E+09
  0.140248746       2.04112525E+09
  0.141318828       2.01351398E+09
  0.142397076       1.98655936E+09
  0.143483534       1.96023258E+09
  0.144578293       1.93417677E+09
  0.145681411       1.90846490E+09
  0.146792948       1.88229312E+09
  0.147912949       1.85747955E+09
  0.149041504       1.83325606E+09
  0.150178671       1.80855130E+09
  0.151324511       1.78388762E+09
  0.152479112       1.75897370E+09
  0.153642505       1.73506266E+09
  0.154814765       1.71136512E+09
  0.155995980       1.68777805E+09
  0.157186210       1.66489267E+09
  0.158385515       1.64244506E+09
  0.159593970       1.61969293E+09
  0.160811663       1.59754944E+09
  0.162038624       1.57578739E+09
  0.163274959       1.55415219E+09
  0.164520726       1.53261504E+09
  0.165775999       1.51136525E+09
  0.167040855       1.49013414E+09
  0.168315351       1.46918861E+09
  0.169599563       1.44860390E+09
  0.170893580       1.42827354E+09
  0.172197476       1.40836992E+09
  0.173511326       1.38866611E+09
  0.174835190       1.36904269E+09
  0.176169157       1.34903654E+09
  0.177513301       1.32984410E+09
  0.178867698       1.31102464E+09
  0.180232435       1.29233357E+09
  0.181607604       1.27381606E+09
  0.182993233       1.25540032E+09
  0.184389442       1.23734157E+09
  0.185796320       1.21890803E+09
  0.187213913       1.20076301E+09
  0.188642323       1.18292838E+09
  0.190081641       1.16538330E+09
  0.191531941       1.14781043E+09
  0.192993313       1.13053261E+09
  0.194465816       1.11338432E+09
  0.195949554       1.09646963E+09
  0.197444633       1.07965158E+09
  0.198951095       1.06314797E+09
  0.200469062       1.04676531E+09
  0.201998621       1.03058688E+09
  0.203539848       1.01462688E+09
  0.205092832       999001536.    
  0.206657663       983670080.    
  0.208234429       968582464.    
  0.209823221       953355072.    
  0.211424142       938279488.    
  0.213037282       923564480.    
  0.214662731       909158272.    
  0.216300577       895023040.    
  0.217950910       881044096.    
  0.219613865       867174400.    
  0.221289486       853488384.    
  0.222977892       839973056.    
  0.224679187       826784256.    
  0.226393446       813679232.    
  0.228120804       800890560.    
  0.229861334       788028736.    
  0.231615141       775236864.    
  0.233382344       762673920.    
  0.235163003       750422336.    
  0.236957282       737945088.    
  0.238765240       725681408.    
  0.240586981       713771520.    
  0.242422625       701652288.    
  0.244272277       689877632.    
  0.246136039       678317568.    
  0.248014003       666925888.    
  0.249906331       655778688.    
  0.251813114       644803712.    
  0.253734410       633838848.    
  0.255670339       623211648.    
  0.257621050       612735616.    
  0.259586692       602514752.    
  0.261567295       592371520.    
  0.263563037       582427264.    
  0.265573978       572601152.    
  0.267600238       562898176.    
  0.269641995       553344128.    
  0.271699369       544068096.    
  0.273772359       534734144.    
  0.275861204       525690912.    
  0.277966022       516745024.    
  0.280086875       507788384.    
  0.282223880       499196928.    
  0.284377187       490596160.    
  0.286546946       482225184.    
  0.288733244       473929824.    
  0.290936261       465776032.    
  0.293156087       457762912.    
  0.295392811       449930688.    
  0.297646612       442164896.    
  0.299917608       434585952.    
  0.302205950       426943808.    
  0.304511756       419483808.    
  0.306835145       412217248.    
  0.309176236       404973312.    
  0.311535209       397960512.    
  0.313912183       390936256.    
  0.316307276       384128608.    
  0.318720669       377336800.    
  0.321152449       370704576.    
  0.323602796       364090112.    
  0.326071858       357812064.    
  0.328559756       351710784.    
  0.331066608       345424064.    
  0.333592594       338930016.    
  0.336137831       332942656.    
  0.338702530       327067776.    
  0.341286778       321214560.    
  0.343890786       315589504.    
  0.346514612       310034496.    
  0.349158466       304486400.    
  0.351822495       299200736.    
  0.354506850       293941472.    
  0.357211679       288709504.    
  0.359937161       283565632.    
