  0.100381494       3.90906906E+09
  0.101147391       4.08644685E+09
  0.101919137       4.03858458E+09
  0.102696769       3.99128883E+09
  0.103480324       3.94450176E+09
  0.104269862       3.89844096E+09
  0.105065428       3.85175731E+09
  0.105867065       3.80571238E+09
  0.106674820       3.75969485E+09
  0.107488729       3.71496346E+09
  0.108308852       3.67003085E+09
  0.109135240       3.62647194E+09
  0.109967925       3.58187443E+09
  0.110806957       3.53807309E+09
  0.111652397       3.49431117E+09
  0.112504289       3.45156429E+09
  0.113362685       3.40906035E+09
  0.114227630       3.36728858E+09
  0.115099169       3.32524518E+09
  0.115977362       3.28330189E+09
  0.116862252       3.24198349E+09
  0.117753893       3.20108237E+09
  0.118652344       3.16096691E+09
  0.119557641       3.12105190E+09
  0.120469853       3.08141338E+09
  0.121389017       3.04139469E+09
  0.122315198       3.00238310E+09
  0.123248443       2.96343168E+09
  0.124188818       2.92548250E+09
  0.125136375       2.88762163E+09
  0.126091138       2.85005491E+09
  0.127053186       2.81225242E+09
  0.128022581       2.77513779E+09
  0.128999382       2.73843226E+09
  0.129983634       2.70231117E+09
  0.130975395       2.66667213E+09
  0.131974712       2.63101491E+09
  0.132981658       2.59542707E+09
  0.133996293       2.56020378E+09
  0.135018677       2.52564582E+09
  0.136048853       2.49139226E+09
  0.137086868       2.45785498E+09
  0.138132825       2.42414131E+09
  0.139186770       2.39064115E+09
  0.140248746       2.35737779E+09
  0.141318828       2.32478797E+09
  0.142397076       2.29252531E+09
  0.143483534       2.26085043E+09
  0.144578293       2.22921037E+09
  0.145681411       2.19758592E+09
  0.146792948       2.16636339E+09
  0.147912949       2.13561293E+09
  0.149041504       2.10533952E+09
  0.150178671       2.07547789E+09
  0.151324511       2.04583142E+09
  0.152479112       2.01609062E+09
  0.153642505       1.98680678E+09
  0.154814765       1.95790310E+09
  0.155995980       1.92951706E+09
  0.157186210       1.90148083E+09
  0.158385515       1.87370957E+09
  0.159593970       1.84586138E+09
  0.160811663       1.81840704E+09
  0.162038624       1.79136205E+09
  0.163274959       1.76474701E+09
  0.164520726       1.73853504E+09
  0.165775999       1.71254899E+09
  0.167040855       1.68654502E+09
  0.168315351       1.66088269E+09
  0.169599563       1.63561856E+09
  0.170893580       1.61075674E+09
  0.172197476       1.58627750E+09
  0.173511326       1.56205760E+09
  0.174835190       1.53780275E+09
  0.176169157       1.51390784E+09
  0.177513301       1.49033984E+09
  0.178867698       1.46719654E+09
  0.180232435       1.44438003E+09
  0.181607604       1.42185818E+09
  0.182993233       1.39931597E+09
  0.184389442       1.37709402E+09
  0.185796320       1.35520576E+09
  0.187213913       1.33368269E+09
  0.188642323       1.31250586E+09
  0.190081641       1.29158272E+09
  0.191531941       1.27072282E+09
  0.192993313       1.25008166E+09
  0.194465816       1.22983565E+09
  0.195949554       1.20984755E+09
  0.197444633       1.19027034E+09
  0.198951095       1.17086054E+09
  0.200469062       1.15161779E+09
  0.201998621       1.13250330E+09
  0.203539848       1.11380608E+09
  0.205092832       1.09533325E+09
  0.206657663       1.07723123E+09
  0.208234429       1.05934285E+09
  0.209823221       1.04156646E+09
  0.211424142       1.02399315E+09
  0.213037282       1.00671149E+09
  0.214662731       989737024.    
  0.216300577       973008320.    
  0.217950910       956592192.    
  0.219613865       940193984.    
  0.221289486       924100352.    
  0.222977892       908155904.    
  0.224679187       892613504.    
  0.226393446       877192768.    
  0.228120804       862152000.    
  0.229861334       847105344.    
  0.231615141       832348672.    
  0.233382344       817761152.    
  0.235163003       803480768.    
  0.236957282       789404480.    
