  0.100381494       3.13078016E+09
  0.101147391       3.26884198E+09
  0.101919137       3.23342234E+09
  0.102696769       3.19772595E+09
  0.103480324       3.16036070E+09
  0.104269862       3.12602266E+09
  0.105065428       3.09109120E+09
  0.105867065       3.05691955E+09
  0.106674820       3.02247987E+09
  0.107488729       2.98931840E+09
  0.108308852       2.95583795E+09
  0.109135240       2.92368410E+09
  0.109967925       2.89059763E+09
  0.110806957       2.85808666E+09
  0.111652397       2.82569472E+09
  0.112504289       2.79381658E+09
  0.113362685       2.76200806E+09
  0.114227630       2.73062912E+09
  0.115099169       2.69794714E+09
  0.115977362       2.66456397E+09
  0.116862252       2.63325158E+09
  0.117753893       2.60232294E+09
  0.118652344       2.57214438E+09
  0.119557641       2.54198451E+09
  0.120469853       2.51226419E+09
  0.121389017       2.48208998E+09
  0.122315198       2.45296282E+09
  0.123248443       2.42340659E+09
  0.124188818       2.39092070E+09
  0.125136375       2.36184422E+09
  0.126091138       2.33334758E+09
  0.127053186       2.30442650E+09
  0.128022581       2.27563699E+09
  0.128999382       2.24759910E+09
  0.129983634       2.22006093E+09
  0.130975395       2.19336397E+09
  0.131974712       2.16629965E+09
  0.132981658       2.13940096E+09
  0.133996293       2.11282906E+09
  0.135018677       2.08699930E+09
  0.136048853       2.06060070E+09
  0.137086868       2.03374720E+09
  0.138132825       2.00659546E+09
  0.139186770       1.97989850E+09
  0.140248746       1.95332134E+09
  0.141318828       1.92744883E+09
  0.142397076       1.90183629E+09
  0.143483534       1.87672576E+09
  0.144578293       1.85172262E+09
  0.145681411       1.82681203E+09
  0.146792948       1.80233203E+09
  0.147912949       1.77831130E+09
  0.149041504       1.75472717E+09
  0.150178671       1.73131802E+09
  0.151324511       1.70809779E+09
  0.152479112       1.68465626E+09
  0.153642505       1.66176730E+09
  0.154814765       1.63909926E+09
  0.155995980       1.61699418E+09
  0.157186210       1.59501939E+09
  0.158385515       1.57335910E+09
  0.159593970       1.55149146E+09
  0.160811663       1.53004429E+09
  0.162038624       1.50886733E+09
  0.163274959       1.48804736E+09
  0.164520726       1.46746406E+09
  0.165775999       1.44704832E+09
  0.167040855       1.42659725E+09
  0.168315351       1.40637747E+09
  0.169599563       1.38649549E+09
  0.170893580       1.36688346E+09
  0.172197476       1.34761190E+09
  0.173511326       1.32845312E+09
  0.174835190       1.30930278E+09
  0.176169157       1.29040512E+09
  0.177513301       1.27180288E+09
  0.178867698       1.25338880E+09
  0.180232435       1.23533094E+09
  0.181607604       1.21739418E+09
  0.182993233       1.19943808E+09
  0.184389442       1.18165696E+09
  0.185796320       1.16421734E+09
  0.187213913       1.14707405E+09
  0.188642323       1.13019034E+09
  0.190081641       1.11349811E+09
  0.191531941       1.09676851E+09
  0.192993313       1.08022630E+09
  0.194465816       1.06395846E+09
  0.195949554       1.04793286E+09
  0.197444633       1.03218803E+09
  0.198951095       1.01657274E+09
  0.200469062       1.00098886E+09
  0.201998621       985564672.    
  0.203539848       970388736.    
  0.205092832       955443264.    
  0.206657663       940742848.    
  0.208234429       926233280.    
  0.209823221       911782976.    
  0.211424142       897459968.    
  0.213037282       883354944.    
  0.214662731       869488128.    
  0.216300577       855820288.    
  0.217950910       842365632.    
  0.219613865       828938560.    
  0.221289486       815698304.    
  0.222977892       802620352.    
  0.224679187       789800640.    
  0.226393446       777120384.    
  0.228120804       764681408.    
  0.229861334       752247744.    
  0.231615141       739984896.    
  0.233382344       727879488.    
  0.235163003       716018176.    
  0.236957282       704371840.    
  0.238765240       692908352.    
  0.240586981       681526400.    
  0.242422625       670237376.    
  0.244272277       659141760.    
  0.246136039       648195904.    
  0.248014003       637468864.    
  0.249906331       626852032.    
  0.251813114       616394816.    
  0.253734410       605990912.    
  0.255670339       595841728.    
  0.257621050       585796544.    
  0.259586692       575972224.    
  0.261567295       566253056.    
  0.263563037       556684544.    
  0.265573978       547201664.    
  0.267600238       537884992.    
  0.269641995       528709984.    
  0.271699369       519672128.    
  0.273772359       510792512.    
  0.275861204       502009120.    
  0.277966022       493367840.    
  0.280086875       484819040.    
  0.282223880       476468128.    
  0.284377187       468183744.    
  0.286546946       460111200.    
  0.288733244       452071872.    
  0.290936261       444208768.    
  0.293156087       436409696.    
  0.295392811       428788544.    
  0.297646612       421257408.    
  0.299917608       413881504.    
  0.302205950       406593216.    
  0.304511756       399415872.    
  0.306835145       392357824.    
  0.309176236       385406624.    
  0.311535209       378589856.    
  0.313912183       371859360.    
  0.316307276       365285152.    
  0.318720669       358757088.    
  0.321152449       352402656.    
  0.323602796       346088480.    
  0.326071858       339942496.    
  0.328559756       333813600.    
  0.331066608       327819360.    
  0.333592594       321875584.    
  0.336137831       316094528.    
  0.338702530       310380000.    
  0.341286778       304781472.    
  0.343890786       299267104.    
  0.346514612       293844768.    
  0.349158466       288533728.    
  0.351822495       283291552.    
  0.354506850       278164384.    
  0.357211679       273090688.    
  0.359937161       268146464.    
  0.362683445       263222384.    
  0.365450680       258461488.    
  0.368239045       253715552.    
  0.371048629       249100400.    
  0.373879671       244523344.    
  0.376732290       240049600.    
  0.379606724       235622192.    
  0.382503092       231311616.    
  0.385421544       227077424.    
  0.388362259       222931280.    
  0.391325414       218847520.    
  0.394311130       214759056.    
  0.397319674       210839136.    
  0.400351167       206953552.    
  0.403405815       203155648.    
  0.406483769       199377168.    
  0.409585178       195712096.    
  0.412710249       192079376.    
  0.415859163       188554304.    
  0.419032067       185032736.    
  0.422229230       181610704.    
  0.425450802       178249104.    
  0.428696960       174949120.    
  0.431967854       171691520.    
  0.435263693       168496080.    
  0.438584685       165361008.    
  0.441931009       162292512.    
  0.445302904       159285280.    
  0.448700488       156308496.    
  0.452124029       153400528.    
  0.455573678       150491008.    
  0.459049642       147700944.    
  0.462552190       144949344.    
  0.466081381       142257152.    
  0.469637454       139581040.    
  0.473220736       136980736.    
  0.476831347       134397392.    
  0.480469525       131895888.    
  0.484135449       129420216.    
  0.487829328       127012608.    
  0.491551399       124626600.    
  0.495301843       122294656.    
  0.499080956       120004288.    
  0.502888858       117759624.    
  0.506725788       115565224.    
  0.510592103       113405600.    
  0.514487863       111294048.    
  0.518413305       109198816.    
  0.522368670       107153520.    
  0.526354313       105109192.    
  0.530370355       103175880.    
  0.534417033       101255968.    
  0.538494527       99384680.0    
  0.542603135       97541592.0    
  0.546743155       95714944.0    
  0.550914764       93912528.0    
  0.555118084       92160312.0    
  0.559353590       90423832.0    
  0.563621402       88728120.0    
  0.567921758       87055032.0    
  0.572254896       85402096.0    
  0.576621175       83796408.0    
  0.581020653       82214976.0    
  0.585453749       80666936.0    
  0.589920700       79117696.0    
  0.594421744       77617400.0    
  0.598957121       76133776.0    
  0.603527069       74639072.0    
  0.608131886       73100696.0    
  0.612771809       71944688.0    
  0.617447138       70711000.0    
  0.622158229       69448160.0    
  0.626905203       68127552.0    
  0.631688416       66847364.0    
  0.636508107       65592164.0    
  0.641364634       64364564.0    
  0.646258175       63156804.0    
  0.651188970       61959036.0    
  0.656157434       60798384.0    
  0.661163807       59639604.0    
  0.666208446       58528212.0    
  0.671291471       57415200.0    
  0.676413357       56339104.0    
  0.681574345       55268540.0    
  0.686774611       54216424.0    
  0.692014635       53181420.0    
  0.697294593       52170172.0    
  0.702614903       51206280.0    
  0.707975745       50429572.0    
  0.713377476       49477568.0    
  0.718820453       48553928.0    
  0.724304914       47652700.0    
  0.729831278       46766152.0    
  0.735399842       45897916.0    
  0.741010845       45033452.0    
  0.746664584       44190688.0    
  0.752361536       43352912.0    
  0.758101940       42546464.0    
  0.763886213       41742396.0    
  0.769714594       40967548.0    
  0.775587380       40196380.0    
  0.781504989       39441684.0    
  0.787467837       38685788.0    
  0.793476105       37937368.0    
  0.799530089       37246864.0    
  0.805630445       36583704.0    
  0.811777353       35913188.0    
  0.817971051       35242116.0    
  0.824212074       34583820.0    
  0.830500722       33933324.0    
  0.836837351       33310572.0    
  0.843222201       32686104.0    
  0.849655867       32077244.0    
  0.856138647       31468870.0    
  0.862670898       30878962.0    
  0.869252980       30292378.0    
  0.875885308       29729022.0    
  0.882568181       29180574.0    
  0.889301896       28633852.0    
  0.896087229       28092380.0    
  0.902924299       27568130.0    
  0.909813464       27049724.0    
  0.916755259       26542222.0    
  0.923749983       26042938.0    
  0.930798054       25546198.0    
  0.937899828       25060306.0    
  0.945055962       24615052.0    
  0.952266574       24179684.0    
  0.959532261       23738950.0    
  0.966853380       23305620.0    
  0.974230289       22871032.0    
  0.981663585       22446012.0    
  0.989153445       22032480.0    
  0.996700525       21624002.0    
   1.00430524       21220410.0    
   1.01196790       20826412.0    
   1.01968908       20437742.0    
   1.02746928       20055578.0    
   1.03530884       19680202.0    
   1.04320788       19310178.0    
   1.05116749       18951284.0    
   1.05918777       18596764.0    
   1.06726921       18251758.0    
   1.07541227       17908272.0    
   1.08361769       17575006.0    
   1.09188545       17242760.0    
   1.10021639       16924080.0    
   1.10861087       16608442.0    
   1.11706948       16299989.0    
   1.12559247       15994194.0    
   1.13418067       15695055.0    
   1.14283431       15400125.0    
   1.15155399       15112678.0    
   1.16034019       14831558.0    
   1.16919339       14554485.0    
   1.17811406       14282946.0    
   1.18710291       14014175.0    
   1.19616044       13752327.0    
   1.20528698       13493882.0    
   1.21448326       13244148.0    
   1.22374964       12995013.0    
   1.23308659       12753769.0    
   1.24249482       12512515.0    
   1.25197482       12279031.0    
   1.26152730       12048120.0    
   1.27115250       11824192.0    
   1.28085136       11602559.0    
   1.29062414       11385481.0    
   1.30047131       11172714.0    
   1.31039357       10963129.0    
   1.32039177       10758294.0    
   1.33046627       10557278.0    
   1.34061754       10360552.0    
   1.35084629       10165878.0    
   1.36115301       9976068.00    
   1.37153840       9787256.00    
   1.38200295       9605242.00    
   1.39254749       9424624.00    
   1.40317249       9249654.00    
   1.41387844       9075453.00    
   1.42466617       8905942.00    
   1.43553627       8738007.00    
   1.44648921       8577196.00    
   1.45752561       8421438.00    
   1.46864629       8265510.00    
   1.47985196       8112050.50    
   1.49114299       7960424.00    
   1.50252032       7811706.50    
   1.51398432       7665013.50    
   1.52553582       7523332.50    
   1.53717542       7382534.50    
   1.54890394       7245873.00    
   1.56072176       7109616.00    
   1.57262993       6977799.00    
   1.58462882       6847085.50    
   1.59671926       6720740.50    
   1.60890210       6595016.00    
   1.62117779       6472450.50    
   1.63354707       6351050.50    
   1.64601088       6232199.00    
   1.65856969       6115485.00    
   1.67122436       6001589.50    
   1.68397570       5890010.00    
   1.69682407       5779858.00    
   1.70977068       5672095.00    
   1.72281599       5565181.00    
   1.73596072       5461426.00    
   1.74920583       5358974.50    
   1.76255202       5259676.00    
   1.77600014       5160549.50    
   1.78955078       5064414.00    
   1.80320477       4968753.00    
   1.81696296       4875788.00    
   1.83082604       4784314.50    
   1.84479523       4695142.50    
   1.85887063       4607305.00    
   1.87305355       4521048.50    
