  0.100381494       5.10978970E+09
  0.101147391       5.28087398E+09
  0.101919137       5.21463859E+09
  0.102696769       5.14646938E+09
  0.103480324       5.06587750E+09
  0.104269862       4.99040256E+09
  0.105065428       4.92202394E+09
  0.105867065       4.85705318E+09
  0.106674820       4.79268915E+09
  0.107488729       4.73057280E+09
  0.108308852       4.66995354E+09
  0.109135240       4.61219584E+09
  0.109967925       4.55430451E+09
  0.110806957       4.49248512E+09
  0.111652397       4.43095040E+09
  0.112504289       4.37294541E+09
  0.113362685       4.31530752E+09
  0.114227630       4.25813504E+09
  0.115099169       4.19419648E+09
  0.115977362       4.12597018E+09
  0.116862252       4.06894080E+09
  0.117753893       4.01282432E+09
  0.118652344       3.95737728E+09
  0.119557641       3.90324685E+09
  0.120469853       3.85308928E+09
  0.121389017       3.80206797E+09
  0.122315198       3.75487078E+09
  0.123248443       3.70445286E+09
  0.124188818       3.62588800E+09
  0.125136375       3.57519027E+09
  0.126091138       3.52603315E+09
  0.127053186       3.47650330E+09
  0.128022581       3.42627661E+09
  0.128999382       3.38064563E+09
  0.129983634       3.33567155E+09
  0.130975395       3.28620416E+09
  0.131974712       3.24302362E+09
  0.132981658       3.19974810E+09
  0.133996293       3.15756032E+09
  0.135018677       3.11648358E+09
  0.136048853       3.07020083E+09
  0.137086868       3.01720090E+09
  0.138132825       2.96574899E+09
  0.139186770       2.91285530E+09
  0.140248746       2.86371712E+09
  0.141318828       2.81576653E+09
  0.142397076       2.76968064E+09
  0.143483534       2.72504986E+09
  0.144578293       2.68220442E+09
  0.145681411       2.63994291E+09
  0.146792948       2.59751347E+09
  0.147912949       2.55748531E+09
  0.149041504       2.51850573E+09
  0.150178671       2.47900570E+09
  0.151324511       2.43946522E+09
  0.152479112       2.39968461E+09
  0.153642505       2.36196454E+09
  0.154814765       2.32492262E+09
  0.155995980       2.28799590E+09
  0.157186210       2.25271859E+09
  0.158385515       2.21793894E+09
  0.159593970       2.18313933E+09
  0.160811663       2.14931942E+09
  0.162038624       2.11626752E+09
  0.163274959       2.08312858E+09
  0.164520726       2.05027661E+09
  0.165775999       2.01797466E+09
  0.167040855       1.98587494E+09
  0.168315351       1.95439885E+09
  0.169599563       1.92353754E+09
  0.170893580       1.89322330E+09
  0.172197476       1.86340787E+09
  0.173511326       1.83434445E+09
  0.174835190       1.80542989E+09
  0.176169157       1.77562624E+09
  0.177513301       1.74713242E+09
  0.178867698       1.71969728E+09
  0.180232435       1.69228941E+09
  0.181607604       1.66528038E+09
  0.182993233       1.63827098E+09
  0.184389442       1.61176538E+09
  0.185796320       1.58492480E+09
  0.187213913       1.55874752E+09
  0.188642323       1.53315379E+09
  0.190081641       1.50800486E+09
  0.191531941       1.48234688E+09
  0.192993313       1.45713946E+09
  0.194465816       1.43273792E+09
  0.195949554       1.40855834E+09
  0.197444633       1.38438029E+09
  0.198951095       1.36055117E+09
  0.200469062       1.33726349E+09
  0.201998621       1.31417331E+09
  0.203539848       1.29141568E+09
  0.205092832       1.26922304E+09
  0.206657663       1.24766298E+09
  0.208234429       1.22642611E+09
  0.209823221       1.20496538E+09
  0.211424142       1.18356096E+09
  0.213037282       1.16285440E+09
  0.214662731       1.14279987E+09
  0.216300577       1.12311322E+09
  0.217950910       1.10371763E+09
  0.219613865       1.08451610E+09
  0.221289486       1.06572288E+09
  0.222977892       1.04714778E+09
  0.224679187       1.02915667E+09
  0.226393446       1.01119923E+09
  0.228120804       993844160.    
  0.229861334       976356672.    
  0.231615141       958767808.    
  0.233382344       941676288.    
  0.235163003       925115648.    
  0.236957282       908092672.    
  0.238765240       891319040.    
  0.240586981       875029056.    
  0.242422625       858361088.    
  0.244272277       842232768.    
  0.246136039       826402688.    
  0.248014003       810883136.    
  0.249906331       795680128.    
  0.251813114       780847296.    
  0.253734410       765833472.    
  0.255670339       751606144.    
  0.257621050       737612992.    
  0.259586692       724146560.    
  0.261567295       710712640.    
  0.263563037       697648768.    
  0.265573978       684666432.    
  0.267600238       671925312.    
  0.269641995       659402624.    
  0.271699369       647275264.    
  0.273772359       635093120.    
  0.275861204       623357376.    
  0.277966022       611860480.    
  0.280086875       600310208.    
  0.282223880       589286400.    
  0.284377187       578174976.    
  0.286546946       567500736.    
  0.288733244       556864128.    
  0.290936261       546451840.    
  0.293156087       536052224.    
  0.295392811       525954080.    
  0.297646612       516056960.    
  0.299917608       506473024.    
  0.302205950       496790272.    
  0.304511756       487220128.    
  0.306835145       478045600.    
  0.309176236       468932992.    
  0.311535209       460206976.    
  0.313912183       451521056.    
  0.316307276       443253024.    
  0.318720669       435107072.    
  0.321152449       427305376.    
  0.323602796       419261152.    
  0.326071858       411285472.    
  0.328559756       403326784.    
  0.331066608       395164256.    
  0.333592594       387107616.    
  0.336137831       379712320.    
  0.338702530       372300672.    
  0.341286778       364947424.    
  0.343890786       358113888.    
  0.346514612       351315424.    
  0.349158466       344591136.    
  0.351822495       338120352.    
  0.354506850       331820320.    
  0.357211679       325584352.    
  0.359937161       319576960.    
  0.362683445       313857440.    
  0.365450680       307957536.    
  0.368239045       302294144.    
  0.371048629       297003584.    
  0.373879671       291492640.    
  0.376732290       286198560.    
  0.379606724       280795328.    
  0.382503092       275670016.    
  0.385421544       271256096.    
  0.388362259       267260800.    
  0.391325414       263576016.    
  0.394311130       258777968.    
  0.397319674       246041968.    
  0.400351167       239900352.    
  0.403405815       235266592.    
  0.406483769       230784512.    
  0.409585178       226693280.    
  0.412710249       222511216.    
  0.415859163       218501040.    
  0.419032067       214142080.    
  0.422229230       209807936.    
  0.425450802       205900768.    
  0.428696960       202282384.    
  0.431967854       198282752.    
  0.435263693       194552928.    
  0.438584685       191114176.    
  0.441931009       187568592.    
  0.445302904       184293120.    
  0.448700488       181217472.    
  0.452124029       178069616.    
  0.455573678       174784448.    
  0.459049642       170943776.    
  0.462552190       167541680.    
  0.466081381       164310608.    
  0.469637454       160050256.    
  0.473220736       156856800.    
  0.476831347       154046016.    
  0.480469525       151388272.    
  0.484135449       148930480.    
  0.487829328       146481952.    
  0.491551399       144081584.    
  0.495301843       141035536.    
  0.499080956       138610592.    
  0.502888858       136395280.    
  0.506725788       133981256.    
  0.510592103       131566304.    
  0.514487863       129456112.    
  0.518413305       127445520.    
  0.522368670       125581472.    
  0.526354313       123616328.    
  0.530370355       121143248.    
  0.534417033       118418000.    
  0.538494527       115277696.    
  0.542603135       111739608.    
  0.546743155       109157832.    
  0.550914764       106961504.    
  0.555118084       104782264.    
  0.559353590       102911120.    
  0.563621402       100859832.    
  0.567921758       99116128.0    
  0.572254896       97343744.0    
  0.576621175       95718264.0    
  0.581020653       94167160.0    
  0.585453749       92776064.0    
  0.589920700       91525984.0    
  0.594421744       90484920.0    
  0.598957121       89552592.0    
  0.603527069       88902648.0    
  0.608131886       87460712.0    
  0.612771809       82364640.0    
  0.617447138       78900776.0    
  0.622158229       76523464.0    
  0.626905203       75281184.0    
  0.631688416       73884096.0    
  0.636508107       72613120.0    
  0.641364634       71168800.0    
  0.646258175       69937992.0    
  0.651188970       68762232.0    
  0.656157434       67532736.0    
  0.661163807       66483248.0    
  0.666208446       65394688.0    
  0.671291471       64366796.0    
  0.676413357       63239804.0    
