  0.100381494       5.68641280E+09
  0.101147391       5.87142298E+09
  0.101919137       5.80060416E+09
  0.102696769       5.72784794E+09
  0.103480324       5.63977011E+09
  0.104269862       5.55277875E+09
  0.105065428       5.47744102E+09
  0.105867065       5.40683418E+09
  0.106674820       5.33735270E+09
  0.107488729       5.27051469E+09
  0.108308852       5.20532275E+09
  0.109135240       5.14376499E+09
  0.109967925       5.08143053E+09
  0.110806957       5.01245030E+09
  0.111652397       4.94307021E+09
  0.112504289       4.88015155E+09
  0.113362685       4.81761229E+09
  0.114227630       4.75586406E+09
  0.115099169       4.68618445E+09
  0.115977362       4.61151488E+09
  0.116862252       4.54999910E+09
  0.117753893       4.48925133E+09
  0.118652344       4.42899610E+09
  0.119557641       4.37044582E+09
  0.120469853       4.31783322E+09
  0.121389017       4.26388122E+09
  0.122315198       4.21546240E+09
  0.123248443       4.16178355E+09
  0.124188818       4.07319424E+09
  0.125136375       4.01890176E+09
  0.126091138       3.96624179E+09
  0.127053186       3.91313818E+09
  0.128022581       3.85977344E+09
  0.128999382       3.81213389E+09
  0.129983634       3.76533581E+09
  0.130975395       3.70945946E+09
  0.131974712       3.66352333E+09
  0.132981658       3.61669043E+09
  0.133996293       3.57092506E+09
  0.135018677       3.52626714E+09
  0.136048853       3.47489229E+09
  0.137086868       3.41569126E+09
  0.138132825       3.35865062E+09
  0.139186770       3.29889741E+09
  0.140248746       3.24455578E+09
  0.141318828       3.19176474E+09
  0.142397076       3.14127360E+09
  0.143483534       3.09281690E+09
  0.144578293       3.04631194E+09
  0.145681411       3.00033920E+09
  0.146792948       2.95336576E+09
  0.147912949       2.90968499E+09
  0.149041504       2.86719795E+09
  0.150178671       2.82380570E+09
  0.151324511       2.78027699E+09
  0.152479112       2.73635226E+09
  0.153642505       2.69516595E+09
  0.154814765       2.65448678E+09
  0.155995980       2.61371699E+09
  0.157186210       2.57513523E+09
  0.158385515       2.53722573E+09
  0.159593970       2.49910067E+09
  0.160811663       2.46228506E+09
  0.162038624       2.42620160E+09
  0.163274959       2.38978483E+09
  0.164520726       2.35358438E+09
  0.165775999       2.31810944E+09
  0.167040855       2.28282522E+09
  0.168315351       2.24823808E+09
  0.169599563       2.21434342E+09
  0.170893580       2.18095821E+09
  0.172197476       2.14821376E+09
  0.173511326       2.11638579E+09
  0.174835190       2.08494003E+09
  0.176169157       2.05147930E+09
  0.177513301       2.02010893E+09
  0.178867698       1.99000806E+09
  0.180232435       1.95972762E+09
  0.181607604       1.92989658E+09
  0.182993233       1.90017830E+09
  0.184389442       1.87101261E+09
  0.185796320       1.84093286E+09
  0.187213913       1.81156352E+09
  0.188642323       1.78292544E+09
