  0.100381494       4.43396147E+09
  0.101147391       4.59813274E+09
  0.101919137       4.54902938E+09
  0.102696769       4.49697741E+09
  0.103480324       4.43620557E+09
  0.104269862       4.36686029E+09
  0.105065428       4.31252941E+09
  0.105867065       4.26364442E+09
  0.106674820       4.21495629E+09
  0.107488729       4.16860058E+09
  0.108308852       4.12277146E+09
  0.109135240       4.07938765E+09
  0.109967925       4.03594778E+09
  0.110806957       3.98631270E+09
  0.111652397       3.93248000E+09
  0.112504289       3.88687616E+09
  0.113362685       3.84199066E+09
  0.114227630       3.79705062E+09
  0.115099169       3.74603520E+09
  0.115977362       3.69236557E+09
  0.116862252       3.64871936E+09
  0.117753893       3.60513280E+09
  0.118652344       3.56345370E+09
  0.119557641       3.52221184E+09
  0.120469853       3.48390682E+09
  0.121389017       3.44417178E+09
  0.122315198       3.40816845E+09
  0.123248443       3.37164544E+09
  0.124188818       3.30759322E+09
  0.125136375       3.26842138E+09
  0.126091138       3.23088486E+09
  0.127053186       3.19290598E+09
  0.128022581       3.15413658E+09
  0.128999382       3.11923994E+09
  0.129983634       3.08519680E+09
  0.130975395       3.04570624E+09
  0.131974712       3.01269146E+09
  0.132981658       2.97724032E+09
  0.133996293       2.94222490E+09
  0.135018677       2.90889779E+09
  0.136048853       2.87023232E+09
  0.137086868       2.82454502E+09
  0.138132825       2.78078054E+09
  0.139186770       2.73281741E+09
  0.140248746       2.69063270E+09
  0.141318828       2.65083571E+09
  0.142397076       2.61300250E+09
  0.143483534       2.57620864E+09
  0.144578293       2.54069094E+09
  0.145681411       2.50590848E+09
  0.146792948       2.46926080E+09
  0.147912949       2.43585382E+09
  0.149041504       2.40311962E+09
  0.150178671       2.36863386E+09
  0.151324511       2.33419162E+09
  0.152479112       2.29951872E+09
  0.153642505       2.26717414E+09
  0.154814765       2.23514778E+09
  0.155995980       2.20256742E+09
  0.157186210       2.17208166E+09
  0.158385515       2.14232218E+09
  0.159593970       2.11210509E+09
  0.160811663       2.08311206E+09
  0.162038624       2.05479936E+09
  0.163274959       2.02592576E+09
  0.164520726       1.99684442E+09
  0.165775999       1.96838170E+09
  0.167040855       1.94011366E+09
  0.168315351       1.91235853E+09
  0.169599563       1.88517171E+09
  0.170893580       1.85835315E+09
  0.172197476       1.83216781E+09
  0.173511326       1.80652224E+09
  0.174835190       1.78118797E+09
  0.176169157       1.75460557E+09
  0.177513301       1.72974490E+09
  0.178867698       1.70558733E+09
  0.180232435       1.68116429E+09
  0.181607604       1.65696589E+09
  0.182993233       1.63305306E+09
  0.184389442       1.60956595E+09
  0.185796320       1.58447706E+09
  0.187213913       1.55997824E+09
  0.188642323       1.53612518E+09
  0.190081641       1.51288166E+09
