  0.100381494       3.90924595E+09
  0.101147391       4.08663142E+09
  0.101919137       4.03876557E+09
  0.102696769       3.99146675E+09
  0.103480324       3.94467738E+09
  0.104269862       3.89861299E+09
  0.105065428       3.85192627E+09
  0.105867065       3.80587904E+09
  0.106674820       3.75985843E+09
  0.107488729       3.71512346E+09
  0.108308852       3.67018931E+09
  0.109135240       3.62662784E+09
  0.109967925       3.58202752E+09
  0.110806957       3.53822310E+09
  0.111652397       3.49445862E+09
  0.112504289       3.45170918E+09
  0.113362685       3.40920294E+09
  0.114227630       3.36742861E+09
  0.115099169       3.32538214E+09
  0.115977362       3.28343757E+09
  0.116862252       3.24211610E+09
  0.117753893       3.20121242E+09
  0.118652344       3.16109491E+09
  0.119557641       3.12117709E+09
  0.120469853       3.08153626E+09
  0.121389017       3.04151578E+09
  0.122315198       3.00250138E+09
  0.123248443       2.96354739E+09
  0.124188818       2.92559693E+09
  0.125136375       2.88773427E+09
  0.126091138       2.85016499E+09
  0.127053186       2.81236045E+09
  0.128022581       2.77524378E+09
  0.128999382       2.73853594E+09
  0.129983634       2.70241306E+09
  0.130975395       2.66677197E+09
  0.131974712       2.63111322E+09
  0.132981658       2.59552333E+09
  0.133996293       2.56029798E+09
  0.135018677       2.52573824E+09
  0.136048853       2.49148288E+09
  0.137086868       2.45794406E+09
  0.138132825       2.42422835E+09
  0.139186770       2.39072666E+09
  0.140248746       2.35746202E+09
  0.141318828       2.32487014E+09
  0.142397076       2.29260570E+09
  0.143483534       2.26092902E+09
  0.144578293       2.22928742E+09
  0.145681411       2.19766144E+09
  0.146792948       2.16643738E+09
  0.147912949       2.13568525E+09
  0.149041504       2.10541043E+09
  0.150178671       2.07554726E+09
  0.151324511       2.04589939E+09
  0.152479112       2.01615706E+09
  0.153642505       1.98687232E+09
  0.154814765       1.95796685E+09
  0.155995980       1.92957952E+09
  0.157186210       1.90154189E+09
  0.158385515       1.87376960E+09
  0.159593970       1.84592000E+09
  0.160811663       1.81846438E+09
  0.162038624       1.79141747E+09
  0.163274959       1.76480179E+09
  0.164520726       1.73858854E+09
  0.165775999       1.71260122E+09
  0.167040855       1.68659622E+09
  0.168315351       1.66093248E+09
  0.169599563       1.63566758E+09
  0.170893580       1.61080461E+09
  0.172197476       1.58632422E+09
  0.173511326       1.56210330E+09
  0.174835190       1.53784730E+09
  0.176169157       1.51395110E+09
  0.177513301       1.49038246E+09
  0.178867698       1.46723814E+09
