  0.100381494       4.35485747E+09
  0.101147391       4.54244608E+09
  0.101919137       4.49008691E+09
  0.102696769       4.43728179E+09
  0.103480324       4.38202214E+09
  0.104269862       4.33149338E+09
  0.105065428       4.28032691E+09
  0.105867065       4.23020467E+09
  0.106674820       4.17999155E+09
  0.107488729       4.13151718E+09
  0.108308852       4.08285594E+09
  0.109135240       4.03589402E+09
  0.109967925       3.98778982E+09
  0.110806957       3.94024653E+09
  0.111652397       3.89308365E+09
  0.112504289       3.84649446E+09
  0.113362685       3.80016973E+09
  0.114227630       3.75443226E+09
  0.115099169       3.70696294E+09
  0.115977362       3.65862656E+09
  0.116862252       3.61344333E+09
  0.117753893       3.56893363E+09
  0.118652344       3.52548531E+09
  0.119557641       3.48221210E+09
  0.120469853       3.43955994E+09
  0.121389017       3.39645210E+09
  0.122315198       3.35465293E+09
  0.123248443       3.31227648E+09
  0.124188818       3.26548275E+09
  0.125136375       3.22388838E+09
  0.126091138       3.18304435E+09
  0.127053186       3.14175898E+09
  0.128022581       3.10065382E+09
  0.128999382       3.06078259E+09
  0.129983634       3.02167731E+09
  0.130975395       2.98376448E+09
  0.131974712       2.94530202E+09
  0.132981658       2.90693760E+09
  0.133996293       2.86898534E+09
  0.135018677       2.83189658E+09
  0.136048853       2.79410022E+09
  0.137086868       2.75558912E+09
  0.138132825       2.71693363E+09
  0.139186770       2.67889690E+09
  0.140248746       2.64126490E+09
  0.141318828       2.60459597E+09
  0.142397076       2.56845517E+09
  0.143483534       2.53299200E+09
  0.144578293       2.49777203E+09
  0.145681411       2.46266189E+09
  0.146792948       2.42817997E+09
  0.147912949       2.39434266E+09
  0.149041504       2.36112282E+09
  0.150178671       2.32822477E+09
  0.151324511       2.29560243E+09
  0.152479112       2.26279782E+09
  0.153642505       2.23072486E+09
  0.154814765       2.19907994E+09
  0.155995980       2.16815283E+09
  0.157186210       2.13753318E+09
  0.158385515       2.10728832E+09
  0.159593970       2.07687616E+09
  0.160811663       2.04700134E+09
  0.162038624       2.01756301E+09
  0.163274959       1.98859686E+09
  0.164520726       1.96000870E+09
  0.165775999       1.93166861E+09
  0.167040855       1.90331878E+09
  0.168315351       1.87532122E+09
  0.169599563       1.84778509E+09
  0.170893580       1.82067226E+09
  0.172197476       1.79400704E+09
  0.173511326       1.76757606E+09
  0.174835190       1.74113370E+09
  0.176169157       1.71511859E+09
  0.177513301       1.68945050E+09
  0.178867698       1.66412390E+09
  0.180232435       1.63923213E+09
  0.181607604       1.61457331E+09
  0.182993233       1.58988198E+09
  0.184389442       1.56548442E+09
  0.185796320       1.54154982E+09
  0.187213913       1.51804326E+09
  0.188642323       1.49490496E+09
  0.190081641       1.47203827E+09
  0.191531941       1.44916518E+09
  0.192993313       1.42654400E+09
  0.194465816       1.40433984E+09
  0.195949554       1.38244442E+09
  0.197444633       1.36098406E+09
  0.198951095       1.33967322E+09
  0.200469062       1.31847885E+09
  0.201998621       1.29747072E+09
  0.203539848       1.27685376E+09
  0.205092832       1.25652864E+09
  0.206657663       1.23657357E+09
  0.208234429       1.21687219E+09
  0.209823221       1.19728090E+09
