  0.100381494       4.17901082E+09
  0.101147391       4.37106586E+09
  0.101919137       4.32240794E+09
  0.102696769       4.27429914E+09
  0.103480324       4.22666829E+09
  0.104269862       4.17981107E+09
  0.105065428       4.13216870E+09
  0.105867065       4.08525645E+09
  0.106674820       4.03820723E+09
  0.107488729       3.99263386E+09
  0.108308852       3.94663219E+09
  0.109135240       3.90224179E+09
  0.109967925       3.85650970E+09
  0.110806957       3.81173658E+09
  0.111652397       3.76683366E+09
  0.112504289       3.72307814E+09
  0.113362685       3.67946240E+09
  0.114227630       3.63664102E+09
  0.115099169       3.59345152E+09
  0.115977362       3.55033037E+09
  0.116862252       3.50785254E+09
  0.117753893       3.46574157E+09
  0.118652344       3.42449664E+09
  0.119557641       3.38334029E+09
  0.120469853       3.34254182E+09
  0.121389017       3.30116070E+09
  0.122315198       3.26097229E+09
  0.123248443       3.22065101E+09
  0.124188818       3.18152064E+09
  0.125136375       3.14230963E+09
  0.126091138       3.10348339E+09
  0.127053186       3.06426854E+09
  0.128022581       3.02582374E+09
  0.128999382       2.98773606E+09
  0.129983634       2.95026662E+09
  0.130975395       2.91327590E+09
  0.131974712       2.87620608E+09
  0.132981658       2.83920384E+09
  0.133996293       2.80250189E+09
  0.135018677       2.76655872E+09
  0.136048853       2.73081446E+09
  0.137086868       2.69592294E+09
  0.138132825       2.66067098E+09
  0.139186770       2.62574566E+09
  0.140248746       2.59090893E+09
  0.141318828       2.55688090E+09
  0.142397076       2.52307866E+09
  0.143483534       2.48995610E+09
  0.144578293       2.45677594E+09
  0.145681411       2.42360832E+09
  0.146792948       2.39082419E+09
  0.147912949       2.35852186E+09
  0.149041504       2.32672128E+09
  0.150178671       2.29530470E+09
  0.151324511       2.26413363E+09
  0.152479112       2.23275546E+09
  0.153642505       2.20192256E+09
  0.154814765       2.17137741E+09
  0.155995980       2.14147584E+09
  0.157186210       2.11181248E+09
  0.158385515       2.08250982E+09
  0.159593970       2.05299008E+09
  0.160811663       2.02394726E+09
  0.162038624       1.99526029E+09
  0.163274959       1.96706150E+09
  0.164520726       1.93924365E+09
  0.165775999       1.91165683E+09
  0.167040855       1.88401229E+09
  0.168315351       1.85669875E+09
  0.169599563       1.82982195E+09
  0.170893580       1.80331827E+09
  0.172197476       1.77726029E+09
  0.173511326       1.75139162E+09
  0.174835190       1.72552768E+09
  0.176169157       1.69994317E+09
  0.177513301       1.67478643E+09
  0.178867698       1.64998106E+09
  0.180232435       1.62558592E+09
  0.181607604       1.60142554E+09
  0.182993233       1.57725850E+09
  0.184389442       1.55338125E+09
  0.185796320       1.52987200E+09
  0.187213913       1.50672922E+09
  0.188642323       1.48394547E+09
  0.190081641       1.46142822E+09
  0.191531941       1.43892659E+09
  0.192993313       1.41667533E+09
  0.194465816       1.39479424E+09
  0.195949554       1.37323072E+09
  0.197444633       1.35203597E+09
  0.198951095       1.33107699E+09
  0.200469062       1.31019930E+09
  0.201998621       1.28950886E+09
  0.203539848       1.26919974E+09
  0.205092832       1.24916902E+09
  0.206657663       1.22949056E+09
  0.208234429       1.21005709E+09
  0.209823221       1.19070246E+09
  0.211424142       1.17156070E+09
  0.213037282       1.15272448E+09
  0.214662731       1.13420173E+09
  0.216300577       1.11595251E+09
  0.217950910       1.09800512E+09
  0.219613865       1.08008845E+09
  0.221289486       1.06244826E+09
  0.222977892       1.04500704E+09
  0.224679187       1.02794208E+09
  0.226393446       1.01105357E+09
  0.228120804       994517440.    
  0.229861334       977998976.    
  0.231615141       961748480.    
  0.233382344       945700160.    
  0.235163003       929958592.    
  0.236957282       914443712.    
  0.238765240       899185984.    
  0.240586981       884052864.    
  0.242422625       869080320.    
  0.244272277       854377344.    
  0.246136039       839867392.    
  0.248014003       825668608.    
  0.249906331       811614912.    
  0.251813114       797799936.    
  0.253734410       784031872.    
  0.255670339       770613952.    
  0.257621050       757305216.    
  0.259586692       744313280.    
  0.261567295       731452416.    
  0.263563037       718803968.    
  0.265573978       706266368.    
  0.267600238       693967104.    
  0.269641995       681857472.    
  0.271699369       669946240.    
  0.273772359       658250304.    
  0.275861204       646670784.    
  0.277966022       635297152.    
  0.280086875       624042304.    
  0.282223880       613061376.    
  0.284377187       602162048.    
  0.286546946       591555264.    
  0.288733244       580983808.    
  0.290936261       570671936.    
  0.293156087       560437120.    
  0.295392811       550451456.    
  0.297646612       540572544.    
  0.299917608       530903232.    
  0.302205950       521354624.    
  0.304511756       511962112.    
  0.306835145       502729696.    
  0.309176236       493633920.    
  0.311535209       484725120.    
  0.313912183       475917504.    
  0.316307276       467317024.    
  0.318720669       458777184.    
  0.321152449       450472832.    
  0.323602796       442202880.    
  0.326071858       434178944.    
  0.328559756       426195840.    
  0.331066608       418430368.    
  0.333592594       410731904.    
  0.336137831       403215872.    
  0.338702530       395789280.    
  0.341286778       388512064.    
  0.343890786       381348224.    
  0.346514612       374306944.    
  0.349158466       367411168.    
  0.351822495       360604192.    
  0.354506850       353954432.    
  0.357211679       347363584.    
  0.359937161       340950368.    
  0.362683445       334575136.    
  0.365450680       328406752.    
