  0.100381494       2.83558630E+09
  0.101147391       2.94945894E+09
  0.101919137       2.91625011E+09
  0.102696769       2.88439910E+09
  0.103480324       2.84953370E+09
  0.104269862       2.81856922E+09
  0.105065428       2.78552397E+09
  0.105867065       2.75246899E+09
  0.106674820       2.71975373E+09
  0.107488729       2.68796800E+09
  0.108308852       2.65634099E+09
  0.109135240       2.62649830E+09
  0.109967925       2.59514419E+09
  0.110806957       2.56392064E+09
  0.111652397       2.53438925E+09
  0.112504289       2.50505165E+09
  0.113362685       2.47534541E+09
  0.114227630       2.44676147E+09
  0.115099169       2.41717555E+09
  0.115977362       2.38642714E+09
  0.116862252       2.35699430E+09
  0.117753893       2.32790349E+09
  0.118652344       2.29823002E+09
  0.119557641       2.26926899E+09
  0.120469853       2.24260224E+09
  0.121389017       2.21531674E+09
  0.122315198       2.19007206E+09
  0.123248443       2.16164070E+09
  0.124188818       2.13105984E+09
  0.125136375       2.10440128E+09
  0.126091138       2.07782477E+09
  0.127053186       2.05088589E+09
  0.128022581       2.02504704E+09
  0.128999382       2.00016538E+09
  0.129983634       1.97549133E+09
  0.130975395       1.94772813E+09
  0.131974712       1.92281702E+09
  0.132981658       1.89880896E+09
  0.133996293       1.87517747E+09
  0.135018677       1.85158054E+09
  0.136048853       1.82731686E+09
  0.137086868       1.80370099E+09
  0.138132825       1.77985306E+09
  0.139186770       1.75690970E+09
  0.140248746       1.73360115E+09
  0.141318828       1.71021990E+09
  0.142397076       1.68691149E+09
  0.143483534       1.66468762E+09
  0.144578293       1.64263027E+09
  0.145681411       1.62040422E+09
  0.146792948       1.59862438E+09
  0.147912949       1.57710144E+09
  0.149041504       1.55609216E+09
  0.150178671       1.53572941E+09
  0.151324511       1.51536141E+09
  0.152479112       1.49462490E+09
  0.153642505       1.47445760E+09
  0.154814765       1.45432909E+09
  0.155995980       1.43483443E+09
  0.157186210       1.41537984E+09
  0.158385515       1.39616627E+09
  0.159593970       1.37679782E+09
  0.160811663       1.35777382E+09
  0.162038624       1.33883149E+09
  0.163274959       1.32029043E+09
  0.164520726       1.30214362E+09
  0.165775999       1.28417357E+09
  0.167040855       1.26609869E+09
  0.168315351       1.24826022E+09
  0.169599563       1.23071514E+09
  0.170893580       1.21335066E+09
  0.172197476       1.19625946E+09
  0.173511326       1.17938867E+09
  0.174835190       1.16263437E+09
  0.176169157       1.14523763E+09
  0.177513301       1.12847629E+09
  0.178867698       1.11217050E+09
  0.180232435       1.09615501E+09
  0.181607604       1.08031014E+09
  0.182993233       1.06439187E+09
  0.184389442       1.04865325E+09
  0.185796320       1.03344320E+09
  0.187213913       1.01843622E+09
  0.188642323       1.00365446E+09
  0.190081641       988983296.    
  0.191531941       973719680.    
  0.192993313       958769984.    
  0.194465816       944509248.    
  0.195949554       930427584.    
  0.197444633       916181824.    
  0.198951095       902297856.    
  0.200469062       888490944.    
  0.201998621       874811392.    
  0.203539848       861243648.    
  0.205092832       847972928.    
  0.206657663       834982272.    
  0.208234429       822139968.    
  0.209823221       809192576.    
  0.211424142       796293696.    
  0.213037282       783728256.    
  0.214662731       771449920.    
  0.216300577       759380224.    
  0.217950910       747474112.    
  0.219613865       735640704.    
  0.221289486       723967616.    
  0.222977892       712476992.    
  0.224679187       701187392.    
  0.226393446       690073216.    
  0.228120804       679163264.    
  0.229861334       668336064.    
  0.231615141       657418880.    
  0.233382344       646792000.    
  0.235163003       636324352.    
  0.236957282       625855360.    
  0.238765240       615479616.    
  0.240586981       605099904.    
  0.242422625       594897984.    
  0.244272277       584851072.    
  0.246136039       574899200.    
  0.248014003       565180864.    
  0.249906331       555567296.    
  0.251813114       546119360.    
  0.253734410       536565472.    
  0.255670339       527407552.    
  0.257621050       518344896.    
  0.259586692       509577952.    
  0.261567295       500875648.    
  0.263563037       492299392.    
  0.265573978       483735232.    
  0.267600238       475416000.    
  0.269641995       467211712.    
  0.271699369       459144992.    
  0.273772359       451247584.    
  0.275861204       443391584.    
  0.277966022       435744000.    
  0.280086875       428175104.    
  0.282223880       420723712.    
  0.284377187       413312128.    
  0.286546946       406166720.    
  0.288733244       399020608.    
  0.290936261       392064256.    
  0.293156087       385062272.    
  0.295392811       378293824.    
  0.297646612       371635808.    
  0.299917608       365081952.    
  0.302205950       358569824.    
  0.304511756       352044544.    
  0.306835145       345742784.    
  0.309176236       339528032.    
  0.311535209       333502048.    
  0.313912183       327537472.    
  0.316307276       321785024.    
  0.318720669       316021248.    
  0.321152449       310447232.    
  0.323602796       304824576.    
  0.326071858       299212576.    
  0.328559756       293652896.    
  0.331066608       288508192.    
  0.333592594       283673984.    
  0.336137831       278512896.    
  0.338702530       273294176.    
  0.341286778       268191856.    
  0.343890786       263283760.    
  0.346514612       258422816.    
  0.349158466       253686672.    
  0.351822495       248981312.    
  0.354506850       244465088.    
  0.357211679       239983824.    
  0.359937161       235660992.    
  0.362683445       231307888.    
  0.365450680       227112336.    
  0.368239045       222935312.    
  0.371048629       218859056.    
  0.373879671       214809488.    
  0.376732290       210863728.    
  0.379606724       206864080.    
  0.382503092       203156256.    
  0.385421544       199560576.    
  0.388362259       196123456.    
  0.391325414       192685440.    
  0.394311130       188363584.    
  0.397319674       184295808.    
  0.400351167       180848944.    
  0.403405815       177454784.    
  0.406483769       174104480.    
  0.409585178       170858752.    
  0.412710249       167533728.    
  0.415859163       164259632.    
  0.419032067       160870000.    
  0.422229230       157955664.    
  0.425450802       155613728.    
  0.428696960       153126576.    
  0.431967854       150452336.    
  0.435263693       147726064.    
  0.438584685       145052432.    
  0.441931009       142349856.    
  0.445302904       139724704.    
  0.448700488       137138592.    
  0.452124029       134499264.    
  0.455573678       131675224.    
  0.459049642       129303528.    
  0.462552190       127460096.    
  0.466081381       125037072.    
  0.469637454       122649976.    
  0.473220736       120394296.    
  0.476831347       118172168.    
  0.480469525       115945616.    
  0.484135449       113897584.    
  0.487829328       111891880.    
  0.491551399       109785512.    
  0.495301843       107849072.    
  0.499080956       105929400.    
  0.502888858       104003632.    
  0.506725788       102093760.    
  0.510592103       100274368.    
  0.514487863       98484936.0    
  0.518413305       96734072.0    
  0.522368670       94916056.0    
  0.526354313       93021936.0    
  0.530370355       91405184.0    
  0.534417033       89934440.0    
  0.538494527       88265424.0    
  0.542603135       86369224.0    
  0.546743155       84693880.0    
  0.550914764       83054504.0    
  0.555118084       81485368.0    
  0.559353590       79873304.0    
  0.563621402       78348776.0    
  0.567921758       76844072.0    
  0.572254896       75331416.0    
  0.576621175       73894936.0    
  0.581020653       72471696.0    
  0.585453749       71089520.0    
  0.589920700       69601160.0    
  0.594421744       68229920.0    
  0.598957121       67100504.0    
  0.603527069       65937556.0    
  0.608131886       64139928.0    
  0.612771809       63690456.0    
  0.617447138       62957880.0    
  0.622158229       62059552.0    
  0.626905203       60980240.0    
  0.631688416       59862176.0    
  0.636508107       58806040.0    
  0.641364634       57732936.0    
  0.646258175       56713936.0    
  0.651188970       55722112.0    
  0.656157434       54724380.0    
  0.661163807       53780856.0    
  0.666208446       52855904.0    
  0.671291471       51950472.0    
  0.676413357       51033740.0    
  0.681574345       50070816.0    
  0.686774611       49246580.0    
  0.692014635       48497932.0    
  0.697294593       47842268.0    
  0.702614903       46869356.0    
  0.707975745       44578052.0    
  0.713377476       43692516.0    
  0.718820453       42929808.0    
  0.724304914       42137876.0    
  0.729831278       41348668.0    
  0.735399842       40569596.0    
  0.741010845       39807264.0    
  0.746664584       39055008.0    
  0.752361536       38304252.0    
  0.758101940       37611076.0    
  0.763886213       36902392.0    
  0.769714594       36222104.0    
  0.775587380       35546432.0    
  0.781504989       34888608.0    
  0.787467837       34213808.0    
  0.793476105       33491056.0    
  0.799530089       32941012.0    
  0.805630445       32483524.0    
  0.811777353       31942164.0    
  0.817971051       31366710.0    
  0.824212074       30796074.0    
  0.830500722       30211168.0    
  0.836837351       29499598.0    
  0.843222201       28892238.0    
  0.849655867       28367088.0    
  0.856138647       27850696.0    
  0.862670898       27359262.0    
  0.869252980       26878190.0    
  0.875885308       26386936.0    
  0.882568181       25821982.0    
  0.889301896       25364858.0    
  0.896087229       24920002.0    
  0.902924299       24432778.0    
  0.909813464       23990386.0    
  0.916755259       23564038.0    
  0.923749983       23168936.0    
  0.930798054       22793134.0    
  0.937899828       22422048.0    
