  0.100381494       1.69894884E-05
  0.101147391       3.35120094E-05
  0.101919137       6.37309568E-05
  0.102696769       1.19121512E-04
  0.103480324       2.19331079E-04
  0.104269862       4.00945399E-04
  0.105065428       7.15418602E-04
  0.105867065       1.26477180E-03
  0.106674820       2.14983034E-03
  0.107488729       3.80872726E-03
  0.108308852       6.41875947E-03
  0.109135240       1.11732474E-02
  0.109967925       1.84653010E-02
  0.110806957       3.12717445E-02
  0.111652397       5.09055145E-02
  0.112504289       8.39960948E-02
  0.113362685      0.134765059    
  0.114227630      0.216881052    
  0.115099169      0.343035519    
  0.115977362      0.538806200    
  0.116862252      0.840599179    
  0.117753893       1.29041338    
  0.118652344       1.98683310    
  0.119557641       2.98374414    
  0.120469853       4.53455687    
  0.121389017       6.66587639    
  0.122315198       10.0036430    
  0.123248443       14.4586906    
  0.124188818       21.3256264    
  0.125136375       30.4352856    
  0.126091138       43.9933167    
  0.127053186       62.0918961    
  0.128022581       88.1051102    
  0.128999382       123.043411    
  0.129983634       171.489349    
  0.130975395       237.046051    
  0.131974712       324.689880    
  0.132981658       444.191498    
  0.133996293       598.402466    
  0.135018677       810.746216    
  0.136048853       1075.21777    
  0.137086868       1443.09875    
  0.138132825       1886.14075    
  0.139186770       2504.88037    
  0.140248746       3238.71753    
  0.141318828       4238.50293    
  0.142397076       5435.64941    
  0.143483534       7014.53564    
  0.144578293       8923.28223    
  0.145681411       11357.4688    
  0.146792948       14333.7354    
  0.147912949       18011.2422    
  0.149041504       22561.7539    
  0.150178671       28005.4668    
  0.151324511       34821.7891    
  0.152479112       42705.7695    
  0.153642505       52711.8555    
  0.154814765       63928.3359    
  0.155995980       78170.7578    
  0.157186210       93636.0156    
  0.158385515       113667.297    
  0.159593970       135660.562    
  0.160811663       162925.047    
  0.162038624       193299.578    
  0.163274959       229845.188    
  0.164520726       271137.906    
  0.165775999       319311.000    
  0.167040855       374451.531    
  0.168315351       436871.750    
  0.169599563       507033.719    
  0.170893580       570333.938    
  0.172197476       660280.250    
  0.173511326       757522.562    
  0.174835190       874262.000    
  0.176169157       995262.938    
  0.177513301       1142107.00    
  0.178867698       1292916.75    
  0.180232435       1472256.12    
  0.181607604       1659307.88    
  0.182993233       1874981.25    
  0.184389442       2103667.75    
  0.185796320       2360331.00    
  0.187213913       2637350.50    
  0.188642323       2939386.75    
  0.190081641       3271070.50    
  0.191531941       3621451.25    
  0.192993313       4013266.75    
  0.194465816       4415994.00    
  0.195949554       4875304.50    
  0.197444633       5333630.00    
  0.198951095       5866504.50    
  0.200469062       6386490.00    
  0.201998621       6986280.00    
  0.203539848       7578807.50    
  0.205092832       8245699.50    
  0.206657663       8917216.00    
  0.208234429       9651120.00    
  0.209823221       10397578.0    
  0.211424142       11194452.0    
  0.213037282       12030307.0    
  0.214662731       12892968.0    
  0.216300577       13815999.0    
  0.217950910       14740562.0    
  0.219613865       15748503.0    
  0.221289486       16726975.0    
  0.222977892       17820946.0    
  0.224679187       18856250.0    
  0.226393446       20028024.0    
  0.228120804       21130104.0    
  0.229861334       22349794.0    
  0.231615141       23520036.0    
  0.233382344       24781634.0    
  0.235163003       25980972.0    
  0.236957282       27239298.0    
  0.238765240       28539652.0    
  0.240586981       29855516.0    
  0.242422625       31207954.0    
  0.244272277       32537748.0    
  0.246136039       33941616.0    
  0.248014003       35274224.0    
  0.249906331       36478080.0    
  0.251813114       37746812.0    
  0.253734410       39219692.0    
  0.255670339       40547236.0    
  0.257621050       42014724.0    
  0.259586692       43359236.0    
  0.261567295       44803688.0    
  0.263563037       46157076.0    
