  0.100381494       4.18394266E+09
  0.101147391       4.35467622E+09
  0.101919137       4.30138522E+09
  0.102696769       4.24704230E+09
  0.103480324       4.18849664E+09
  0.104269862       4.13700378E+09
  0.105065428       4.08513536E+09
  0.105867065       4.03443149E+09
  0.106674820       3.98369997E+09
  0.107488729       3.93469082E+09
  0.108308852       3.88589440E+09
  0.109135240       3.83865088E+09
  0.109967925       3.79074330E+09
  0.110806957       3.74315443E+09
  0.111652397       3.69637350E+09
  0.112504289       3.64960256E+09
  0.113362685       3.60318464E+09
  0.114227630       3.55709926E+09
  0.115099169       3.50842547E+09
  0.115977362       3.45824973E+09
  0.116862252       3.41280333E+09
  0.117753893       3.36822605E+09
  0.118652344       3.32474470E+09
  0.119557641       3.28155904E+09
  0.120469853       3.23902003E+09
  0.121389017       3.19625139E+09
  0.122315198       3.15466803E+09
  0.123248443       3.11236122E+09
  0.124188818       3.06158106E+09
  0.125136375       3.01989325E+09
  0.126091138       2.97917875E+09
  0.127053186       2.93814938E+09
  0.128022581       2.89677952E+09
  0.128999382       2.85718144E+09
  0.129983634       2.81833805E+09
  0.130975395       2.78139085E+09
  0.131974712       2.74382003E+09
  0.132981658       2.70647219E+09
  0.133996293       2.66966016E+09
  0.135018677       2.63364710E+09
  0.136048853       2.59627853E+09
  0.137086868       2.55688883E+09
  0.138132825       2.51761690E+09
  0.139186770       2.47902464E+09
  0.140248746       2.44115328E+09
  0.141318828       2.40415949E+09
  0.142397076       2.36795776E+09
  0.143483534       2.33237146E+09
  0.144578293       2.29738650E+09
  0.145681411       2.26260326E+09
  0.146792948       2.22863155E+09
  0.147912949       2.19538893E+09
  0.149041504       2.16281344E+09
  0.150178671       2.13051149E+09
  0.151324511       2.09845670E+09
  0.152479112       2.06633062E+09
  0.153642505       2.03498906E+09
  0.154814765       2.00424973E+09
  0.155995980       1.97415782E+09
  0.157186210       1.94453747E+09
  0.158385515       1.91521254E+09
  0.159593970       1.88588774E+09
  0.160811663       1.85706483E+09
  0.162038624       1.82878413E+09
  0.163274959       1.80089549E+09
  0.164520726       1.77338906E+09
  0.165775999       1.74613043E+09
  0.167040855       1.71893478E+09
  0.168315351       1.69212045E+09
  0.169599563       1.66575514E+09
  0.170893580       1.63987763E+09
  0.172197476       1.61438093E+09
  0.173511326       1.58921677E+09
  0.174835190       1.56397760E+09
  0.176169157       1.53937485E+09
  0.177513301       1.51496704E+09
  0.178867698       1.49096461E+09
  0.180232435       1.46733683E+09
  0.181607604       1.44398477E+09
  0.182993233       1.42055181E+09
  0.184389442       1.39743462E+09
  0.185796320       1.37483418E+09
  0.187213913       1.35271462E+09
  0.188642323       1.33095603E+09
  0.190081641       1.30945779E+09
  0.191531941       1.28797146E+09
  0.192993313       1.26670362E+09
  0.194465816       1.24591693E+09
  0.195949554       1.22537024E+09
  0.197444633       1.20535821E+09
  0.198951095       1.18534042E+09
  0.200469062       1.16555200E+09
  0.201998621       1.14589082E+09
  0.203539848       1.12665984E+09
  0.205092832       1.10767923E+09
  0.206657663       1.08909939E+09
  0.208234429       1.07074829E+09
  0.209823221       1.05256870E+09
  0.211424142       1.03453491E+09
  0.213037282       1.01679597E+09
  0.214662731       999410240.    
  0.216300577       982259008.    
  0.217950910       965444480.    
  0.219613865       948651968.    
  0.221289486       932190848.    
  0.222977892       915876288.    
  0.224679187       899991296.    
  0.226393446       884199296.    
  0.228120804       868819136.    
  0.229861334       853389696.    
  0.231615141       838244736.    
  0.233382344       823272960.    
  0.235163003       808690240.    
  0.236957282       794423232.    
  0.238765240       780403712.    
  0.240586981       766504384.    
  0.242422625       752702336.    
  0.244272277       739177792.    
  0.246136039       725827072.    
  0.248014003       712799040.    
  0.249906331       699868416.    
  0.251813114       687214464.    
  0.253734410       674593152.    
  0.255670339       662376768.    
  0.257621050       650261376.    
  0.259586692       638475328.    
  0.261567295       626791808.    
  0.263563037       615344320.    
  0.265573978       603996672.    
  0.267600238       592869824.    
  0.269641995       581922688.    
  0.271699369       571144064.    
  0.273772359       560582912.    
  0.275861204       550152128.    
  0.277966022       539929664.    
  0.280086875       529804608.    
  0.282223880       519967200.    
  0.284377187       510180736.    
  0.286546946       500706880.    
  0.288733244       491243232.    
  0.290936261       482034400.    
  0.293156087       472876064.    
  0.295392811       463949792.    
  0.297646612       455117088.    
  0.299917608       446501376.    
  0.302205950       438000480.    
  0.304511756       429649536.    
  0.306835145       421450240.    
  0.309176236       413387040.    
  0.311535209       405498432.    
  0.313912183       397724384.    
  0.316307276       390177440.    
  0.318720669       382697120.    
  0.321152449       375432320.    
  0.323602796       368145792.    
  0.326071858       361076096.    
  0.328559756       353982944.    
  0.331066608       347091584.    
  0.333592594       340263008.    
  0.336137831       333684576.    
  0.338702530       327167936.    
  0.341286778       320806144.    
  0.343890786       314544480.    
  0.346514612       308398784.    
  0.349158466       302402560.    
  0.351822495       296479616.    
  0.354506850       290702432.    
  0.357211679       284983616.    
  0.359937161       279448608.    
  0.362683445       273920352.    
  0.365450680       268624128.    
  0.368239045       263334800.    
  0.371048629       258198384.    
  0.373879671       253099760.    
  0.376732290       248109152.    
  0.379606724       243164400.    
  0.382503092       238380320.    
  0.385421544       233682720.    
  0.388362259       229104768.    
  0.391325414       224573120.    
  0.394311130       219954880.    
  0.397319674       215669488.    
  0.400351167       211398976.    
  0.403405815       207235088.    
  0.406483769       203119440.    
  0.409585178       199158288.    
  0.412710249       195186112.    
  0.415859163       191290960.    
  0.419032067       187329056.    
  0.422229230       183530592.    
  0.425450802       179860688.    
  0.428696960       176262688.    
  0.431967854       172722288.    
  0.435263693       169254768.    
  0.438584685       165855072.    
  0.441931009       162566656.    
  0.445302904       159336688.    
  0.448700488       156111872.    
  0.452124029       152961936.    
  0.455573678       149760704.    
  0.459049642       146753552.    
  0.462552190       143808304.    
  0.466081381       140915904.    
  0.469637454       138049040.    
  0.473220736       135274608.    
  0.476831347       132510008.    
  0.480469525       129837600.    
