  0.100381494       5.68640307E+09
  0.101147391       5.87141171E+09
  0.101919137       5.80059443E+09
  0.102696769       5.72783770E+09
  0.103480324       5.63975987E+09
  0.104269862       5.55276851E+09
  0.105065428       5.47743181E+09
  0.105867065       5.40682496E+09
  0.106674820       5.33734400E+09
  0.107488729       5.27050547E+09
  0.108308852       5.20531405E+09
  0.109135240       5.14375578E+09
  0.109967925       5.08142080E+09
  0.110806957       5.01244365E+09
  0.111652397       4.94306202E+09
  0.112504289       4.88014336E+09
  0.113362685       4.81760358E+09
  0.114227630       4.75585485E+09
  0.115099169       4.68617574E+09
  0.115977362       4.61150669E+09
  0.116862252       4.54999142E+09
  0.117753893       4.48924365E+09
  0.118652344       4.42898842E+09
  0.119557641       4.37043866E+09
  0.120469853       4.31782605E+09
  0.121389017       4.26387430E+09
  0.122315198       4.21545523E+09
  0.123248443       4.16177715E+09
  0.124188818       4.07318758E+09
  0.125136375       4.01889408E+09
  0.126091138       3.96623488E+09
  0.127053186       3.91313152E+09
  0.128022581       3.85976730E+09
  0.128999382       3.81212749E+09
  0.129983634       3.76532915E+09
  0.130975395       3.70945306E+09
  0.131974712       3.66351667E+09
  0.132981658       3.61668378E+09
  0.133996293       3.57091942E+09
  0.135018677       3.52626074E+09
  0.136048853       3.47488691E+09
  0.137086868       3.41568512E+09
  0.138132825       3.35864499E+09
  0.139186770       3.29889178E+09
  0.140248746       3.24455040E+09
  0.141318828       3.19175910E+09
  0.142397076       3.14126822E+09
  0.143483534       3.09281178E+09
  0.144578293       3.04630682E+09
  0.145681411       3.00033357E+09
  0.146792948       2.95336038E+09
  0.147912949       2.90967987E+09
  0.149041504       2.86719309E+09
  0.150178671       2.82380083E+09
  0.151324511       2.78027213E+09
  0.152479112       2.73634714E+09
  0.153642505       2.69516134E+09
  0.154814765       2.65448218E+09
  0.155995980       2.61371290E+09
  0.157186210       2.57513062E+09
  0.158385515       2.53722138E+09
  0.159593970       2.49909606E+09
  0.160811663       2.46228122E+09
  0.162038624       2.42619725E+09
  0.163274959       2.38978099E+09
  0.164520726       2.35358003E+09
  0.165775999       2.31810534E+09
  0.167040855       2.28282112E+09
  0.168315351       2.24823398E+09
  0.169599563       2.21433958E+09
  0.170893580       2.18095462E+09
  0.172197476       2.14820992E+09
  0.173511326       2.11638157E+09
  0.174835190       2.08493645E+09
  0.176169157       2.05147571E+09
  0.177513301       2.02010560E+09
