  0.100381494       1.97619611E-05
  0.101147391       3.87675100E-05
  0.101919137       7.36802103E-05
  0.102696769       1.37588184E-04
  0.103480324       2.52840575E-04
  0.104269862       4.61407733E-04
  0.105065428       8.22308008E-04
  0.105867065       1.45229697E-03
  0.106674820       2.46617664E-03
  0.107488729       4.36491799E-03
  0.108308852       7.35022360E-03
  0.109135240       1.27848601E-02
  0.109967925       2.11202223E-02
  0.110806957       3.57376561E-02
  0.111652397       5.81209026E-02
  0.112504289       9.58193094E-02
  0.113362685      0.153610080    
  0.114227630      0.247041032    
  0.115099169      0.390084863    
  0.115977362      0.611304164    
  0.116862252      0.952760756    
  0.117753893       1.46122289    
  0.118652344       2.24724531    
  0.119557641       3.37174201    
  0.120469853       5.12250757    
  0.121389017       7.52674580    
  0.122315198       11.2938309    
  0.123248443       16.3213062    
  0.124188818       23.9636116    
  0.125136375       34.1761017    
  0.126091138       49.3687096    
  0.127053186       69.6288681    
  0.128022581       98.7046280    
  0.128999382       137.791901    
  0.129983634       191.961060    
  0.130975395       264.991943    
  0.131974712       362.869476    
  0.132981658       496.300385    
  0.133996293       668.522278    
  0.135018677       905.893799    
  0.136048853       1200.60840    
  0.137086868       1608.11816    
  0.138132825       2098.41748    
  0.139186770       2781.34521    
  0.140248746       3590.53223    
  0.141318828       4691.04102    
  0.142397076       6007.44531    
  0.143483534       7742.24854    
  0.144578293       9838.53906    
  0.145681411       12510.9092    
  0.146792948       15772.5244    
  0.147912949       19804.8945    
  0.149041504       24794.2383    
  0.150178671       30751.7910    
  0.151324511       38201.4375    
  0.152479112       46804.4336    
  0.153642505       57730.0508    
  0.154814765       69970.3906    
  0.155995980       85492.2812    
  0.157186210       102346.664    
  0.158385515       124174.383    
  0.159593970       148120.203    
  0.160811663       177805.594    
  0.162038624       210881.234    
  0.163274959       250649.484    
  0.164520726       295552.719    
  0.165775999       347930.000    
  0.167040855       407871.219    
  0.168315351       475708.781    
  0.169599563       551931.188    
  0.170893580       620641.438    
  0.172197476       718303.125    
  0.173511326       823892.312    
  0.174835190       950648.000    
  0.176169157       1081528.75    
  0.177513301       1240648.50    
  0.178867698       1404190.75    
  0.180232435       1598494.25    
  0.181607604       1801051.25    
  0.182993233       2034584.88    
  0.184389442       2282508.25    
  0.185796320       2560196.75    
  0.187213913       2859854.00    
  0.188642323       3186412.75    
  0.190081641       3544876.50    
  0.191531941       3922370.25    
  0.192993313       4345037.00    
  0.194465816       4779713.00    
  0.195949554       5275065.00    
  0.197444633       5768033.00    
  0.198951095       6341458.50    
  0.200469062       6901171.00    
  0.201998621       7546663.00    
  0.203539848       8183349.00    
  0.205092832       8900626.00    
  0.206657663       9623033.00    
  0.208234429       10412697.0    
  0.209823221       11213625.0    
  0.211424142       12067538.0    
  0.213037282       12964580.0    
  0.214662731       13891434.0    
  0.216300577       14883894.0    
  0.217950910       15876848.0    
  0.219613865       16960604.0    
  0.221289486       18012330.0    
  0.222977892       19188302.0    
  0.224679187       20302234.0    
  0.226393446       21561466.0    
  0.228120804       22747150.0    
  0.229861334       24057026.0    
  0.231615141       25307306.0    
  0.233382344       26658116.0    
  0.235163003       27944732.0    
  0.236957282       29281800.0    
  0.238765240       30661326.0    
  0.240586981       32063528.0    
  0.242422625       33492350.0    
  0.244272277       34899264.0    
  0.246136039       36384512.0    
  0.248014003       37789760.0    
  0.249906331       39060104.0    
  0.251813114       40399368.0    
  0.253734410       41949532.0    
  0.255670339       43353908.0    
  0.257621050       44909756.0    
  0.259586692       46338464.0    
  0.261567295       47870284.0    
  0.263563037       49307228.0    
  0.265573978       50797580.0    
  0.267600238       52233928.0    
  0.269641995       53676208.0    
  0.271699369       55116728.0    
  0.273772359       56497052.0    
  0.275861204       57919360.0    
  0.277966022       59238244.0    
  0.280086875       60620852.0    
  0.282223880       61874308.0    
  0.284377187       63235248.0    
  0.286546946       64418016.0    
  0.288733244       65734512.0    
  0.290936261       60973080.0    
  0.293156087       58009088.0    
  0.295392811       59065720.0    
  0.297646612       60171868.0    
  0.299917608       61195216.0    
  0.302205950       62202128.0    
  0.304511756       63161604.0    
  0.306835145       64102892.0    
  0.309176236       65023708.0    
  0.311535209       65885780.0    
  0.313912183       66760416.0    
  0.316307276       67532984.0    
  0.318720669       68357720.0    
  0.321152449       69029400.0    
  0.323602796       69794088.0    
  0.326071858       70378488.0    
  0.328559756       71083088.0    
  0.331066608       71600728.0    
  0.333592594       72141056.0    
  0.336137831       72625336.0    
  0.338702530       73134808.0    
  0.341286778       73555048.0    
  0.343890786       73983168.0    
  0.346514612       74374128.0    
  0.349158466       74689120.0    
  0.351822495       74952320.0    
  0.354506850       75098600.0    
  0.357211679       75362744.0    
  0.359937161       75513056.0    
  0.362683445       75756744.0    
  0.365450680       75819992.0    
  0.368239045       75947920.0    
  0.371048629       76016360.0    
  0.373879671       76077360.0    
  0.376732290       76098608.0    
  0.379606724       76115232.0    
  0.382503092       76020128.0    
  0.385421544       75944672.0    
  0.388362259       75866088.0    
  0.391325414       75851760.0    
  0.394311130       75926504.0    
  0.397319674       74721968.0    
  0.400351167       74319888.0    
  0.403405815       73375808.0    
  0.406483769       70944688.0    
  0.409585178       70653360.0    
  0.412710249       70385848.0    
  0.415859163       70120224.0    
  0.419032067       69932944.0    
  0.422229230       69638504.0    
  0.425450802       69369608.0    
  0.428696960       69071568.0    
  0.431967854       68676216.0    
  0.435263693       68285696.0    
  0.438584685       67919096.0    
  0.441931009       67453432.0    
  0.445302904       66979804.0    
  0.448700488       66570560.0    
  0.452124029       66117812.0    
  0.455573678       65782376.0    
  0.459049642       65283888.0    
  0.462552190       64813984.0    
  0.466081381       64332908.0    
  0.469637454       63676476.0    
  0.473220736       63111172.0    
  0.476831347       62612420.0    
  0.480469525       62096904.0    
  0.484135449       61614568.0    
  0.487829328       61088464.0    
  0.491551399       60563844.0    
  0.495301843       59891048.0    
  0.499080956       59307864.0    
  0.502888858       58780888.0    
  0.506725788       58195832.0    
  0.510592103       57574808.0    
  0.514487863       56969228.0    
  0.518413305       56358528.0    
  0.522368670       55675076.0    
  0.526354313       29440800.0    
  0.530370355       45106384.0    
  0.534417033       54025496.0    
  0.538494527       53173508.0    
  0.542603135       48350628.0    
  0.546743155       42127352.0    
  0.550914764       39894928.0    
  0.555118084       40143936.0    
  0.559353590       40003124.0    
  0.563621402       39948788.0    
  0.567921758       39760232.0    
  0.572254896       39551340.0    
  0.576621175       39282508.0    
  0.581020653       39011420.0    
  0.585453749       38704016.0    
  0.589920700       38304532.0    
  0.594421744       37924952.0    
  0.598957121       37605376.0    
  0.603527069       37450836.0    
  0.608131886       37440852.0    
  0.612771809       36526476.0    
  0.617447138       35819308.0    
  0.622158229       35228744.0    
  0.626905203       34895840.0    
  0.631688416       34504016.0    
  0.636508107       34147068.0    
  0.641364634       33743964.0    
  0.646258175       33375478.0    
  0.651188970       33022794.0    
  0.656157434       32625678.0    
  0.661163807       32298254.0    
  0.666208446       31933408.0    
  0.671291471       31595674.0    
  0.676413357       31204594.0    
  0.681574345       30811628.0    
  0.686774611       30491064.0    
  0.692014635       30157118.0    
  0.697294593       29852566.0    
  0.702614903       29287604.0    
  0.707975745       26324004.0    
  0.713377476       26449140.0    
  0.718820453       26163404.0    
  0.724304914       25635784.0    
  0.729831278       25633962.0    
  0.735399842       25329934.0    
  0.741010845       25012638.0    
  0.746664584       24688594.0    
  0.752361536       24352554.0    
  0.758101940       24012804.0    
  0.763886213       23707862.0    
  0.769714594       23366820.0    
  0.775587380       23041666.0    
  0.781504989       22734780.0    
  0.787467837       22441718.0    
  0.793476105       22192744.0    
  0.799530089       21894612.0    
  0.805630445       21533960.0    
  0.811777353       21183254.0    
  0.817971051       20846936.0    
  0.824212074       20524496.0    
  0.830500722       20205488.0    
  0.836837351       19828360.0    
  0.843222201       19509746.0    
  0.849655867       19227374.0    
  0.856138647       18928732.0    
  0.862670898       18615854.0    
  0.869252980       18023284.0    
  0.875885308       17735968.0    
  0.882568181       17421654.0    
  0.889301896       17174908.0    
  0.896087229       16936388.0    
  0.902924299       16666169.0    
  0.909813464       16422996.0    
  0.916755259       16186003.0    
  0.923749983       15964257.0    
  0.930798054       15748728.0    
  0.937899828       15539967.0    
  0.945055962       15209131.0    
  0.952266574       14875344.0    
  0.959532261       14566558.0    
  0.966853380       14289335.0    
  0.974230289       14026090.0    
  0.981663585       13782737.0    
  0.989153445       13519456.0    
  0.996700525       13280826.0    
   1.00430524       13059161.0    
   1.01196790       12843206.0    
   1.01968908       12632293.0    
   1.02746928       12424202.0    
   1.03530884       12220754.0    
   1.04320788       12020009.0    
   1.05116749       11824799.0    
   1.05918777       11632101.0    
   1.06726921       11441890.0    
   1.07541227       11254221.0    
   1.08361769       11068226.0    
   1.09188545       10885354.0    
   1.10021639       10703418.0    
   1.10861087       10521183.0    
   1.11706948       10348572.0    
   1.12559247       10177200.0    
   1.13418067       10009675.0    
   1.14283431       9842925.00    
   1.15155399       9680908.00    
   1.16034019       9519893.00    
   1.16919339       9361800.00    
   1.17811406       9205938.00    
   1.18710291       9052552.00    
   1.19616044       8900724.00    
   1.20528698       8753069.00    
   1.21448326       8607401.00    
   1.22374964       8464074.00    
   1.23308659       8322410.00    
   1.24249482       8184233.50    
   1.25197482       8046057.00    
   1.26152730       7912156.00    
   1.27115250       7780899.00    
   1.28085136       7651749.00    
   1.29062414       7525043.00    
   1.30047131       7393998.50    
   1.31039357       7251395.00    
   1.32039177       7114104.50    
   1.33046627       6993767.50    
   1.34061754       6876821.00    
   1.35084629       6760084.50    
   1.36115301       6646678.50    
   1.37153840       6533178.50    
   1.38200295       6421591.50    
   1.39254749       6312591.00    
   1.40317249       6205967.00    
   1.41387844       6100427.50    
   1.42466617       5996995.50    
   1.43553627       5894271.50    
   1.44648921       5781694.00    
   1.45752561       5659301.50    
   1.46864629       5555160.50    
   1.47985196       5452796.00    
   1.49114299       5353057.50    
   1.50252032       5256241.00    
   1.51398432       5161817.00    
   1.52553582       5068627.50    
   1.53717542       4977417.00    
   1.54890394       4888540.00    
   1.56072176       4799986.00    
   1.57262993       4712012.00    
   1.58462882       4624072.50    
   1.59671926       4539388.50    
   1.60890210       4457981.00    
   1.62117779       4378081.00    
   1.63354707       4299520.50    
   1.64601088       4221991.50    
   1.65856969       4146602.75    
   1.67122436       4073201.00    
   1.68397570       4000537.75    
   1.69682407       3928796.50    
   1.70977068       3858532.50    
   1.72281599       3789609.50    
   1.73596072       3722655.00    
   1.74920583       3656687.25    
   1.76255202       3592102.25    
   1.77600014       3528400.50    
   1.78955078       3465927.75    
   1.80320477       3403803.25    
   1.81696296       3343661.25    
   1.83082604       3285305.00    
   1.84479523       3224007.50    
   1.85887063       3163026.75    
   1.87305355       3107512.75    
   1.88734472       3052334.25    
   1.90174496       2996280.50    
   1.91625500       2938497.00    
   1.93087554       2883200.50    
   1.94560790       2830612.25    
   1.96045268       2779394.25    
   1.97541070       2728569.75    
   1.99048281       2675393.50    
   2.00567007       2618322.50    
   2.02097321       2567907.00    
   2.03639269       2521719.25    
   2.05193019       2475691.00    
   2.06758595       2430618.00    
   2.08336163       2385739.00    
   2.09925723       2342584.25    
   2.11527443       2299847.00    
   2.13141346       2257313.50    
   2.14767599       2215792.00    
