  0.100381494       3.02121830E+09
  0.101147391       3.16177971E+09
  0.101919137       3.12836992E+09
  0.102696769       3.09531110E+09
  0.103480324       3.06254720E+09
  0.104269862       3.03033446E+09
  0.105065428       2.99746560E+09
  0.105867065       2.96515251E+09
  0.106674820       2.93262029E+09
  0.107488729       2.90121754E+09
  0.108308852       2.86935578E+09
  0.109135240       2.83875021E+09
  0.109967925       2.80701158E+09
  0.110806957       2.77603635E+09
  0.111652397       2.74484352E+09
  0.112504289       2.71451930E+09
  0.113362685       2.68420787E+09
  0.114227630       2.65447603E+09
  0.115099169       2.62442010E+09
  0.115977362       2.59438259E+09
  0.116862252       2.56479053E+09
  0.117753893       2.53540582E+09
  0.118652344       2.50666035E+09
  0.119557641       2.47789107E+09
  0.120469853       2.44941773E+09
  0.121389017       2.42040320E+09
  0.122315198       2.39232179E+09
  0.123248443       2.36401229E+09
  0.124188818       2.33663667E+09
  0.125136375       2.30908646E+09
  0.126091138       2.28185472E+09
  0.127053186       2.25424998E+09
  0.128022581       2.22722150E+09
  0.128999382       2.20039501E+09
  0.129983634       2.17400832E+09
  0.130975395       2.14794061E+09
  0.131974712       2.12177421E+09
  0.132981658       2.09564851E+09
  0.133996293       2.06968038E+09
  0.135018677       2.04428736E+09
  0.136048853       2.01895526E+09
  0.137086868       1.99429082E+09
  0.138132825       1.96925594E+09
  0.139186770       1.94451558E+09
  0.140248746       1.91973222E+09
  0.141318828       1.89558630E+09
  0.142397076       1.87152499E+09
  0.143483534       1.84798374E+09
  0.144578293       1.82433882E+09
  0.145681411       1.80069926E+09
  0.146792948       1.77730394E+09
  0.147912949       1.75424230E+09
  0.149041504       1.73153459E+09
  0.150178671       1.70906944E+09
  0.151324511       1.68678822E+09
  0.152479112       1.66429056E+09
  0.153642505       1.64221837E+09
  0.154814765       1.62028198E+09
  0.155995980       1.59886259E+09
  0.157186210       1.57753254E+09
  0.158385515       1.55650688E+09
  0.159593970       1.53524237E+09
  0.160811663       1.51435341E+09
  0.162038624       1.49367283E+09
  0.163274959       1.47335949E+09
  0.164520726       1.45329139E+09
  0.165775999       1.43338240E+09
  0.167040855       1.41340621E+09
  0.168315351       1.39364954E+09
  0.169599563       1.37421210E+09
  0.170893580       1.35501107E+09
  0.172197476       1.33615296E+09
  0.173511326       1.31737946E+09
  0.174835190       1.29863091E+09
  0.176169157       1.28002432E+09
  0.177513301       1.26176909E+09
  0.178867698       1.24371034E+09
  0.180232435       1.22598118E+09
  0.181607604       1.20837581E+09
  0.182993233       1.19077171E+09
  0.184389442       1.17334733E+09
  0.185796320       1.15619456E+09
  0.187213913       1.13929344E+09
  0.188642323       1.12264512E+09
  0.190081641       1.10618560E+09
  0.191531941       1.08970790E+09
  0.192993313       1.07341914E+09
  0.194465816       1.05737030E+09
  0.195949554       1.04157210E+09
  0.197444633       1.02600352E+09
  0.198951095       1.01063443E+09
  0.200469062       995271936.    
  0.201998621       980069824.    
  0.203539848       965110784.    
  0.205092832       950371264.    
  0.206657663       935864576.    
  0.208234429       921542848.    
  0.209823221       907256576.    
  0.211424142       893121472.    
  0.213037282       879203904.    
  0.214662731       865506048.    
  0.216300577       852010816.    
  0.217950910       838718720.    
  0.219613865       825452736.    
  0.221289486       812362880.    
  0.222977892       799436288.    
  0.224679187       786755968.    
  0.226393446       774226112.    
  0.228120804       761925696.    
  0.229861334       749648320.    
  0.231615141       737544832.    
  0.233382344       725598336.    
  0.235163003       713863872.    
  0.236957282       702297792.    
  0.238765240       690914176.    
  0.240586981       679613696.    
  0.242422625       668428672.    
  0.244272277       657432576.    
  0.246136039       646583488.    
  0.248014003       635949760.    
  0.249906331       625432576.    
  0.251813114       615069696.    
  0.253734410       604753664.    
  0.255670339       594675712.    
  0.257621050       584691008.    
  0.259586692       574923840.    
  0.261567295       565261696.    
  0.263563037       555743104.    
  0.265573978       546308160.    
  0.267600238       537043328.    
  0.269641995       527917920.    
  0.271699369       518937312.    
  0.273772359       510111648.    
  0.275861204       501372448.    
  0.277966022       492776864.    
  0.280086875       484274144.    
  0.282223880       475963872.    
  0.284377187       467722592.    
  0.286546946       459685280.    
  0.288733244       451682816.    
  0.290936261       443860000.    
  0.293156087       436101280.    
  0.295392811       428519232.    
  0.297646612       421020224.    
  0.299917608       413671776.    
  0.302205950       406413632.    
  0.304511756       399268704.    
  0.306835145       392241376.    
  0.309176236       385315872.    
  0.311535209       378525888.    
  0.313912183       371813792.    
  0.316307276       365250208.    
  0.318720669       358736128.    
  0.321152449       352390048.    
  0.323602796       346076160.    
  0.326071858       339937568.    
  0.328559756       333835040.    
  0.331066608       327888832.    
  0.333592594       321996416.    
  0.336137831       316236096.    
  0.338702530       310544416.    
  0.341286778       304962272.    
  0.343890786       299464928.    
  0.346514612       294059136.    
  0.349158466       288760992.    
  0.351822495       283530624.    
  0.354506850       278415072.    
  0.357211679       273346208.    
  0.359937161       268406512.    
  0.362683445       263499328.    
  0.365450680       258743008.    
  0.368239045       254008016.    
  0.371048629       249405888.    
  0.373879671       244833296.    
  0.376732290       240373920.    
  0.379606724       235964256.    
  0.382503092       231663392.    
  0.385421544       227423520.    
  0.388362259       223258736.    
  0.391325414       219165104.    
  0.394311130       215129280.    
  0.397319674       211182464.    
  0.400351167       207294240.    
  0.403405815       203504560.    
  0.406483769       199740400.    
  0.409585178       196082240.    
  0.412710249       192434336.    
  0.415859163       188901552.    
  0.419032067       185402464.    
  0.422229230       182002096.    
  0.425450802       178628704.    
  0.428696960       175333872.    
  0.431967854       172077264.    
  0.435263693       168888768.    
  0.438584685       165767696.    
  0.441931009       162701808.    
  0.445302904       159694640.    
  0.448700488       156723664.    
  0.452124029       153821088.    
  0.455573678       150945456.    
  0.459049642       148164752.    
  0.462552190       145402752.    
  0.466081381       142722736.    
  0.469637454       140050896.    
  0.473220736       137456896.    
  0.476831347       134880352.    
  0.480469525       132386048.    
  0.484135449       129923136.    
  0.487829328       127513168.    
  0.491551399       125135872.    
  0.495301843       122800608.    
  0.499080956       120507976.    
  0.502888858       118262624.    
  0.506725788       116072640.    
  0.510592103       113904472.    
  0.514487863       111790896.    
  0.518413305       109689776.    
  0.522368670       107651208.    
  0.526354313       105630968.    
  0.530370355       103680984.    
  0.534417033       101738888.    
  0.538494527       99849672.0    
  0.542603135       97975040.0    
  0.546743155       96145288.0    
  0.550914764       94349336.0    
  0.555118084       92596576.0    
  0.559353590       90871360.0    
  0.563621402       89173064.0    
  0.567921758       87507944.0    
  0.572254896       85862872.0    
  0.576621175       84267008.0    
  0.581020653       82691904.0    
  0.585453749       81159904.0    
  0.589920700       79633720.0    
  0.594421744       78153720.0    
  0.598957121       76678064.0    
  0.603527069       75254656.0    
  0.608131886       73847880.0    
  0.612771809       72476816.0    
  0.617447138       71119216.0    
  0.622158229       69790632.0    
  0.626905203       68480520.0    
  0.631688416       67200864.0    
  0.636508107       65951916.0    
  0.641364634       64720260.0    
  0.646258175       63515156.0    
  0.651188970       62321564.0    
  0.656157434       61158588.0    
  0.661163807       60008368.0    
  0.666208446       58899620.0    
  0.671291471       57793560.0    
  0.676413357       56721612.0    
  0.681574345       55653860.0    
  0.686774611       54615160.0    
  0.692014635       53589748.0    
  0.697294593       52595648.0    
  0.702614903       51613896.0    
  0.707975745       50650544.0    
  0.713377476       49702296.0    
  0.718820453       48769252.0    
  0.724304914       47858676.0    
  0.729831278       46965708.0    
  0.735399842       46094360.0    
  0.741010845       45229564.0    
  0.746664584       44388608.0    
  0.752361536       43550476.0    
  0.758101940       42740992.0    
  0.763886213       41940636.0    
  0.769714594       41163988.0    
  0.775587380       40392096.0    
  0.781504989       39639516.0    
  0.787467837       38894416.0    
  0.793476105       38167576.0    
  0.799530089       37457012.0    
  0.805630445       36759480.0    
  0.811777353       36074388.0    
  0.817971051       35398396.0    
  0.824212074       34737172.0    
