  0.100381494       4.18372634E+09
  0.101147391       4.35445350E+09
  0.101919137       4.30116557E+09
  0.102696769       4.24682624E+09
  0.103480324       4.18828570E+09
  0.104269862       4.13679590E+09
  0.105065428       4.08493133E+09
  0.105867065       4.03423130E+09
  0.106674820       3.98350259E+09
  0.107488729       3.93449728E+09
  0.108308852       3.88570445E+09
  0.109135240       3.83846400E+09
  0.109967925       3.79056026E+09
  0.110806957       3.74297395E+09
  0.111652397       3.69619686E+09
  0.112504289       3.64942874E+09
  0.113362685       3.60301466E+09
  0.114227630       3.55693107E+09
  0.115099169       3.50826086E+09
  0.115977362       3.45808973E+09
  0.116862252       3.41264589E+09
  0.117753893       3.36807117E+09
  0.118652344       3.32459290E+09
  0.119557641       3.28140979E+09
  0.120469853       3.23887437E+09
  0.121389017       3.19610778E+09
  0.122315198       3.15452774E+09
  0.123248443       3.11222298E+09
  0.124188818       3.06144691E+09
  0.125136375       3.01976115E+09
  0.126091138       2.97904947E+09
  0.127053186       2.93802291E+09
  0.128022581       2.89665536E+09
  0.128999382       2.85705984E+09
  0.129983634       2.81821875E+09
  0.130975395       2.78127411E+09
  0.131974712       2.74370534E+09
  0.132981658       2.70636032E+09
  0.133996293       2.66955008E+09
  0.135018677       2.63353882E+09
  0.136048853       2.59617229E+09
  0.137086868       2.55678566E+09
  0.138132825       2.51751603E+09
  0.139186770       2.47892582E+09
  0.140248746       2.44105677E+09
  0.141318828       2.40406554E+09
  0.142397076       2.36786560E+09
  0.143483534       2.33228186E+09
  0.144578293       2.29729869E+09
  0.145681411       2.26251750E+09
  0.146792948       2.22854707E+09
  0.147912949       2.19530726E+09
  0.149041504       2.16273306E+09
  0.150178671       2.13043328E+09
  0.151324511       2.09838029E+09
  0.152479112       2.06625600E+09
  0.153642505       2.03491610E+09
  0.154814765       2.00417882E+09
  0.155995980       1.97408832E+09
  0.157186210       1.94446925E+09
  0.158385515       1.91514573E+09
  0.159593970       1.88582234E+09
  0.160811663       1.85700083E+09
  0.162038624       1.82872166E+09
  0.163274959       1.80083469E+09
  0.164520726       1.77332954E+09
  0.165775999       1.74607232E+09
  0.167040855       1.71887808E+09
  0.168315351       1.69206477E+09
  0.169599563       1.66570125E+09
  0.170893580       1.63982451E+09
  0.172197476       1.61432909E+09
  0.173511326       1.58916646E+09
  0.174835190       1.56392819E+09
  0.176169157       1.53932672E+09
  0.177513301       1.51491981E+09
  0.178867698       1.49091866E+09
  0.180232435       1.46729229E+09
  0.181607604       1.44394086E+09
  0.182993233       1.42050944E+09
  0.184389442       1.39739290E+09
  0.185796320       1.37479360E+09
  0.187213913       1.35267507E+09
  0.188642323       1.33091750E+09
  0.190081641       1.30942016E+09
  0.191531941       1.28793498E+09
  0.192993313       1.26666790E+09
  0.194465816       1.24588186E+09
  0.195949554       1.22533619E+09
  0.197444633       1.20532493E+09
  0.198951095       1.18530778E+09
  0.200469062       1.16552064E+09
  0.201998621       1.14586010E+09
  0.203539848       1.12663002E+09
  0.205092832       1.10765005E+09
  0.206657663       1.08907085E+09
  0.208234429       1.07072064E+09
  0.209823221       1.05254189E+09
  0.211424142       1.03450867E+09
  0.213037282       1.01677043E+09
  0.214662731       999385344.    
  0.216300577       982234752.    
  0.217950910       965420928.    
  0.219613865       948629120.    
  0.221289486       932168448.    
  0.222977892       915854720.    
  0.224679187       899970112.    
  0.226393446       884178880.    
  0.228120804       868799232.    
  0.229861334       853370304.    
  0.231615141       838225920.    
  0.233382344       823254720.    
  0.235163003       808672448.    
  0.236957282       794405888.    
  0.238765240       780387008.    
  0.240586981       766488192.    
  0.242422625       752686464.    
  0.244272277       739162432.    
  0.246136039       725812160.    
  0.248014003       712784576.    
  0.249906331       699854336.    
  0.251813114       687200704.    
  0.253734410       674579840.    
  0.255670339       662363776.    
  0.257621050       650248896.    
  0.259586692       638463296.    
  0.261567295       626780032.    
  0.263563037       615332992.    
  0.265573978       603985664.    
  0.267600238       592859008.    
  0.269641995       581912192.    
  0.271699369       571134016.    
  0.273772359       560573120.    
  0.275861204       550142656.    
  0.277966022       539920384.    
  0.280086875       529795680.    
  0.282223880       519958496.    
  0.284377187       510172256.    
  0.286546946       500698848.    
  0.288733244       491235424.    
  0.290936261       482026848.    
  0.293156087       472868704.    
  0.295392811       463942720.    
  0.297646612       455110208.    
  0.299917608       446494688.    
  0.302205950       437994016.    
  0.304511756       429643296.    
  0.306835145       421444224.    
  0.309176236       413381216.    
  0.311535209       405492864.    
  0.313912183       397718944.    
  0.316307276       390172192.    
  0.318720669       382692064.    
  0.321152449       375427456.    
  0.323602796       368141120.    
  0.326071858       361071584.    
  0.328559756       353978432.    
  0.331066608       347087328.    
  0.333592594       340258976.    
  0.336137831       333680672.    
  0.338702530       327164096.    
  0.341286778       320802496.    
  0.343890786       314540896.    
  0.346514612       308395424.    
  0.349158466       302399200.    
  0.351822495       296476512.    
  0.354506850       290699424.    
  0.357211679       284980736.    
  0.359937161       279445792.    
  0.362683445       273917632.    
  0.365450680       268621600.    
  0.368239045       263332288.    
  0.371048629       258196032.    
  0.373879671       253097424.    
  0.376732290       248106944.    
  0.379606724       243162272.    
  0.382503092       238378352.    
  0.385421544       233680736.    
  0.388362259       229102912.    
  0.391325414       224571280.    
  0.394311130       219953184.    
  0.397319674       215667824.    
  0.400351167       211397312.    
  0.403405815       207233520.    
  0.406483769       203118000.    
  0.409585178       199156912.    
  0.412710249       195184768.    
  0.415859163       191289632.    
  0.419032067       187327840.    
  0.422229230       183529440.    
  0.425450802       179859552.    
  0.428696960       176261632.    
  0.431967854       172721280.    
  0.435263693       169253776.    
  0.438584685       165854160.    
  0.441931009       162565760.    
  0.445302904       159335856.    
  0.448700488       156111040.    
  0.452124029       152961136.    
  0.455573678       149759968.    
  0.459049642       146752864.    
  0.462552190       143807648.    
  0.466081381       140915280.    
  0.469637454       138048448.    
  0.473220736       135274048.    
  0.476831347       132509488.    
  0.480469525       129837112.    
  0.484135449       127184632.    
  0.487829328       124633008.    
  0.491551399       122091192.    
  0.495301843       119628528.    
  0.499080956       117212624.    
  0.502888858       114845080.    
  0.506725788       112535592.    
  0.510592103       110288760.    
  0.514487863       108093344.    
  0.518413305       105911408.    
  0.522368670       103766912.    
  0.526354313       101594192.    
  0.530370355       99604504.0    
  0.534417033       97633824.0    
  0.538494527       95721016.0    
  0.542603135       93846584.0    
  0.546743155       91950000.0    
  0.550914764       90052832.0    
  0.555118084       88227752.0    
  0.559353590       86415672.0    
  0.563621402       84670448.0    
  0.567921758       82941064.0    
  0.572254896       81237192.0    
  0.576621175       79585352.0    
  0.581020653       77958208.0    
  0.585453749       76375512.0    
  0.589920700       74790832.0    
  0.594421744       73231264.0    
  0.598957121       71667496.0    
  0.603527069       69998560.0    
  0.608131886       68241936.0    
  0.612771809       67338736.0    
  0.617447138       66244544.0    
  0.622158229       65049332.0    
  0.626905203       63699884.0    
  0.631688416       62406668.0    
  0.636508107       61132328.0    
  0.641364634       59899796.0    
  0.646258175       58681848.0    
  0.651188970       57471744.0    
  0.656157434       56313332.0    
  0.661163807       55140376.0    
  0.666208446       54028736.0    
  0.671291471       52908520.0    
  0.676413357       51835188.0    
  0.681574345       50767944.0    
  0.686774611       49710592.0    
  0.692014635       48674620.0    
  0.697294593       47655112.0    
  0.702614903       46730568.0    
  0.707975745       46195628.0    
  0.713377476       45249724.0    
  0.718820453       44347992.0    
  0.724304914       43470972.0    
  0.729831278       42605332.0    
  0.735399842       41757768.0    
  0.741010845       40909524.0    
  0.746664584       40083236.0    
  0.752361536       39263256.0    
  0.758101940       38481780.0    
  0.763886213       37695632.0    
  0.769714594       36952296.0    
  0.775587380       36204240.0    
  0.781504989       35463904.0    
  0.787467837       34707604.0    
  0.793476105       33951796.0    
  0.799530089       33308726.0    
  0.805630445       32709664.0    
  0.811777353       32081002.0    
  0.817971051       31440708.0    
  0.824212074       30812430.0    
  0.830500722       30191432.0    
  0.836837351       29605766.0    
  0.843222201       29009566.0    
  0.849655867       28428064.0    
  0.856138647       27844802.0    
  0.862670898       27282080.0    
  0.869252980       26720830.0    
  0.875885308       26187136.0    
  0.882568181       25677930.0    
  0.889301896       25158682.0    
  0.896087229       24643208.0    
  0.902924299       24153602.0    
  0.909813464       23665606.0    
  0.916755259       23186456.0    
  0.923749983       22712604.0    
  0.930798054       22237786.0    
  0.937899828       21774786.0    
  0.945055962       21393550.0    
  0.952266574       21017836.0    
  0.959532261       20622784.0    
  0.966853380       20227750.0    
  0.974230289       19827402.0    
  0.981663585       19434440.0    
  0.989153445       19062066.0    
  0.996700525       18688454.0    
   1.00430524       18315746.0    
   1.01196790       17952768.0    
   1.01968908       17594708.0    
   1.02746928       17243142.0    
   1.03530884       16898358.0    
   1.04320788       16558662.0    
   1.05116749       16229998.0    
   1.05918777       15904883.0    
   1.06726921       15590215.0    
   1.07541227       15276188.0    
   1.08361769       14973119.0    
   1.09188545       14670324.0    
   1.10021639       14382271.0    
   1.10861087       14096689.0    
   1.11706948       13817437.0    
   1.12559247       13540495.0    
   1.13418067       13270117.0    
   1.14283431       13003987.0    
   1.15155399       12744687.0    
   1.16034019       12491807.0    
   1.16919339       12242661.0    
   1.17811406       11999048.0    
   1.18710291       11757726.0    
   1.19616044       11523775.0    
   1.20528698       11292153.0    
   1.21448326       11069578.0    
   1.22374964       10846847.0    
   1.23308659       10632636.0    
   1.24249482       10417167.0    
   1.25197482       10210470.0    
   1.26152730       10005127.0    
   1.27115250       9806733.00    
   1.28085136       9610260.00    
   1.29062414       9418298.00    
   1.30047131       9231610.00    
   1.31039357       9047538.00    
   1.32039177       8867486.00    
   1.33046627       8690836.00    
   1.34061754       8518229.00    
   1.35084629       8347674.50    
   1.36115301       8181787.00    
   1.37153840       8016602.00    
   1.38200295       7858156.50    
   1.39254749       7700330.00    
   1.40317249       7548362.00    
   1.41387844       7396794.50    
   1.42466617       7250017.50    
   1.43553627       7104699.50    
   1.44648921       6968496.50    
   1.45752561       6838519.50    
   1.46864629       6705276.50    
   1.47985196       6574226.50    
   1.49114299       6444426.00    
   1.50252032       6317212.50    
   1.51398432       6191384.00    
   1.52553582       6070606.50    
   1.53717542       5950290.00    
   1.54890394       5834187.00    
   1.56072176       5718267.00    
   1.57262993       5606897.00    
   1.58462882       5496326.50    
   1.59671926       5389498.50    
   1.60890210       5282753.50    
   1.62117779       5179141.50    
   1.63354707       5076376.00    
   1.64601088       4976063.00    
   1.65856969       4877546.00    
   1.67122436       4781528.50    
   1.68397570       4687812.50    
   1.69682407       4595409.00    
   1.70977068       4505127.00    
   1.72281599       4415411.50    
   1.73596072       4328619.50    
   1.74920583       4242701.50    
   1.76255202       4159795.25    
   1.77600014       4076815.75    
   1.78955078       3996649.00    
   1.80320477       3916645.00    
   1.81696296       3839292.75    
   1.83082604       3763212.00    
   1.84479523       3689443.75    
   1.85887063       3617026.00    
   1.87305355       3545867.75    
   1.88734472       3475779.75    
   1.90174496       3407513.75    
   1.91625500       3342289.25    
   1.93087554       3276938.75    
   1.94560790       3213493.00    
   1.96045268       3150618.00    
   1.97541070       3090206.00    
   1.99048281       3030492.50    
   2.00567007       2973005.00    
   2.02097321       2914749.75    
   2.03639269       2857965.75    
   2.05193019       2801554.50    
   2.06758595       2746642.75    
   2.08336163       2692580.75    
   2.09925723       2640126.00    
   2.11527443       2588757.50    
   2.13141346       2538316.50    
   2.14767599       2488832.25    
   2.16406250       2439885.00    
   2.18057370       2392043.50    
   2.19721127       2345096.25    
   2.21397591       2299632.25    
   2.23086810       2254248.25    
   2.24788952       2210482.00    
   2.26504064       2166735.50    
   2.28232265       2124522.00    
   2.29973602       2082774.12    
   2.31728268       2042385.38    
   2.33496332       2002323.25    
   2.35277891       1963278.88    
   2.37073040       1924714.50    
   2.38881874       1886895.38    
   2.40704513       1850074.25    
   2.42541027       1813999.88    
   2.44391584       1778795.38    
   2.46256256       1743921.75    
   2.48135161       1709959.62    
   2.50028419       1676645.88    
   2.51936102       1644344.12    
   2.53858328       1612325.12    
   2.55795217       1581335.25    
   2.57746911       1550488.88    
   2.59713483       1520862.12    
   2.61695051       1491400.75    
   2.63691759       1462892.12    
   2.65703702       1434645.38    
   2.67730975       1406915.62    
   2.69773698       1379590.12    
   2.71832037       1352687.75    
   2.73906088       1326356.25    
   2.75995970       1300531.00    
   2.78101778       1275499.50    
   2.80223656       1250660.25    
   2.82361746       1226558.50    
   2.84516120       1202552.12    
   2.86686945       1179362.38    
   2.88874292       1156333.38    
   2.91078377       1134144.75    
   2.93299270       1112062.75    
   2.95537114       1090602.75    
   2.97792029       1069322.75    
   3.00064135       1048545.25    
   3.02353573       1028173.44    
   3.04660463       1008301.69    
   3.06984997       988799.625    
   3.09327269       969597.438    
   3.11687374       950850.750    
   3.14065504       932314.062    
   3.16461802       914390.938    
   3.18876362       896756.125    
   3.21309304       879651.750    
   3.23760843       862559.875    
   3.26231122       846040.688    
   3.28720236       829542.688    
   3.31228304       813628.312    
   3.33755541       797935.375    
   3.36302090       782635.250    
   3.38867974       767495.062    
   3.41453505       752693.375    
   3.44058752       738124.938    
   3.46683884       723856.750    
   3.49329019       709986.500    
   3.51994348       696296.938    
   3.54680037       682923.000    
   3.57386160       669660.812    
   3.60112977       656795.562    
   3.62860608       644003.938    
   3.65629196       631752.000    
   3.68418884       619516.750    
   3.71229863       607663.500    
   3.74062300       595876.875    
   3.76916313       584398.000    
   3.79792142       573097.562    
   3.82689905       562122.625    
   3.85609794       551325.938    
   3.88551950       540727.438    
   3.91516542       530317.375    
   3.94503760       520063.312    
   3.97513795       510066.312    
   4.00546789       500279.938    
   4.03602839       490782.344    
   4.06682301       481344.750    
   4.09785223       472195.438    
   4.12911844       463044.875    
   4.16062307       454209.156    
   4.19236803       445438.094    
   4.22435522       436983.500    
   4.25658607       428584.469    
   4.28906345       420368.219    
   4.32178879       412269.312    
   4.35476303       404353.094    
   4.38798952       396619.250    
   4.42146921       389037.344    
   4.45520449       381614.750    
   4.48919678       374273.281    
   4.52344847       367107.531    
   4.55796242       360021.281    
   4.59273911       353193.781    
   4.62778091       346398.250    
   4.66308975       339834.531    
   4.69866943       333289.438    
   4.73451996       326908.031    
   4.77064323       320620.469    
   4.80704212       314531.469    
   4.84371853       308516.688    
   4.88067627       302658.031    
   4.91791534       296852.688    
   4.95543814       291165.281    
   4.99324703       285597.188    
   5.03134441       280140.594    
   5.06973362       274823.812    
   5.10841560       269555.625    
   5.14739132       264431.906    
   5.18666458       259333.078    
   5.22623920       254388.656    
   5.26611519       249508.328    
   5.30629444       244786.797    
   5.34677982       240088.328    
   5.38757515       235525.406    
   5.42868233       230985.188    
   5.47010279       226563.922    
   5.51183844       222228.562    
   5.55389214       217997.266    
   5.59626770       213827.562    
   5.63896656       209712.250    
   5.68199205       205680.844    
   5.72534466       201688.062    
   5.76902771       197825.391    
   5.81304502       193991.859    
   5.85739851       190255.578    
   5.90208912       186514.938    
   5.94712067       182893.484    
   5.99249601       179245.984    
   6.03821850       175768.031    
   6.08429003       172319.234    
   6.13071156       169037.891    
   6.17748737       165860.891    
   6.22462177       162830.094    
   6.27211571       159859.047    
   6.31997013       156842.781    
   6.36818981       153869.531    
   6.41677809       150903.375    
   6.46573830       147998.797    
   6.51507187       145067.750    
   6.56478024       142139.328    
   6.61486769       139179.031    
   6.66533756       136673.281    
   6.71619415       134465.422    
   6.76743841       132393.188    
   6.81907225       130295.539    
   6.87110043       128155.883    
   6.92352676       125958.805    
   6.97635365       123654.797    
   7.02958155       121351.422    
   7.08321571       119089.281    
   7.13725853       116864.055    
   7.19171572       114670.320    
   7.24658823       112527.070    
   7.30187798       110422.445    
   7.35758972       108402.859    
   7.41372681       106422.641    
   7.47029305       104499.055    
   7.52729130       102574.180    
   7.58472300       100703.844    
   7.64259243       98843.3672    
   7.70090532       97009.6172    
   7.75966358       95184.2422    
   7.81886816       93404.1641    
   7.87852430       91642.0312    
   7.93863535       89924.5547    
   7.99920654       88246.7188    
   8.06024075       86599.2578    
   8.12173843       84981.4141    
   8.18370533       83384.3672    
   8.24614525       81822.5078    
   8.30906296       80280.5312    
   8.37246132       78792.5938    
   8.43634224       77314.3594    
   8.50070953       75879.4297    
   8.56556892       74447.1797    
   8.63092422       73058.8125    
   8.69677544       71681.0234    
   8.76313019       70352.9844    
   8.82999039       69038.4219    
   8.89736366       67753.5469    
   8.96525002       66484.4453    
   9.03365326       65239.2539    
   9.10257816       64017.9453    
   9.17203140       62826.5898    
   9.24201393       61661.6602    
   9.31252766       60509.5508    
   9.38357925       59384.9883    
   9.45517349       58268.1562    
   9.52731705       57185.1914    
   9.60001087       56116.4180    
   9.67325592       55082.4844    
   9.74706078       54051.9688    
   9.82142830       53050.4375    
   9.89636612       52055.3008    
   9.97187519       51086.5742    
   10.0479584       50137.4570    
   10.1246223       49210.5273    
   10.2018738       48296.7344    
   10.2797127       47398.0547    
   10.3581448       46515.5977    
   10.4371748       45645.9023    
   10.5168085       44803.6602    
   10.5970516       43971.9922    
   10.6779070       43161.6797    
   10.7593765       42355.6055    
   10.8414688       41573.1367    
   10.9241867       40793.8281    
   11.0075378       40045.3320    
   11.0915251       39303.9414    
   11.1761513       38581.8477    
   11.2614222       37866.1875    
   11.3473473       37166.3984    
   11.4339275       36476.1719    
   11.5211658       35805.1875    
   11.6090689       35148.2852    
   11.6976433       34501.0195    
   11.7868958       33866.6719    
   11.8768301       33239.1797    
   11.9674473       32627.1230    
   12.0587559       32025.1660    
   12.1507645       31442.5879    
   12.2434750       30862.1465    
   12.3368893       30298.7246    
   12.4310169       29737.4043    
   12.5258627       29191.7266    
   12.6214352       28654.7285    
   12.7177362       28133.3652    
   12.8147697       27617.6230    
   12.9125443       27112.0078    
   13.0110636       26613.5801    
   13.1103373       26123.4102    
   13.2103691       25646.1816    
   13.3111620       25178.0859    
   13.4127235       24720.1211    
   13.5150614       24266.1855    
   13.6181812       23823.6113    
   13.7220850       23383.4805    
   13.8267803       22959.1777    
   13.9322758       22539.2969    
   14.0385790       22131.3281    
   14.1456928       21725.5371    
   14.2536221       21329.8066    
   14.3623734       20937.6816    
   14.4719543       20556.6680    
   14.5823755       20183.4062    
   14.6936398       19816.7773    
   14.8057489       19455.9844    
   14.9187126       19100.2012    
   15.0325422       18751.3613    
   15.1472397       18408.5488    
   15.2628098       18076.4297    
   15.3792620       17746.7617    
   15.4966021       17425.6387    
   15.6148415       17105.4746    
   15.7339821       16794.3828    
   15.8540287       16486.4082    
   15.9749928       16189.1094    
   16.0968819       15894.0137    
   16.2196999       15605.4229    
   16.3434525       15319.7744    
   16.4681492       15039.4414    
   16.5937958       14764.5615    
   16.7204075       14496.4785    
   16.8479843       14233.2236    
   16.9765301       13972.9062    
   17.1060562       13717.9678    
   17.2365723       13464.8525    
   17.3680859       13218.8848    
   17.5006046       12976.6621    
   17.6341305       12741.2168    
   17.7686749       12506.1260    
   17.9042492       12277.4033    
   18.0408592       12049.5273    
   18.1785069       11828.0420    
   18.3172035       11610.5781    
   18.4569607       11397.7461    
   18.5977879       11187.3262    
   18.7396889       10980.2500    
   18.8826675       10776.2578    
   19.0267372       10575.4521    
   19.1719074       10380.6084    
   19.3181877       10187.6895    
   19.4655876       9999.05762    
   19.6141052       9811.16113    
   19.7637558       9628.26367    
   19.9145527       9445.83691    
   20.0664997       9270.62012    
   20.2196026       9095.94238    
   20.3738747       8925.72754    
   20.5293217       8756.16406    
   20.6859608       8590.30371    
   20.8437939       8426.20312    
   21.0028267       8266.80078    
   21.1630745       8109.78223    
   21.3245430       7954.83447    
   21.4872494       7802.41016    
   21.6511974       7651.35303    
   21.8163910       7503.80518    
   21.9828453       7358.40967    
   22.1505737       7217.15381    
   22.3195801       7075.79150    
   22.4898758       6938.62256    
   22.6614685       6800.97559    
   22.8343697       6667.69873    
   23.0085945       6535.86523    
   23.1841507       6407.75928    
   23.3610382       6280.31982    
   23.5392780       6155.52344    
   23.7188835       6032.01270    
   23.8998585       5910.42529    
   24.0822086       5791.60645    
   24.2659492       5674.61768    
   24.4510937       5559.92090    
   24.6376553       5445.80176    
   24.8256416       5334.56689    
   25.0150547       5223.45215    
   25.2059135       5117.25586    
   25.3982277       5011.09326    
   25.5920181       4908.53271    
   25.7872849       4805.54785    
   25.9840336       4705.67773    
   26.1822853       4606.00586    
   26.3820572       4509.55615    
   26.5833511       4414.07324    
   26.7861748       4320.22705    
   26.9905491       4227.49072    
   27.1964817       4136.04248    
   27.4039917       4046.32178    
   27.6130829       3958.07373    
   27.8237629       3872.57861    
   28.0360527       3787.23340    
   28.2499599       3704.64697    
   28.4655075       3621.66089    
   28.6826973       3541.85791    
   28.9015388       3462.28296    
   29.1220512       3386.23120    
   29.3442535       3309.97754    
   29.5681496       3236.09351    
   29.7937489       3162.48462    
   30.0210686       3090.74268    
   30.2501221       3020.44385    
   30.4809284       2951.99097    
   30.7134972       2884.77588    
   30.9478340       2818.30469    
   31.1839600       2753.47510    
   31.4218941       2688.94165    
   31.6616402       2627.04346    
   31.9032116       2565.56348    
   32.1466255       2506.52441    
   32.3918991       2446.82544    
   32.6390457       2389.70972    
   32.8880844       2332.17969    
   33.1390152       2277.25684    
   33.3918533       2222.93066    
   33.6466293       2170.24365    
   33.9033508       2117.92969    
   34.1620331       2066.78638    
   34.4226837       2016.42297    
   34.6853180       1967.23853    
   34.9499664       1919.75598    
   35.2166367       1872.66833    
