  0.100381494       1.78546052E-05
  0.101147391       3.51347662E-05
  0.101919137       6.67906497E-05
  0.102696769       1.24816142E-04
  0.103480324       2.29711775E-04
  0.104269862       4.19946184E-04
  0.105065428       7.48978287E-04
  0.105867065       1.32331031E-03
  0.106674820       2.24823412E-03
  0.107488729       3.98079120E-03
  0.108308852       6.70569437E-03
  0.109135240       1.16688628E-02
  0.109967925       1.92781519E-02
  0.110806957       3.26398350E-02
  0.111652397       5.31241521E-02
  0.112504289       8.76196995E-02
  0.113362685      0.140509561    
  0.114227630      0.226071686    
  0.115099169      0.357417613    
  0.115977362      0.560988545    
  0.116862252      0.874740183    
  0.117753893       1.34211457    
  0.118652344       2.06466389    
  0.119557641       3.09867120    
  0.120469853       4.70830345    
  0.121389017       6.91918039    
  0.122315198       10.3827868    
  0.123248443       15.0028906    
  0.124188818       22.1065578    
  0.125136375       31.5379791    
  0.126091138       45.5654602    
  0.127053186       64.2778015    
  0.128022581       91.1745605    
  0.128999382       127.306503    
  0.129983634       177.389755    
  0.130975395       244.952942    
  0.131974712       335.422943    
  0.132981658       458.848267    
  0.133996293       618.099609    
  0.135018677       837.333496    
  0.136048853       1110.10132    
  0.137086868       1489.34082    
  0.138132825       1946.14746    
  0.139186770       2584.56885    
  0.140248746       3341.06299    
  0.141318828       4370.56689    
  0.142397076       5602.69336    
  0.143483534       7228.47363    
  0.144578293       9194.04980    
  0.145681411       11700.3320    
  0.146792948       14764.6191    
  0.147912949       18549.4785    
  0.149041504       23233.0273    
  0.150178671       28838.4082    
  0.151324511       35855.5039    
  0.152479112       43968.2227    
  0.153642505       54266.6250    
  0.154814765       65810.0859    
  0.155995980       80468.5156    
  0.157186210       96380.0000    
  0.158385515       116988.727    
  0.159593970       139613.797    
  0.160811663       167656.797    
  0.162038624       198895.094    
  0.163274959       236493.266    
  0.164520726       278989.844    
  0.165775999       328572.656    
  0.167040855       385321.750    
  0.168315351       449567.719    
  0.169599563       521780.781    
  0.170893580       586926.375    
  0.172197476       679483.812    
  0.173511326       779555.250    
  0.174835190       899721.938    
  0.176169157       1023955.12    
  0.177513301       1174860.88    
  0.178867698       1329955.62    
  0.180232435       1514403.25    
  0.181607604       1706733.88    
  0.182993233       1928444.12    
  0.184389442       2163654.00    
  0.185796320       2427979.25    
  0.187213913       2713289.50    
  0.188642323       3024352.25    
  0.190081641       3365801.25    
  0.191531941       3725411.50    
  0.192993313       4127985.75    
  0.194465816       4542702.00    
  0.195949554       5015645.50    
  0.197444633       5486710.50    
  0.198951095       6034978.00    
  0.200469062       6570118.00    
  0.201998621       7187301.00    
  0.203539848       7796574.50    
  0.205092832       8482688.00    
  0.206657663       9173817.00    
  0.208234429       9929120.00    
  0.209823221       10696534.0    
  0.211424142       11515286.0    
  0.213037282       12374857.0    
  0.214662731       13262592.0    
  0.216300577       14212886.0    
  0.217950910       15164526.0    
  0.219613865       16202389.0    
  0.221289486       17209840.0    
  0.222977892       18336636.0    
  0.224679187       19402902.0    
  0.226393446       20610246.0    
  0.228120804       21745784.0    
  0.229861334       23003358.0    
  0.231615141       24206184.0    
  0.233382344       25505456.0    
  0.235163003       26740366.0    
  0.236957282       28033114.0    
  0.238765240       29367054.0    
  0.240586981       30715024.0    
  0.242422625       32102060.0    
  0.244272277       33464194.0    
  0.246136039       34900556.0    
  0.248014003       36263924.0    
  0.249906331       37494412.0    
  0.251813114       38791352.0    
  0.253734410       40292472.0    
  0.255670339       41650248.0    
  0.257621050       43151324.0    
  0.259586692       44529572.0    
  0.261567295       46009164.0    
  0.263563037       47394448.0    
  0.265573978       48828416.0    
  0.267600238       50215236.0    
  0.269641995       51608140.0    
  0.271699369       52990456.0    
  0.273772359       54332420.0    
  0.275861204       55697716.0    
  0.277966022       56968784.0    
  0.280086875       58311404.0    
  0.282223880       59513264.0    
  0.284377187       60826452.0    
  0.286546946       61966156.0    
  0.288733244       63230228.0    
  0.290936261       58652664.0    
  0.293156087       55794872.0    
  0.295392811       56804748.0    
  0.297646612       57865404.0    
  0.299917608       58841548.0    
  0.302205950       59819884.0    
  0.304511756       60743252.0    
  0.306835145       61641792.0    
  0.309176236       62530904.0    
  0.311535209       63352608.0    
  0.313912183       64198072.0    
  0.316307276       64936472.0    
  0.318720669       65731020.0    
  0.321152449       66381260.0    
  0.323602796       67120656.0    
  0.326071858       67656312.0    
  0.328559756       68283952.0    
  0.331066608       68791368.0    
  0.333592594       69374552.0    
  0.336137831       69834280.0    
  0.338702530       70308624.0    
  0.341286778       70713120.0    
  0.343890786       71101656.0    
  0.346514612       71456720.0    
  0.349158466       71759832.0    
  0.351822495       71970632.0    
  0.354506850       72090720.0    
  0.357211679       72326184.0    
  0.359937161       72462712.0    
  0.362683445       72639280.0    
  0.365450680       72703800.0    
  0.368239045       72824960.0    
  0.371048629       72829408.0    
  0.373879671       72862416.0    
  0.376732290       72812120.0    
  0.379606724       72757696.0    
  0.382503092       72655888.0    
  0.385421544       72542488.0    
  0.388362259       72372000.0    
  0.391325414       72218904.0    
  0.394311130       72046512.0    
  0.397319674       71798640.0    
  0.400351167       71581416.0    
