  0.100381494       1.83897537E-05
  0.101147391       3.61506791E-05
  0.101919137       6.87549036E-05
  0.102696769       1.28464511E-04
  0.103480324       2.36270498E-04
  0.104269862       4.30925546E-04
  0.105065428       7.68357073E-04
  0.105867065       1.35796727E-03
  0.106674820       2.30751652E-03
  0.107488729       4.08703741E-03
  0.108308852       6.88661775E-03
  0.109135240       1.19855488E-02
  0.109967925       1.98110268E-02
  0.110806957       3.35294232E-02
  0.111652397       5.45292646E-02
  0.112504289       8.99535343E-02
  0.113362685      0.144302651    
  0.114227630      0.232186586    
  0.115099169      0.366876096    
  0.115977362      0.575492918    
  0.116862252      0.897619903    
  0.117753893       1.37759233    
  0.118652344       2.12063289    
  0.119557641       3.18426013    
  0.120469853       4.84040022    
  0.121389017       7.11642742    
  0.122315198       10.6842585    
  0.123248443       15.4500380    
  0.124188818       22.7093525    
  0.125136375       32.4112091    
  0.126091138       46.8565102    
  0.127053186       66.1415558    
  0.128022581       93.8385162    
  0.128999382       131.089005    
  0.129983634       182.749939    
  0.130975395       252.454620    
  0.131974712       345.938293    
  0.132981658       473.316650    
  0.133996293       637.799744    
  0.135018677       864.615479    
  0.136048853       1146.52148    
  0.137086868       1536.66052    
  0.138132825       2006.32593    
  0.139186770       2659.43774    
  0.140248746       3434.82983    
  0.141318828       4490.85742    
  0.142397076       5755.27930    
  0.143483534       7421.94141    
  0.144578293       9436.85156    
  0.145681411       12007.0342    
  0.146792948       15142.4873    
  0.147912949       19023.6855    
  0.149041504       23827.4844    
  0.150178671       29561.4668    
  0.151324511       36734.0742    
  0.152479112       45022.5938    
  0.153642505       55553.2500    
  0.154814765       67353.4062    
  0.155995980       82312.5469    
  0.157186210       98575.4609    
  0.158385515       119644.953    
  0.159593970       142766.891    
  0.160811663       171448.766    
  0.162038624       203420.203    
  0.163274959       241845.203    
  0.164520726       285226.438    
  0.165775999       335846.469    
  0.167040855       393798.656    
  0.168315351       459407.406    
  0.169599563       533154.750    
  0.170893580       599677.875    
  0.172197476       694240.938    
  0.173511326       796533.625    
  0.174835190       919379.062    
  0.176169157       1046313.88    
  0.177513301       1200742.75    
  0.178867698       1359515.00    
  0.180232435       1548088.00    
  0.181607604       1744830.00    
  0.182993233       1971847.50    
  0.184389442       2212897.50    
  0.185796320       2482175.50    
