  0.100381494       2.83558733E+09
  0.101147391       2.94946022E+09
  0.101919137       2.91625114E+09
  0.102696769       2.88440038E+09
  0.103480324       2.84953472E+09
  0.104269862       2.81856973E+09
  0.105065428       2.78552525E+09
  0.105867065       2.75246976E+09
  0.106674820       2.71975450E+09
  0.107488729       2.68796851E+09
  0.108308852       2.65634202E+09
  0.109135240       2.62649958E+09
  0.109967925       2.59514522E+09
  0.110806957       2.56392192E+09
  0.111652397       2.53439002E+09
  0.112504289       2.50505267E+09
  0.113362685       2.47534618E+09
  0.114227630       2.44676224E+09
  0.115099169       2.41717606E+09
  0.115977362       2.38642816E+09
  0.116862252       2.35699533E+09
  0.117753893       2.32790426E+09
  0.118652344       2.29823104E+09
  0.119557641       2.26926976E+09
  0.120469853       2.24260352E+09
  0.121389017       2.21531725E+09
  0.122315198       2.19007309E+09
  0.123248443       2.16164147E+09
  0.124188818       2.13106061E+09
  0.125136375       2.10440205E+09
  0.126091138       2.07782541E+09
  0.127053186       2.05088704E+09
  0.128022581       2.02504794E+09
  0.128999382       2.00016640E+09
  0.129983634       1.97549261E+09
  0.130975395       1.94772890E+09
  0.131974712       1.92281779E+09
  0.132981658       1.89880998E+09
  0.133996293       1.87517850E+09
  0.135018677       1.85158093E+09
  0.136048853       1.82731750E+09
  0.137086868       1.80370163E+09
  0.138132825       1.77985370E+09
  0.139186770       1.75691046E+09
  0.140248746       1.73360179E+09
  0.141318828       1.71022054E+09
  0.142397076       1.68691200E+09
  0.143483534       1.66468838E+09
  0.144578293       1.64263142E+09
  0.145681411       1.62040474E+09
  0.146792948       1.59862502E+09
  0.147912949       1.57710195E+09
  0.149041504       1.55609306E+09
  0.150178671       1.53573018E+09
  0.151324511       1.51536192E+09
  0.152479112       1.49462554E+09
  0.153642505       1.47445824E+09
  0.154814765       1.45432986E+09
  0.155995980       1.43483507E+09
  0.157186210       1.41538010E+09
  0.158385515       1.39616704E+09
  0.159593970       1.37679859E+09
  0.160811663       1.35777434E+09
  0.162038624       1.33883226E+09
  0.163274959       1.32029094E+09
  0.164520726       1.30214413E+09
  0.165775999       1.28417421E+09
  0.167040855       1.26609946E+09
  0.168315351       1.24826086E+09
  0.169599563       1.23071590E+09
  0.170893580       1.21335104E+09
  0.172197476       1.19625997E+09
  0.173511326       1.17938918E+09
  0.174835190       1.16263514E+09
  0.176169157       1.14523840E+09
  0.177513301       1.12847667E+09
  0.178867698       1.11217101E+09
  0.180232435       1.09615539E+09
  0.181607604       1.08031066E+09
  0.182993233       1.06439251E+09
  0.184389442       1.04865357E+09
  0.185796320       1.03344352E+09
  0.187213913       1.01843686E+09
  0.188642323       1.00365498E+09
  0.190081641       988983808.    
  0.191531941       973720000.    
  0.192993313       958770496.    
  0.194465816       944509696.    
  0.195949554       930428096.    
  0.197444633       916182336.    
  0.198951095       902298048.    
  0.200469062       888491392.    
  0.201998621       874811904.    
  0.203539848       861244160.    
  0.205092832       847973248.    
  0.206657663       834982656.    
  0.208234429       822140288.    
  0.209823221       809192832.    
  0.211424142       796294080.    
  0.213037282       783728576.    
  0.214662731       771450240.    
  0.216300577       759380672.    
  0.217950910       747474432.    
  0.219613865       735641024.    
  0.221289486       723968000.    
  0.222977892       712477312.    
  0.224679187       701187776.    
  0.226393446       690073728.    
  0.228120804       679163712.    
  0.229861334       668336384.    
  0.231615141       657419392.    
  0.233382344       646792384.    
  0.235163003       636324736.    
  0.236957282       625855744.    
  0.238765240       615479936.    
  0.240586981       605100288.    
  0.242422625       594898304.    
  0.244272277       584851392.    
  0.246136039       574899392.    
  0.248014003       565181120.    
  0.249906331       555567616.    
  0.251813114       546119552.    
