  0.100381494       4.35480371E+09
  0.101147391       4.54239078E+09
  0.101919137       4.49003315E+09
  0.102696769       4.43722854E+09
  0.103480324       4.38197094E+09
  0.104269862       4.33144320E+09
  0.105065428       4.28027725E+09
  0.105867065       4.23015526E+09
  0.106674820       4.17994394E+09
  0.107488729       4.13147085E+09
  0.108308852       4.08280960E+09
  0.109135240       4.03584922E+09
  0.109967925       3.98774554E+09
  0.110806957       3.94020352E+09
  0.111652397       3.89304115E+09
  0.112504289       3.84645274E+09
  0.113362685       3.80012877E+09
  0.114227630       3.75439258E+09
  0.115099169       3.70692378E+09
  0.115977362       3.65858867E+09
  0.116862252       3.61340595E+09
  0.117753893       3.56889702E+09
  0.118652344       3.52544998E+09
  0.119557641       3.48217677E+09
  0.120469853       3.43952563E+09
  0.121389017       3.39641882E+09
  0.122315198       3.35462042E+09
  0.123248443       3.31224422E+09
  0.124188818       3.26545178E+09
  0.125136375       3.22385741E+09
  0.126091138       3.18301363E+09
  0.127053186       3.14172902E+09
  0.128022581       3.10062490E+09
  0.128999382       3.06075443E+09
  0.129983634       3.02164966E+09
  0.130975395       2.98373760E+09
  0.131974712       2.94527590E+09
  0.132981658       2.90691123E+09
  0.133996293       2.86896026E+09
  0.135018677       2.83187200E+09
  0.136048853       2.79407590E+09
  0.137086868       2.75556506E+09
  0.138132825       2.71691034E+09
  0.139186770       2.67887437E+09
  0.140248746       2.64124339E+09
  0.141318828       2.60457523E+09
  0.142397076       2.56843443E+09
  0.143483534       2.53297152E+09
  0.144578293       2.49775309E+09
  0.145681411       2.46264346E+09
  0.146792948       2.42816128E+09
  0.147912949       2.39432499E+09
  0.149041504       2.36110490E+09
  0.150178671       2.32820787E+09
  0.151324511       2.29558554E+09
  0.152479112       2.26278144E+09
  0.153642505       2.23070925E+09
  0.154814765       2.19906432E+09
  0.155995980       2.16813773E+09
  0.157186210       2.13751872E+09
  0.158385515       2.10727424E+09
  0.159593970       2.07686221E+09
  0.160811663       2.04698790E+09
  0.162038624       2.01754944E+09
  0.163274959       1.98858394E+09
  0.164520726       1.95999603E+09
  0.165775999       1.93165632E+09
  0.167040855       1.90330662E+09
  0.168315351       1.87530957E+09
  0.169599563       1.84777408E+09
  0.170893580       1.82066150E+09
  0.172197476       1.79399642E+09
  0.173511326       1.76756557E+09
  0.174835190       1.74112371E+09
  0.176169157       1.71510886E+09
  0.177513301       1.68944090E+09
  0.178867698       1.66411418E+09
  0.180232435       1.63922278E+09
  0.181607604       1.61456422E+09
