  0.100381494       349468960.    
  0.101147391       366047008.    
  0.101919137       362511840.    
  0.102696769       359007680.    
  0.103480324       355527040.    
  0.104269862       352110400.    
  0.105065428       348624192.    
  0.105867065       345218912.    
  0.106674820       341762784.    
  0.107488729       338449568.    
  0.108308852       335051488.    
  0.109135240       331818880.    
  0.109967925       328442656.    
  0.110806957       325182464.    
  0.111652397       321869024.    
  0.112504289       318663808.    
  0.113362685       315439968.    
  0.114227630       312285152.    
  0.115099169       309099520.    
  0.115977362       305922208.    
  0.116862252       302791584.    
  0.117753893       299670080.    
  0.118652344       296625152.    
  0.119557641       293556480.    
  0.120469853       290549856.    
  0.121389017       287463424.    
  0.122315198       284504768.    
  0.123248443       281483392.    
  0.124188818       278589536.    
  0.125136375       275644160.    
  0.126091138       272763680.    
  0.127053186       269829088.    
  0.128022581       266967168.    
  0.128999382       264112176.    
  0.129983634       261305408.    
  0.130975395       258527936.    
  0.131974712       255741120.    
  0.132981658       252972544.    
  0.133996293       250204016.    
  0.135018677       247510464.    
  0.136048853       244797136.    
  0.137086868       242178080.    
  0.138132825       239492224.    
  0.139186770       236876928.    
  0.140248746       234220688.    
  0.141318828       231656800.    
  0.142397076       229074608.    
  0.143483534       226563104.    
  0.144578293       224028496.    
  0.145681411       221508848.    
  0.146792948       219007200.    
  0.147912949       216538048.    
  0.149041504       214107024.    
  0.150178671       211690032.    
  0.151324511       209306448.    
  0.152479112       206886704.    
  0.153642505       204531456.    
  0.154814765       202161184.    
  0.155995980       199873024.    
  0.157186210       197559728.    
  0.158385515       195308624.    
  0.159593970       193008928.    
  0.160811663       190769136.    
  0.162038624       188530688.    
  0.163274959       186341600.    
  0.164520726       184166768.    
  0.165775999       182012960.    
  0.167040855       179854224.    
  0.168315351       177712864.    
  0.169599563       175610832.    
  0.170893580       173519024.    
  0.172197476       171477264.    
  0.173511326       169423152.    
  0.174835190       167397696.    
  0.176169157       165358112.    
  0.177513301       163382976.    
  0.178867698       161397840.    
  0.180232435       159469584.    
  0.181607604       157533024.    
  0.182993233       155613344.    
  0.184389442       153699232.    
  0.185796320       151819760.    
  0.187213913       149960864.    
  0.188642323       148126880.    
  0.190081641       146315136.    
  0.191531941       144493744.    
  0.192993313       142702224.    
  0.194465816       140919328.    
  0.195949554       139179888.    
  0.197444633       137440832.    
  0.198951095       135747152.    
  0.200469062       134026616.    
  0.201998621       132346120.    
  0.203539848       130668320.    
  0.205092832       129030176.    
  0.206657663       127401096.    
  0.208234429       125800680.    
  0.209823221       124195304.    
  0.211424142       122607864.    
  0.213037282       121042416.    
  0.214662731       119495512.    
  0.216300577       117975816.    
  0.217950910       116466160.    
  0.219613865       114970296.    
  0.221289486       113474960.    
  0.222977892       112015672.    
  0.224679187       110559744.    
  0.226393446       109141992.    
  0.228120804       107725488.    
  0.229861334       106327104.    
  0.231615141       104930208.    
  0.233382344       103561296.    
  0.235163003       102205352.    
  0.236957282       100872464.    
  0.238765240       99555376.0    
  0.240586981       98243632.0    
  0.242422625       96945352.0    
  0.244272277       95660640.0    
  0.246136039       94399992.0    
  0.248014003       93150208.0    
  0.249906331       91926680.0    
  0.251813114       90699160.0    
  0.253734410       89493880.0    
  0.255670339       88293912.0    
  0.257621050       87121648.0    
  0.259586692       85956728.0    
  0.261567295       84815528.0    
  0.263563037       83676184.0    
  0.265573978       82550560.0    
  0.267600238       81438320.0    
  0.269641995       80343128.0    
  0.271699369       79263776.0    
  0.273772359       78198064.0    
  0.275861204       77143624.0    
  0.277966022       76094088.0    
  0.280086875       75064432.0    
  0.282223880       74043480.0    
  0.284377187       73044488.0    
  0.286546946       72051712.0    
  0.288733244       71075952.0    
  0.290936261       70101112.0    
  0.293156087       69146136.0    
  0.295392811       68200064.0    
  0.297646612       67271504.0    
  0.299917608       66353428.0    
  0.302205950       65446236.0    
  0.304511756       64546236.0    
  0.306835145       63658736.0    
  0.309176236       62785204.0    
  0.311535209       61922380.0    
  0.313912183       61074804.0    
  0.316307276       60232808.0    
  0.318720669       59402588.0    
  0.321152449       58579204.0    
  0.323602796       57773388.0    
  0.326071858       56973644.0    
  0.328559756       56190496.0    
  0.331066608       55412132.0    
  0.333592594       54644368.0    
  0.336137831       53884836.0    
  0.338702530       53138212.0    
  0.341286778       52401320.0    
  0.343890786       51675632.0    
  0.346514612       50958948.0    
  0.349158466       50248356.0    
  0.351822495       49549068.0    
  0.354506850       48858056.0    
  0.357211679       48179688.0    
  0.359937161       47508116.0    
  0.362683445       46848672.0    
  0.365450680       46191964.0    
  0.368239045       45548176.0    
  0.371048629       44910332.0    
  0.373879671       44284808.0    
  0.376732290       43666000.0    
  0.379606724       43057156.0    
  0.382503092       42453276.0    
  0.385421544       41858556.0    
  0.388362259       41272252.0    
  0.391325414       40694404.0    
  0.394311130       40125668.0    
  0.397319674       39563492.0    
  0.400351167       39008752.0    
  0.403405815       38459832.0    
  0.406483769       37921204.0    
  0.409585178       37387872.0    
  0.412710249       36865396.0    
  0.415859163       36347088.0    
  0.419032067       35837028.0    
  0.422229230       35331828.0    
  0.425450802       34835788.0    
  0.428696960       34345692.0    
  0.431967854       33863784.0    
  0.435263693       33388012.0    
  0.438584685       32917806.0    
  0.441931009       32454134.0    
  0.445302904       31996830.0    
  0.448700488       31547066.0    
  0.452124029       31102784.0    
  0.455573678       30666228.0    
  0.459049642       30232976.0    
  0.462552190       29807560.0    
  0.466081381       29386310.0    
  0.469637454       28973406.0    
  0.473220736       28564598.0    
  0.476831347       28163284.0    
  0.480469525       27765356.0    
  0.484135449       27373790.0    
  0.487829328       26987280.0    
  0.491551399       26606908.0    
  0.495301843       26231992.0    
  0.499080956       25862352.0    
  0.502888858       25497508.0    
  0.506725788       25136920.0    
  0.510592103       24782508.0    
  0.514487863       24432212.0    
  0.518413305       24088450.0    
  0.522368670       23748088.0    
  0.526354313       23413632.0    
  0.530370355       23081874.0    
  0.534417033       22756492.0    
  0.538494527       22434664.0    
  0.542603135       22118610.0    
  0.546743155       21806364.0    
  0.550914764       21498520.0    
  0.555118084       21194420.0    
  0.559353590       20894886.0    
  0.563621402       20599880.0    
  0.567921758       20308920.0    
  0.572254896       20022732.0    
  0.576621175       19739420.0    
  0.581020653       19460686.0    
  0.585453749       19184992.0    
  0.589920700       18914600.0    
  0.594421744       18646888.0    
  0.598957121       18384402.0    
  0.603527069       18124064.0    
  0.608131886       17868062.0    
  0.612771809       17615044.0    
  0.617447138       17366360.0    
  0.622158229       17120922.0    
  0.626905203       16879346.0    
  0.631688416       16640804.0    
  0.636508107       16405215.0    
  0.641364634       16173329.0    
  0.646258175       15944469.0    
  0.651188970       15719548.0    
  0.656157434       15497228.0    
  0.661163807       15278669.0    
  0.666208446       15061882.0    
  0.671291471       14849366.0    
  0.676413357       14638921.0    
  0.681574345       14432499.0    
  0.686774611       14228356.0    
  0.692014635       14027538.0    
  0.697294593       13828754.0    
  0.702614903       13633197.0    
  0.707975745       13440252.0    
  0.713377476       13250187.0    
  0.718820453       13063130.0    
  0.724304914       12878371.0    
  0.729831278       12696222.0    
  0.735399842       12516281.0    
  0.741010845       12339566.0    
  0.746664584       12164784.0    
  0.752361536       11993374.0    
  0.758101940       11823462.0    
  0.763886213       11656421.0    
  0.769714594       11491102.0    
  0.775587380       11328815.0    
  0.781504989       11168448.0    
  0.787467837       11010812.0    
  0.793476105       10855092.0    
  0.799530089       10701418.0    
  0.805630445       10549922.0    
  0.811777353       10400596.0    
  0.817971051       10253649.0    
  0.824212074       10108599.0    
  0.830500722       9965935.00    
  0.836837351       9824548.00    
  0.843222201       9685725.00    
  0.849655867       9548341.00    
  0.856138647       9413671.00    
  0.862670898       9280321.00    
  0.869252980       9149411.00    
  0.875885308       9019618.00    
  0.882568181       8892047.00    
  0.889301896       8766084.00    
  0.896087229       8642172.00    
  0.902924299       8519983.00    
  0.909813464       8399547.00    
  0.916755259       8280627.00    
  0.923749983       8163252.50    
  0.930798054       8047827.50    
  0.937899828       7933820.00    
  0.945055962       7821861.00    
  0.952266574       7711060.00    
  0.959532261       7602106.50    
  0.966853380       7494162.50    
  0.974230289       7388308.50    
  0.981663585       7283572.50    
  0.989153445       7180758.00    
  0.996700525       7079118.50    
   1.00430524       6978940.00    
   1.01196790       6880006.00    
   1.01968908       6782612.50    
   1.02746928       6686644.50    
   1.03530884       6592044.00    
   1.04320788       6498925.50    
   1.05116749       6406773.00    
   1.05918777       6316116.00    
   1.06726921       6226510.00    
   1.07541227       6138580.50    
   1.08361769       6051551.00    
   1.09188545       5966216.50    
   1.10021639       5881522.00    
   1.10861087       5798324.50    
   1.11706948       5716071.00    
   1.12559247       5635264.50    
   1.13418067       5555477.50    
   1.14283431       5476969.00    
   1.15155399       5399378.00    
   1.16034019       5322837.00    
   1.16919339       5247470.00    
   1.17811406       5173125.50    
   1.18710291       5100023.00    
   1.19616044       5027795.00    
   1.20528698       4956712.50    
   1.21448326       4886296.00    
   1.22374964       4817238.50    
   1.23308659       4748873.00    
   1.24249482       4681830.00    
   1.25197482       4615492.00    
   1.26152730       4550221.50    
   1.27115250       4485634.00    
   1.28085136       4422127.50    
   1.29062414       4359474.00    
   1.30047131       4297793.00    
   1.31039357       4237014.50    
   1.32039177       4176978.00    
   1.33046627       4117797.75    
   1.34061754       4059375.50    
   1.35084629       4001968.00    
   1.36115301       3945222.75    
   1.37153840       3889537.25    
   1.38200295       3834324.25    
   1.39254749       3780085.00    
   1.40317249       3726390.25    
   1.41387844       3673705.75    
   1.42466617       3621623.25    
   1.43553627       3570448.75    
   1.44648921       3519841.25    
   1.45752561       3469947.25    
   1.46864629       3420749.50    
   1.47985196       3372281.00    
   1.49114299       3324561.75    
   1.50252032       3277483.50    
   1.51398432       3231124.00    
   1.52553582       3185226.50    
   1.53717542       3140149.50    
   1.54890394       3095561.75    
   1.56072176       3051841.50    
   1.57262993       3008553.50    
   1.58462882       2966042.75    
   1.59671926       2923894.00    
   1.60890210       2882495.00    
   1.62117779       2841601.75    
   1.63354707       2801394.50    
   1.64601088       2761728.50    
   1.65856969       2722627.25    
   1.67122436       2684011.00    
   1.68397570       2645928.75    
   1.69682407       2608461.50    
   1.70977068       2571473.25    
   1.72281599       2535132.00    
   1.73596072       2499168.75    
   1.74920583       2463789.25    
   1.76255202       2428764.50    
   1.77600014       2394423.25    
   1.78955078       2360433.50    
   1.80320477       2327080.25    
   1.81696296       2294081.25    
   1.83082604       2261570.50    
   1.84479523       2229464.00    
   1.85887063       2197874.50    
   1.87305355       2166732.75    
   1.88734472       2136051.00    
   1.90174496       2105821.75    
   1.91625500       2075918.50    
   1.93087554       2046502.88    
   1.94560790       2017444.00    
   1.96045268       1988912.62    
   1.97541070       1960687.38    
   1.99048281       1932997.12    
   2.00567007       1905507.12    
   2.02097321       1878526.75    
   2.03639269       1851843.12    
   2.05193019       1825631.12    
   2.06758595       1799729.50    
   2.08336163       1774266.50    
   2.09925723       1749081.38    
   2.11527443       1724264.00    
   2.13141346       1699817.38    
   2.14767599       1675714.25    
   2.16406250       1652002.25    
   2.18057370       1628582.38    
   2.19721127       1605510.62    
   2.21397591       1582683.38    
   2.23086810       1560285.38    
   2.24788952       1538119.00    
   2.26504064       1516385.50    
   2.28232265       1494867.75    
   2.29973602       1473696.12    
   2.31728268       1452750.00    
   2.33496332       1432166.00    
   2.35277891       1411848.38    
   2.37073040       1391856.75    
   2.38881874       1372144.75    
   2.40704513       1352673.38    
   2.42541027       1333483.12    
   2.44391584       1314549.62    
   2.46256256       1295935.88    
   2.48135161       1277546.25    
   2.50028419       1259488.25    
   2.51936102       1241581.50    
   2.53858328       1223999.62    
   2.55795217       1206594.38    
   2.57746911       1189521.62    
   2.59713483       1172637.25    
   2.61695051       1156053.00    
   2.63691759       1139636.50    
   2.65703702       1123467.75    
   2.67730975       1107520.12    
   2.69773698       1091816.75    
   2.71832037       1076348.38    
   2.73906088       1061094.12    
   2.75995970       1046056.56    
   2.78101778       1031185.50    
   2.80223656       1016574.75    
   2.82361746       1002130.38    
   2.84516120       987959.562    
   2.86686945       973932.688    
   2.88874292       960151.812    
   2.91078377       946489.938    
   2.93299270       933079.438    
   2.95537114       919827.188    
   2.97792029       906803.125    
   3.00064135       893948.188    
   3.02353573       881274.500    
   3.04660463       868758.688    
   3.06984997       856424.188    
   3.09327269       844283.312    
   3.11687374       832303.875    
   3.14065504       820527.500    
   3.16461802       808872.500    
   3.18876362       797406.250    
   3.21309304       786061.812    
   3.23760843       774939.312    
   3.26231122       763927.500    
   3.28720236       753125.812    
   3.31228304       742428.000    
   3.33755541       731897.312    
   3.36302090       721496.062    
   3.38867974       711266.938    
   3.41453505       701178.375    
   3.44058752       691243.312    
   3.46683884       681444.438    
   3.49329019       671759.625    
   3.51994348       662230.562    
   3.54680037       652822.125    
   3.57386160       643580.250    
   3.60112977       634442.125    
   3.62860608       625466.750    
   3.65629196       616562.375    
   3.68418884       607827.375    
   3.71229863       599184.938    
   3.74062300       590701.812    
   3.76916313       582319.000    
   3.79792142       574070.938    
   3.82689905       565911.062    
   3.85609794       557877.250    
   3.88551950       549959.625    
   3.91516542       542157.188    
   3.94503760       534477.812    
   3.97513795       526892.812    
   4.00546789       519417.781    
   4.03602839       512029.156    
   4.06682301       504775.688    
   4.09785223       497599.469    
   4.12911844       490564.438    
   4.16062307       483593.656    
   4.19236803       476737.500    
   4.22435522       469955.125    
   4.25658607       463292.844    
   4.28906345       456714.375    
   4.32178879       450243.844    
   4.35476303       443858.812    
   4.38798952       437553.781    
   4.42146921       431340.156    
   4.45520449       425212.781    
   4.48919678       419186.125    
   4.52344847       413235.125    
   4.55796242       407386.406    
   4.59273911       401588.344    
   4.62778091       395895.812    
   4.66308975       390262.438    
   4.69866943       384737.469    
   4.73451996       379271.375    
   4.77064323       373903.531    
   4.80704212       368585.656    
   4.84371853       363353.719    
   4.88067627       358190.938    
   4.91791534       353109.750    
   4.95543814       348102.375    
   4.99324703       343165.812    
   5.03134441       338294.688    
   5.06973362       333482.812    
   5.10841560       328753.094    
   5.14739132       324080.000    
   5.18666458       319492.938    
   5.22623920       314953.094    
   5.26611519       310490.750    
   5.30629444       306068.625    
   5.34677982       301729.969    
   5.38757515       297440.625    
   5.42868233       293227.094    
   5.47010279       289065.812    
   5.51183844       284962.656    
   5.55389214       280911.406    
   5.59626770       276921.156    
   5.63896656       272991.656    
   5.68199205       269116.344    
   5.72534466       265304.500    
   5.76902771       261531.625    
   5.81304502       257819.984    
   5.85739851       254150.188    
   5.90208912       250550.391    
   5.94712067       246986.875    
   5.99249601       243489.547    
   6.03821850       240025.016    
   6.08429003       236617.906    
   6.13071156       233252.047    
   6.17748737       229943.250    
   6.22462177       226678.453    
   6.27211571       223464.703    
   6.31997013       220291.547    
   6.36818981       217158.359    
   6.41677809       214074.641    
   6.46573830       211031.516    
   6.51507187       208040.688    
   6.56478024       205085.172    
   6.61486769       202178.719    
   6.66533756       199297.422    
   6.71619415       196471.922    
   6.76743841       193675.453    
   6.81907225       190931.625    
   6.87110043       188219.125    
   6.92352676       185549.609    
   6.97635365       182908.422    
   7.02958155       180310.016    
   7.08321571       177748.047    
   7.13725853       175224.609    
   7.19171572       172739.625    
   7.24658823       170284.969    
   7.30187798       167865.391    
   7.35758972       165475.734    
   7.41372681       163128.625    
   7.47029305       160807.766    
   7.52729130       158531.297    
   7.58472300       156275.094    
   7.64259243       154056.781    
