  0.100381494       6.09055590E+09
  0.101147391       6.08685568E+09
  0.101919137       6.02926336E+09
  0.102696769       5.98746317E+09
  0.103480324       5.94754560E+09
  0.104269862       5.90201037E+09
  0.105065428       5.86184960E+09
  0.105867065       5.82327859E+09
  0.106674820       5.78356070E+09
  0.107488729       5.74191616E+09
  0.108308852       5.70795213E+09
  0.109135240       5.69505382E+09
  0.109967925       5.68122778E+09
  0.110806957       5.66199603E+09
  0.111652397       5.63178701E+09
  0.112504289       5.59934106E+09
  0.113362685       5.55355392E+09
  0.114227630       5.51421235E+09
  0.115099169       5.48249395E+09
  0.115977362       5.45348966E+09
  0.116862252       5.43196621E+09
  0.117753893       5.42457190E+09
  0.118652344       5.42765670E+09
  0.119557641       5.41703782E+09
  0.120469853       5.41139917E+09
  0.121389017       5.40222515E+09
  0.122315198       5.39759718E+09
  0.123248443       5.39541555E+09
  0.124188818       5.38370304E+09
  0.125136375       5.34267238E+09
  0.126091138       5.30501888E+09
  0.127053186       5.26355814E+09
  0.128022581       5.22328422E+09
  0.128999382       5.22828595E+09
  0.129983634       5.22920602E+09
  0.130975395       5.20107827E+09
  0.131974712       5.16903270E+09
  0.132981658       5.09291162E+09
  0.133996293       4.97970022E+09
  0.135018677       4.91129139E+09
  0.136048853       4.87286630E+09
  0.137086868       4.84417229E+09
  0.138132825       4.80678298E+09
  0.139186770       4.77464218E+09
  0.140248746       4.74737613E+09
  0.141318828       4.73499443E+09
  0.142397076       4.72569139E+09
  0.143483534       4.72466125E+09
  0.144578293       4.73375744E+09
  0.145681411       4.73045043E+09
  0.146792948       4.67420160E+09
  0.147912949       4.63655066E+09
  0.149041504       4.60803277E+09
  0.150178671       4.60660378E+09
  0.151324511       4.59051162E+09
  0.152479112       4.57398682E+09
  0.153642505       4.59245158E+09
  0.154814765       4.68854682E+09
  0.155995980       4.83524506E+09
  0.157186210       5.00515482E+09
  0.158385515       5.17287168E+09
  0.159593970       5.26896794E+09
  0.160811663       5.41640550E+09
  0.162038624       5.47925350E+09
  0.163274959       5.49262899E+09
  0.164520726       5.47792486E+09
  0.165775999       5.48792166E+09
  0.167040855       5.53786112E+09
  0.168315351       5.58894592E+09
  0.169599563       5.67550771E+09
  0.170893580       5.83313818E+09
  0.172197476       6.08175872E+09
  0.173511326       6.31330253E+09
  0.174835190       6.43736166E+09
  0.176169157       6.46484941E+09
  0.177513301       6.48175462E+09
  0.178867698       6.60113715E+09
  0.180232435       6.70301030E+09
  0.181607604       6.54369690E+09
  0.182993233       6.49910886E+09
  0.184389442       6.52995942E+09
  0.185796320       6.65460429E+09
  0.187213913       6.83809536E+09
  0.188642323       7.20109363E+09
  0.190081641       7.42443059E+09
  0.191531941       7.17801370E+09
  0.192993313       6.81354803E+09
  0.194465816       6.31698586E+09
  0.195949554       5.65135667E+09
  0.197444633       5.60998349E+09
  0.198951095       5.81993318E+09
  0.200469062       6.19516723E+09
  0.201998621       6.38684365E+09
  0.203539848       6.29491354E+09
  0.205092832       5.97005363E+09
  0.206657663       5.54075443E+09
  0.208234429       4.91381094E+09
  0.209823221       4.65698048E+09
  0.211424142       4.54603059E+09
  0.213037282       4.45339802E+09
