  0.100381494       1.25451489E+10
  0.101147391       1.25568563E+10
  0.101919137       1.24321331E+10
  0.102696769       1.23163505E+10
  0.103480324       1.22126838E+10
  0.104269862       1.21094298E+10
  0.105065428       1.20062280E+10
  0.105867065       1.19099331E+10
  0.106674820       1.18156308E+10
  0.107488729       1.17096141E+10
  0.108308852       1.16042025E+10
  0.109135240       1.15289866E+10
  0.109967925       1.14662963E+10
  0.110806957       1.14056131E+10
  0.111652397       1.13291971E+10
  0.112504289       1.12629146E+10
  0.113362685       1.11784294E+10
  0.114227630       1.10891325E+10
  0.115099169       1.10310922E+10
  0.115977362       1.09804687E+10
  0.116862252       1.09379543E+10
  0.117753893       1.08947866E+10
  0.118652344       1.08628040E+10
  0.119557641       1.07860040E+10
  0.120469853       1.07408476E+10
  0.121389017       1.07226204E+10
  0.122315198       1.07408425E+10
  0.123248443       1.07867464E+10
  0.124188818       1.08748595E+10
  0.125136375       1.08436634E+10
  0.126091138       1.07671798E+10
  0.127053186       1.06931487E+10
  0.128022581       1.06262712E+10
  0.128999382       1.06095565E+10
  0.129983634       1.06006528E+10
  0.130975395       1.05497999E+10
  0.131974712       1.04830546E+10
  0.132981658       1.03646065E+10
  0.133996293       1.02042122E+10
  0.135018677       1.00391086E+10
  0.136048853       9.92677171E+09
  0.137086868       9.83085875E+09
  0.138132825       9.73903565E+09
  0.139186770       9.65348557E+09
  0.140248746       9.58808781E+09
  0.141318828       9.54572698E+09
  0.142397076       9.50781030E+09
  0.143483534       9.49270938E+09
  0.144578293       9.50079488E+09
  0.145681411       9.49902029E+09
  0.146792948       9.42495539E+09
  0.147912949       9.38249728E+09
  0.149041504       9.35709594E+09
  0.150178671       9.35098573E+09
  0.151324511       9.32905574E+09
  0.152479112       9.35962317E+09
  0.153642505       9.45052877E+09
  0.154814765       9.61925939E+09
  0.155995980       9.83879373E+09
  0.157186210       1.00582093E+10
  0.158385515       1.02525061E+10
  0.159593970       1.03616819E+10
  0.160811663       1.05340068E+10
  0.162038624       1.06023404E+10
  0.163274959       1.06607616E+10
  0.164520726       1.07091784E+10
  0.165775999       1.07969679E+10
  0.167040855       1.09462456E+10
  0.168315351       1.10945864E+10
  0.169599563       1.13224243E+10
  0.170893580       1.17436242E+10
  0.172197476       1.22749788E+10
  0.173511326       1.27299308E+10
  0.174835190       1.31032525E+10
  0.176169157       1.33519647E+10
  0.177513301       1.35234345E+10
  0.178867698       1.37505454E+10
  0.180232435       1.39470449E+10
  0.181607604       1.37255035E+10
  0.182993233       1.36957174E+10
  0.184389442       1.37400545E+10
  0.185796320       1.39554529E+10
  0.187213913       1.43095962E+10
  0.188642323       1.50279025E+10
  0.190081641       1.55575583E+10
  0.191531941       1.53798431E+10
  0.192993313       1.47299676E+10
  0.194465816       1.37358111E+10
  0.195949554       1.23415910E+10
  0.197444633       1.17052232E+10
  0.198951095       1.16926392E+10
  0.200469062       1.21724488E+10
  0.201998621       1.26487194E+10
  0.203539848       1.26342441E+10
  0.205092832       1.23770440E+10
  0.206657663       1.17504707E+10
  0.208234429       1.04116490E+10
  0.209823221       9.91378330E+09
  0.211424142       9.63997082E+09
  0.213037282       9.44799642E+09
  0.214662731       9.34180659E+09
  0.216300577       9.29692058E+09
  0.217950910       9.31207987E+09
  0.219613865       9.43674573E+09
  0.221289486       9.60348979E+09
  0.222977892       9.83176294E+09
  0.224679187       1.00407030E+10
  0.226393446       1.03193979E+10
  0.228120804       1.04756654E+10
  0.229861334       1.07004273E+10
  0.231615141       1.07710700E+10
  0.233382344       1.07765699E+10
  0.235163003       1.06934190E+10
  0.236957282       1.05413468E+10
  0.238765240       1.03372718E+10
  0.240586981       1.01890324E+10
  0.242422625       9.97262336E+09
  0.244272277       9.83151309E+09
  0.246136039       9.77655910E+09
  0.248014003       9.71936358E+09
  0.249906331       9.64665037E+09
  0.251813114       9.53137152E+09
  0.253734410       9.27824179E+09
  0.255670339       8.88459162E+09
  0.257621050       8.49118310E+09
  0.259586692       8.01347994E+09
  0.261567295       7.28838758E+09
  0.263563037       6.52564736E+09
  0.265573978       5.92334438E+09
  0.267600238       5.56491930E+09
  0.269641995       5.36372122E+09
  0.271699369       5.19298611E+09
  0.273772359       5.02099917E+09
  0.275861204       4.95749427E+09
  0.277966022       4.90551091E+09
  0.280086875       4.86103910E+09
  0.282223880       4.87701197E+09
  0.284377187       4.91054336E+09
  0.286546946       4.88648141E+09
  0.288733244       4.75259341E+09
  0.290936261       4.56173005E+09
  0.293156087       4.33508762E+09
  0.295392811       4.07963034E+09
  0.297646612       3.91964621E+09
  0.299917608       3.90062848E+09
  0.302205950       3.82417126E+09
  0.304511756       3.72592026E+09
  0.306835145       3.67988685E+09
  0.309176236       3.66030387E+09
  0.311535209       3.63311744E+09
  0.313912183       3.60784819E+09
  0.316307276       3.71797146E+09
  0.318720669       3.74319898E+09
  0.321152449       3.72570778E+09
  0.323602796       3.71064422E+09
  0.326071858       3.61599181E+09
  0.328559756       3.43325952E+09
  0.331066608       3.19473229E+09
  0.333592594       2.96162278E+09
  0.336137831       2.76443776E+09
  0.338702530       2.59488486E+09
  0.341286778       2.45799680E+09
  0.343890786       2.33958374E+09
  0.346514612       2.22315085E+09
  0.349158466       2.13271782E+09
  0.351822495       2.10462144E+09
  0.354506850       2.08214413E+09
  0.357211679       2.09396429E+09
  0.359937161       2.09965018E+09
  0.362683445       2.10320064E+09
  0.365450680       2.11541274E+09
  0.368239045       2.13327923E+09
  0.371048629       2.13774707E+09
  0.373879671       2.14904781E+09
  0.376732290       2.13014746E+09
  0.379606724       2.18834893E+09
  0.382503092       2.21367808E+09
  0.385421544       2.23899571E+09
  0.388362259       2.37453286E+09
  0.391325414       2.51543270E+09
  0.394311130       2.70954726E+09
  0.397319674       2.78332518E+09
  0.400351167       2.60338074E+09
  0.403405815       2.27636506E+09
  0.406483769       1.72563302E+09
  0.409585178       1.04463776E+09
  0.412710249       764034112.    
  0.415859163       670474944.    
  0.419032067       608687808.    
  0.422229230       573181504.    
  0.425450802       541798080.    
  0.428696960       514224480.    
  0.431967854       492952160.    
  0.435263693       478952512.    
  0.438584685       468026528.    
  0.441931009       460681920.    
  0.445302904       449874304.    
  0.448700488       445593280.    
  0.452124029       439038752.    
  0.455573678       432467520.    
  0.459049642       433804768.    
  0.462552190       435672032.    
  0.466081381       439165344.    
  0.469637454       440634592.    
  0.473220736       435889056.    
  0.476831347       425772448.    
  0.480469525       408087104.    
  0.484135449       367144416.    
  0.487829328       343448864.    
  0.491551399       338873760.    
  0.495301843       335694400.    
  0.499080956       331538176.    
  0.502888858       329564768.    
  0.506725788       326459968.    
  0.510592103       317901568.    
  0.514487863       314908064.    
  0.518413305       313986720.    
