  0.100381494      -160270768.    
  0.101147391      -147209488.    
  0.101919137      -143486800.    
  0.102696769      -132957688.    
  0.103480324      -128589912.    
  0.104269862      -130716736.    
  0.105065428      -128053016.    
  0.105867065      -126693840.    
  0.106674820      -128180712.    
  0.107488729      -130546616.    
  0.108308852      -134903600.    
  0.109135240      -135809984.    
  0.109967925      -138042688.    
  0.110806957      -141391824.    
  0.111652397      -145454208.    
  0.112504289      -153434448.    
  0.113362685      -161342880.    
  0.114227630      -160901952.    
  0.115099169      -158428768.    
  0.115977362      -164282576.    
  0.116862252      -170183664.    
  0.117753893      -170440624.    
  0.118652344      -158595440.    
  0.119557641      -151914320.    
  0.120469853      -149580272.    
  0.121389017      -149708928.    
  0.122315198      -153882416.    
  0.123248443      -158174064.    
  0.124188818      -161664128.    
  0.125136375      -159102016.    
  0.126091138      -154043648.    
  0.127053186      -156787456.    
  0.128022581      -162157728.    
  0.128999382      -156289472.    
  0.129983634      -161495808.    
  0.130975395      -166684320.    
  0.131974712      -166598016.    
  0.132981658      -182201648.    
  0.133996293      -204130960.    
  0.135018677      -182754624.    
  0.136048853      -164062912.    
  0.137086868      -149460560.    
  0.138132825      -145862752.    
  0.139186770      -138912816.    
  0.140248746      -138877792.    
  0.141318828      -138950784.    
  0.142397076      -140430512.    
  0.143483534      -145341296.    
  0.144578293      -154722096.    
  0.145681411      -165571120.    
  0.146792948      -196597488.    
  0.147912949      -224471520.    
  0.149041504      -250506832.    
  0.150178671      -256596752.    
  0.151324511      -273738272.    
  0.152479112      -316790752.    
  0.153642505      -354534880.    
  0.154814765      -355355168.    
  0.155995980      -333761920.    
  0.157186210      -285278016.    
  0.158385515      -237403712.    
  0.159593970      -216597904.    
  0.160811663      -179559184.    
  0.162038624      -172805200.    
  0.163274959      -193557840.    
  0.164520726      -224228688.    
  0.165775999      -254743328.    
  0.167040855      -286465440.    
  0.168315351      -319343360.    
  0.169599563      -362728000.    
  0.170893580      -413343136.    
  0.172197476      -420135104.    
  0.173511326      -392265664.    
  0.174835190      -415053856.    
  0.176169157      -456424736.    
  0.177513301      -460757696.    
  0.178867698      -406918976.    
  0.180232435      -373204992.    
  0.181607604      -399207648.    
  0.182993233      -409612960.    
  0.184389442      -384949216.    
  0.185796320      -350457600.    
  0.187213913      -337356256.    
  0.188642323      -319959552.    
  0.190081641      -366100288.    
  0.191531941      -521549984.    
  0.192993313      -586254528.    
  0.194465816      -626941824.    
  0.195949554      -645586240.    
  0.197444633      -359409536.    
  0.198951095      -95014576.0    
  0.200469062       74747696.0    
  0.201998621       62428952.0    
  0.203539848      -9156571.00    
  0.205092832      -193266288.    
  0.206657663      -321932928.    
  0.208234429      -297133440.    
  0.209823221      -314413344.    
  0.211424142      -301794720.    
  0.213037282      -293346400.    
  0.214662731      -284207424.    
  0.216300577      -257436288.    
  0.217950910      -256046592.    
  0.219613865      -252497696.    
  0.221289486      -248256912.    
  0.222977892      -252342592.    
  0.224679187      -258648400.    
  0.226393446      -270934656.    
  0.228120804      -281653472.    
  0.229861334      -278863840.    
  0.231615141      -260944608.    
  0.233382344      -239028832.    
  0.235163003      -226888960.    
  0.236957282      -210088960.    
  0.238765240      -175855056.    
  0.240586981      -113745048.    
  0.242422625      -41523580.0    
  0.244272277      -1277920.12    
  0.246136039       27782126.0    
  0.248014003       19688258.0    
  0.249906331      -39131312.0    
  0.251813114      -86076416.0    
  0.253734410      -124168480.    
  0.255670339      -125239672.    
  0.257621050      -126200280.    
  0.259586692      -130095568.    
  0.261567295      -141028736.    
  0.263563037      -155545904.    
  0.265573978      -126345960.    
  0.267600238      -73377072.0    
  0.269641995      -38207272.0    
  0.271699369      -2554756.75    
  0.273772359       48796668.0    
  0.275861204       83040352.0    
  0.277966022       89094248.0    
  0.280086875       111946184.    
  0.282223880       141380832.    
  0.284377187       162157872.    
  0.286546946       146768576.    
  0.288733244       107501592.    
  0.290936261       88093640.0    
  0.293156087       73565992.0    
  0.295392811       68462616.0    
  0.297646612       138263248.    
  0.299917608       169029968.    
  0.302205950       173904096.    
  0.304511756       185639648.    
  0.306835145       193086944.    
  0.309176236       192543264.    
  0.311535209       195563792.    
  0.313912183       199523232.    
  0.316307276       214586464.    
  0.318720669       222531536.    
  0.321152449       236081392.    
  0.323602796       245878432.    
  0.326071858       247218368.    
  0.328559756       226199584.    
  0.331066608       205052400.    
  0.333592594       197193056.    
  0.336137831       205131664.    
  0.338702530       220293888.    
  0.341286778       226422720.    
  0.343890786       239529808.    
  0.346514612       235459280.    
  0.349158466       239822672.    
  0.351822495       257130032.    
  0.354506850       260169856.    
  0.357211679       261098272.    
  0.359937161       262059824.    
  0.362683445       265484432.    
  0.365450680       266324944.    
  0.368239045       265406864.    
  0.371048629       257789776.    
  0.373879671       252787008.    
  0.376732290       246410016.    
  0.379606724       262617888.    
  0.382503092       267525760.    
  0.385421544       280710496.    
  0.388362259       301210976.    
  0.391325414       334538496.    
  0.394311130       359612768.    
  0.397319674       332497024.    
  0.400351167       273610272.    
  0.403405815       166875904.    
  0.406483769       56947744.0    
  0.409585178       125379320.    
  0.412710249       148540704.    
  0.415859163       140825056.    
