  0.100381494       9.67584358E+09
  0.101147391       9.68014848E+09
  0.101919137       9.58548378E+09
  0.102696769       9.50330163E+09
  0.103480324       9.42851379E+09
  0.104269862       9.35135232E+09
  0.105065428       9.27680102E+09
  0.105867065       9.20656179E+09
  0.106674820       9.13690931E+09
  0.107488729       9.06002227E+09
  0.108308852       8.98710323E+09
  0.109135240       8.94057677E+09
  0.109967925       8.90015027E+09
  0.110806957       8.85801574E+09
  0.111652397       8.80219238E+09
  0.112504289       8.75057050E+09
  0.113362685       8.68257894E+09
  0.114227630       8.61470515E+09
  0.115099169       8.56847258E+09
  0.115977362       8.52769485E+09
  0.116862252       8.49471693E+09
  0.117753893       8.46801101E+09
  0.118652344       8.45249638E+09
  0.119557641       8.40586854E+09
  0.120469853       8.38019174E+09
  0.121389017       8.36688384E+09
  0.122315198       8.37481472E+09
  0.123248443       8.39889971E+09
  0.124188818       8.44028262E+09
  0.125136375       8.40326042E+09
  0.126091138       8.34395955E+09
  0.127053186       8.28410982E+09
  0.128022581       8.22864998E+09
  0.128999382       8.22228224E+09
  0.129983634       8.21755750E+09
  0.130975395       8.17591501E+09
  0.131974712       8.12442317E+09
  0.132981658       8.02391706E+09
  0.133996293       7.88307968E+09
  0.135018677       7.76162714E+09
  0.136048853       7.68299008E+09
  0.137086868       7.61795174E+09
  0.138132825       7.55085875E+09
  0.139186770       7.48933888E+09
  0.140248746       7.44098048E+09
  0.141318828       7.41208474E+09
  0.142397076       7.38702182E+09
  0.143483534       7.37820979E+09
  0.144578293       7.38657741E+09
  0.145681411       7.38367181E+09
  0.146792948       7.31660134E+09
  0.147912949       7.27545907E+09
  0.149041504       7.24782234E+09
  0.150178671       7.24389325E+09
  0.151324511       7.22419814E+09
  0.152479112       7.23286528E+09
  0.153642505       7.29064346E+09
  0.154814765       7.42759014E+09
  0.155995980       7.61638298E+09
  0.157186210       7.81621043E+09
  0.158385515       8.00154522E+09
  0.159593970       8.10664038E+09
  0.160811663       8.27054182E+09
  0.162038624       8.33800243E+09
  0.163274959       8.37655757E+09
  0.164520726       8.39511245E+09
  0.165775999       8.44705741E+09
  0.167040855       8.55173069E+09
  0.168315351       8.65670144E+09
  0.169599563       8.82043597E+09
  0.170893580       9.12249446E+09
  0.172197476       9.52714650E+09
  0.173511326       9.88397875E+09
  0.174835190       1.01452206E+10
  0.176169157       1.02922547E+10
  0.177513301       1.03924828E+10
  0.178867698       1.05751357E+10
  0.180232435       1.07377920E+10
  0.181607604       1.05432044E+10
  0.182993233       1.05043231E+10
  0.184389442       1.05418373E+10
