  0.100381494       2.57554765E+09
  0.101147391       2.60612864E+09
  0.101919137       2.57894298E+09
  0.102696769       2.54608819E+09
  0.103480324       2.51782554E+09
  0.104269862       2.49352986E+09
  0.105065428       2.46570445E+09
  0.105867065       2.44006118E+09
  0.106674820       2.41606963E+09
  0.107488729       2.38794880E+09
  0.108308852       2.35507149E+09
  0.109135240       2.32345344E+09
  0.109967925       2.29795789E+09
  0.110806957       2.27678003E+09
  0.111652397       2.25511322E+09
  0.112504289       2.23974093E+09
  0.113362685       2.22405069E+09
  0.114227630       2.20173210E+09
  0.115099169       2.19029018E+09
  0.115977362       2.18081434E+09
  0.116862252       2.17037440E+09
  0.117753893       2.15055232E+09
  0.118652344       2.12957363E+09
  0.119557641       2.09565594E+09
  0.120469853       2.07494272E+09
  0.121389017       2.06877069E+09
  0.122315198       2.07682010E+09
  0.123248443       2.09660570E+09
  0.124188818       2.14187968E+09
  0.125136375       2.14869478E+09
  0.126091138       2.13237043E+09
  0.127053186       2.11954650E+09
  0.128022581       2.10945536E+09
  0.128999382       2.09481613E+09
  0.129983634       2.08587968E+09
  0.130975395       2.07499418E+09
  0.131974712       2.05966285E+09
  0.132981658       2.04782157E+09
  0.133996293       2.03969331E+09
  0.135018677       2.00128410E+09
  0.136048853       1.96889805E+09
  0.137086868       1.93839117E+09
  0.138132825       1.91519846E+09
  0.139186770       1.89138893E+09
  0.140248746       1.87401306E+09
  0.141318828       1.85820493E+09
  0.142397076       1.84248218E+09
  0.143483534       1.83248090E+09
  0.144578293       1.82688525E+09
  0.145681411       1.82436096E+09
  0.146792948       1.82136678E+09
  0.147912949       1.82163546E+09
  0.149041504       1.82421363E+09
  0.150178671       1.81902784E+09
  0.151324511       1.81554598E+09
  0.152479112       1.83752371E+09
  0.153642505       1.86592243E+09
  0.154814765       1.88192525E+09
  0.155995980       1.89017011E+09
  0.157186210       1.88348851E+09
  0.158385515       1.86644582E+09
  0.159593970       1.85437504E+09
  0.160811663       1.84004006E+09
  0.162038624       1.83030848E+09
  0.163274959       1.84749376E+09
  0.164520726       1.87652058E+09
  0.165775999       1.90893747E+09
  0.167040855       1.94572915E+09
  0.168315351       1.98169792E+09
  0.169599563       2.03197517E+09
  0.170893580       2.12914765E+09
  0.172197476       2.22023168E+09
  0.173511326       2.28724045E+09
  0.174835190       2.38399104E+09
  0.176169157       2.48215450E+09
  0.177513301       2.55015578E+09
  0.178867698       2.58259789E+09
