  0.100381494       4.23035955E+09
  0.101147391       4.23552179E+09
  0.101919137       4.19404774E+09
  0.102696769       4.15861402E+09
  0.103480324       4.13055718E+09
  0.104269862       4.10510438E+09
  0.105065428       4.07894477E+09
  0.105867065       4.05473331E+09
  0.106674820       4.03247232E+09
  0.107488729       4.01297894E+09
  0.108308852       4.00489114E+09
  0.109135240       4.00772813E+09
  0.109967925       4.00748979E+09
  0.110806957       4.00234470E+09
  0.111652397       3.98993485E+09
  0.112504289       3.97777715E+09
  0.113362685       3.95545702E+09
  0.114227630       3.93057357E+09
  0.115099169       3.90161434E+09
  0.115977362       3.88533786E+09
  0.116862252       3.87559834E+09
  0.117753893       3.87454874E+09
  0.118652344       3.86526182E+09
  0.119557641       3.86087885E+09
  0.120469853       3.85824819E+09
  0.121389017       3.84707917E+09
  0.122315198       3.83668147E+09
  0.123248443       3.82079360E+09
  0.124188818       3.78098330E+09
  0.125136375       3.73399373E+09
  0.126091138       3.70065587E+09
  0.127053186       3.67312845E+09
  0.128022581       3.64874496E+09
  0.128999382       3.64588416E+09
  0.129983634       3.65224602E+09
  0.130975395       3.63762893E+09
  0.131974712       3.61520589E+09
  0.132981658       3.57920922E+09
  0.133996293       3.52148019E+09
  0.135018677       3.45565619E+09
  0.136048853       3.41275597E+09
  0.137086868       3.38220723E+09
  0.138132825       3.35583334E+09
  0.139186770       3.32934502E+09
  0.140248746       3.31224294E+09
  0.141318828       3.30598630E+09
  0.142397076       3.30395366E+09
  0.143483534       3.30976102E+09
  0.144578293       3.32684211E+09
  0.145681411       3.33461530E+09
  0.146792948       3.33083418E+09
  0.147912949       3.33485722E+09
  0.149041504       3.34192947E+09
  0.150178671       3.34626509E+09
  0.151324511       3.35413094E+09
  0.152479112       3.38238515E+09
  0.153642505       3.42608154E+09
  0.154814765       3.48444749E+09
  0.155995980       3.55478272E+09
  0.157186210       3.61394970E+09
  0.158385515       3.67897498E+09
  0.159593970       3.72436070E+09
  0.160811663       3.78757658E+09
  0.162038624       3.82614758E+09
  0.163274959       3.84916326E+09
