  0.100381494      -141433760.    
  0.101147391      -127805968.    
  0.101919137      -124850616.    
  0.102696769      -114930968.    
  0.103480324      -110737400.    
  0.104269862      -112883032.    
  0.105065428      -110281648.    
  0.105867065      -108947496.    
  0.106674820      -110382792.    
  0.107488729      -112614320.    
  0.108308852      -116830056.    
  0.109135240      -117791448.    
  0.109967925      -120102744.    
  0.110806957      -123408928.    
  0.111652397      -127374904.    
  0.112504289      -135258960.    
  0.113362685      -143161936.    
  0.114227630      -143111216.    
  0.115099169      -140931712.    
  0.115977362      -146502752.    
  0.116862252      -151891424.    
  0.117753893      -151895120.    
  0.118652344      -140509840.    
  0.119557641      -134196120.    
  0.120469853      -132126320.    
  0.121389017      -132403216.    
  0.122315198      -136635216.    
  0.123248443      -140764112.    
  0.124188818      -144446320.    
  0.125136375      -142382656.    
  0.126091138      -137624432.    
  0.127053186      -140459184.    
  0.128022581      -145987424.    
  0.128999382      -140425232.    
  0.129983634      -145498608.    
  0.130975395      -150387232.    
  0.131974712      -150300944.    
  0.132981658      -165607232.    
  0.133996293      -187092624.    
  0.135018677      -167582096.    
  0.136048853      -149925360.    
  0.137086868      -135679888.    
  0.138132825      -132238736.    
  0.139186770      -125324336.    
  0.140248746      -125324864.    
  0.141318828      -125431264.    
  0.142397076      -126939280.    
  0.143483534      -131778216.    
  0.144578293      -141096048.    
  0.145681411      -151760480.    
  0.146792948      -182572304.    
  0.147912949      -210307248.    
  0.149041504      -235894176.    
  0.150178671      -242365024.    
  0.151324511      -259522048.    
  0.152479112      -301715104.    
  0.153642505      -337811936.    
  0.154814765      -337403328.    
  0.155995980      -315935680.    
  0.157186210      -268021984.    
  0.158385515      -220422768.    
  0.159593970      -199615088.    
  0.160811663      -163462992.    
  0.162038624      -157214624.    
  0.163274959      -177907664.    
  0.164520726      -208575824.    
  0.165775999      -238180720.    
  0.167040855      -268797120.    
  0.168315351      -300764832.    
  0.169599563      -342215680.    
  0.170893580      -389727712.    
  0.172197476      -395658528.    
  0.173511326      -369374720.    
  0.174835190      -391722880.    
  0.176169157      -432393632.    
  0.177513301      -438848000.    
  0.178867698      -388100704.    
  0.180232435      -355208448.    
  0.181607604      -380199712.    
  0.182993233      -391450592.    
  0.184389442      -368002688.    
  0.185796320      -334242144.    
  0.187213913      -321550496.    
  0.188642323      -303883488.    
  0.190081641      -348622208.    
  0.191531941      -501898400.    
  0.192993313      -566139200.    
  0.194465816      -604502272.    
  0.195949554      -622704000.    
  0.197444633      -345124032.    
  0.198951095      -85586192.0    
  0.200469062       82547840.0    
  0.201998621       71598200.0    
  0.203539848       1304674.00    
  0.205092832      -181718880.    
  0.206657663      -309640992.    
  0.208234429      -283557888.    
  0.209823221      -300826848.    
  0.211424142      -289618944.    
  0.213037282      -282018784.    
  0.214662731      -273444704.    
  0.216300577      -247252400.    
  0.217950910      -245810224.    
  0.219613865      -242617440.    
  0.221289486      -238755936.    
  0.222977892      -242456192.    
  0.224679187      -248450544.    
  0.226393446      -260439760.    
  0.228120804      -270917632.    
  0.229861334      -268605248.    
  0.231615141      -251385456.    
  0.233382344      -229618880.    
  0.235163003      -217841328.    
  0.236957282      -201099600.    
  0.238765240      -168703472.    
  0.240586981      -109184336.    
  0.242422625      -38503676.0    
  0.244272277       1250553.75    
  0.246136039       30072978.0    
  0.248014003       21723806.0    
  0.249906331      -36756740.0    
  0.251813114      -83355472.0    
  0.253734410      -121219912.    
  0.255670339      -122423984.    
  0.257621050      -123512840.    
  0.259586692      -127337040.    
  0.261567295      -138279344.    
  0.263563037      -153445616.    
  0.265573978      -125726704.    
  0.267600238      -73981896.0    
  0.269641995      -39205392.0    
  0.271699369      -3695281.00    
  0.273772359       47577860.0    
  0.275861204       81527544.0    
  0.277966022       87429072.0    
  0.280086875       110093376.    
  0.282223880       138754704.    
  0.284377187       159277104.    
  0.286546946       144649520.    
  0.288733244       106123080.    
  0.290936261       86918616.0    
  0.293156087       72340848.0    
  0.295392811       67208464.0    
  0.297646612       137095936.    
  0.299917608       167880576.    
  0.302205950       172888832.    
  0.304511756       184765472.    
  0.306835145       192306480.    
  0.309176236       191842496.    
  0.311535209       194920720.    
  0.313912183       198875168.    
  0.316307276       213816272.    
  0.318720669       221662352.    
  0.321152449       235047424.    
  0.323602796       244615536.    
  0.326071858       245767648.    
  0.328559756       225125184.    
  0.331066608       203913840.    
  0.333592594       195528800.    
  0.336137831       203199168.    
  0.338702530       218372560.    
  0.341286778       224469536.    
  0.343890786       237787584.    
  0.346514612       233898400.    
  0.349158466       238358624.    
  0.351822495       255739264.    
  0.354506850       258841504.    
  0.357211679       259787392.    
  0.359937161       260704064.    
  0.362683445       264130400.    
  0.365450680       264993056.    
  0.368239045       264079888.    
  0.371048629       256512368.    
  0.373879671       251430384.    
  0.376732290       245199184.    
  0.379606724       261213456.    
  0.382503092       266016192.    
  0.385421544       279046784.    
  0.388362259       299100064.    
  0.391325414       332316128.    
  0.394311130       357856736.    
  0.397319674       331742752.    
  0.400351167       273565344.    
  0.403405815       167092496.    
  0.406483769       57157872.0    
  0.409585178       125826512.    
  0.412710249       149099776.    
  0.415859163       141390192.    
  0.419032067       132934952.    
  0.422229230       127547272.    
  0.425450802       119640936.    
  0.428696960       112523392.    
  0.431967854       107411088.    
  0.435263693       103730560.    
  0.438584685       100839984.    
  0.441931009       98586976.0    
  0.445302904       95357440.0    
  0.448700488       93800432.0    
  0.452124029       91830616.0    
  0.455573678       90435088.0    
  0.459049642       91108280.0    
  0.462552190       91941624.0    
  0.466081381       92777032.0    
  0.469637454       93184144.0    
  0.473220736       92266312.0    
  0.476831347       89711944.0    
  0.480469525       86672704.0    
  0.484135449       79741544.0    
  0.487829328       74864576.0    
  0.491551399       72773136.0    
  0.495301843       71048616.0    
  0.499080956       69291792.0    
  0.502888858       68084544.0    
  0.506725788       67083932.0    
  0.510592103       65280524.0    
  0.514487863       64381480.0    
  0.518413305       64007892.0    
  0.522368670       63620500.0    
  0.526354313       62721932.0    
  0.530370355       62022176.0    
  0.534417033       61641808.0    
  0.538494527       61057232.0    
  0.542603135       59730392.0    
  0.546743155       58919068.0    
  0.550914764       58609292.0    
  0.555118084       57196440.0    
  0.559353590       55354472.0    
  0.563621402       54765768.0    
  0.567921758       54539572.0    
  0.572254896       54392644.0    
  0.576621175       54547292.0    
  0.581020653       54285452.0    
  0.585453749       54411216.0    
  0.589920700       54624504.0    
  0.594421744       54808196.0    
  0.598957121       54490304.0    
  0.603527069       54622716.0    
  0.608131886       55565140.0    
  0.612771809       55800292.0    
  0.617447138       57170172.0    
  0.622158229       56845236.0    
  0.626905203       58752496.0    
  0.631688416       63296928.0    
  0.636508107       55287540.0    
  0.641364634       43190192.0    
  0.646258175       42059828.0    
  0.651188970       41692376.0    
  0.656157434       41221540.0    
  0.661163807       40827748.0    
  0.666208446       40800560.0    
  0.671291471       40699792.0    
  0.676413357       41110176.0    
  0.681574345       41540396.0    
  0.686774611       41682892.0    
  0.692014635       43194972.0    
  0.697294593       43653844.0    
  0.702614903       45433992.0    
  0.707975745       45310764.0    
  0.713377476       44752152.0    
  0.718820453       47730516.0    
  0.724304914       43234076.0    
  0.729831278       26982312.0    
  0.735399842       24370680.0    
  0.741010845       22670832.0    
  0.746664584       21940124.0    
  0.752361536       21508236.0    
  0.758101940       21135374.0    
  0.763886213       20859696.0    
  0.769714594       20613256.0    
  0.775587380       20330584.0    
  0.781504989       20124094.0    
  0.787467837       19905400.0    
  0.793476105       19655334.0    
  0.799530089       19485954.0    
  0.805630445       19150330.0    
  0.811777353       18733940.0    
  0.817971051       18523040.0    
  0.824212074       18233186.0    
  0.830500722       18152108.0    
  0.836837351       18068154.0    
  0.843222201       17911204.0    
  0.849655867       17739746.0    
  0.856138647       17577872.0    
  0.862670898       16942670.0    
  0.869252980       16438848.0    
  0.875885308       16305458.0    
  0.882568181       16174950.0    
  0.889301896       16003876.0    
  0.896087229       15874187.0    
  0.902924299       15565249.0    
  0.909813464       15091648.0    
  0.916755259       14781938.0    
  0.923749983       14458834.0    
  0.930798054       14120624.0    
  0.937899828       13841295.0    
  0.945055962       13584963.0    
  0.952266574       13379068.0    
  0.959532261       13177094.0    
  0.966853380       12974875.0    
  0.974230289       12774219.0    
  0.981663585       12585793.0    
  0.989153445       12397348.0    
  0.996700525       12186785.0    
   1.00430524       11982447.0    
   1.01196790       11794494.0    
   1.01968908       11613497.0    
   1.02746928       11444204.0    
   1.03530884       11272782.0    
   1.04320788       11104363.0    
   1.05116749       10937967.0    
   1.05918777       10774112.0    
   1.06726921       10613397.0    
   1.07541227       10454740.0    
   1.08361769       10303018.0    
   1.09188545       10153546.0    
   1.10021639       10009013.0    
   1.10861087       9865314.00    
   1.11706948       9719532.00    
   1.12559247       9579759.00    
   1.13418067       9427294.00    
   1.14283431       9264003.00    
   1.15155399       9128340.00    
   1.16034019       8996351.00    
   1.16919339       8866345.00    
   1.17811406       8738900.00    
   1.18710291       8615161.00    
   1.19616044       8494543.00    
   1.20528698       8377877.00    
   1.21448326       8261379.00    
   1.22374964       8146926.50    
   1.23308659       8032646.00    
   1.24249482       7919106.00    
   1.25197482       7807627.50    
   1.26152730       7696911.50    
   1.27115250       7584063.00    
   1.28085136       7477061.50    
   1.29062414       7372774.00    
   1.30047131       7270477.50    
   1.31039357       7169441.00    
   1.32039177       7068812.50    
   1.33046627       6970932.50    
   1.34061754       6872063.50    
   1.35084629       6770230.50    
   1.36115301       6678583.00    
   1.37153840       6591622.00    
   1.38200295       6503433.50    
   1.39254749       6420583.00    
   1.40317249       6337325.00    
   1.41387844       6257934.00    
   1.42466617       6181503.00    
   1.43553627       6115044.50    
   1.44648921       6037043.00    
   1.45752561       5946974.50    
   1.46864629       5851936.00    
   1.47985196       5765294.50    
   1.49114299       5679774.00    
   1.50252032       5590680.50    
   1.51398432       5503447.50    
   1.52553582       5430170.50    
   1.53717542       5357997.00    
   1.54890394       5286223.00    
   1.56072176       5219215.50    
   1.57262993       5153246.50    
   1.58462882       5090778.50    
   1.59671926       5027391.00    
   1.60890210       4964801.50    
   1.62117779       4902804.50    
   1.63354707       4835209.50    
   1.64601088       4761567.50    
   1.65856969       4694871.00    
   1.67122436       4631743.50    
   1.68397570       4570941.50    
   1.69682407       4509547.50    
   1.70977068       4444845.50    
   1.72281599       4382239.00    
   1.73596072       4321267.00    
   1.74920583       4261742.00    
   1.76255202       4203281.00    
   1.77600014       4146461.00    
   1.78955078       4090336.75    
   1.80320477       4035148.00    
   1.81696296       3981395.00    
   1.83082604       3927986.75    
   1.84479523       3876169.75    
   1.85887063       3825917.50    
   1.87305355       3778422.00    
   1.88734472       3731984.75    
   1.90174496       3685201.25    
   1.91625500       3636223.00    
   1.93087554       3588812.25    
   1.94560790       3537586.75    
   1.96045268       3492416.75    
   1.97541070       3455513.25    
   1.99048281       3420494.50    
   2.00567007       3388203.50    
   2.02097321       3353586.00    
   2.03639269       3298271.00    
   2.05193019       3236326.75    
   2.06758595       3171859.25    
   2.08336163       3086771.00    
   2.09925723       3037631.00    
   2.11527443       2996285.00    
   2.13141346       2955842.50    
   2.14767599       2916479.50    
   2.16406250       2879253.50    
   2.18057370       2840884.75    
   2.19721127       2802491.25    
   2.21397591       2764046.25    
   2.23086810       2720811.00    
   2.24788952       2679045.00    
   2.26504064       2640819.25    
   2.28232265       2603403.50    
   2.29973602       2567332.50    
   2.31728268       2532143.00    
   2.33496332       2497773.00    
   2.35277891       2464551.50    
   2.37073040       2431881.00    
   2.38881874       2398562.75    
   2.40704513       2365702.50    
   2.42541027       2330895.00    
   2.44391584       2295325.75    
   2.46256256       2263983.25    
   2.48135161       2234616.00    
   2.50028419       2206909.50    
   2.51936102       2179376.25    
   2.53858328       2151277.75    
   2.55795217       2122038.75    
   2.57746911       2094643.50    
   2.59713483       2069055.00    
   2.61695051       2044778.00    
   2.63691759       2022544.50    
   2.65703702       2003228.75    
   2.67730975       1981117.38    
   2.69773698       1958903.62    
   2.71832037       1933307.25    
   2.73906088       1885697.75    
   2.75995970       1849677.12    
   2.78101778       1821330.38    
   2.80223656       1793494.88    
   2.82361746       1767164.50    
   2.84516120       1741458.25    
   2.86686945       1716289.88    
   2.88874292       1692060.62    
   2.91078377       1667808.12    
   2.93299270       1644124.88    
   2.95537114       1620981.88    
   2.97792029       1597842.75    
   3.00064135       1574745.38    
   3.02353573       1552265.62    
   3.04660463       1530225.38    
   3.06984997       1508593.12    
   3.09327269       1487478.00    
   3.11687374       1466643.38    
   3.14065504       1446135.75    
   3.16461802       1425950.50    
   3.18876362       1405918.88    
   3.21309304       1385731.62    
   3.23760843       1366459.62    
   3.26231122       1348338.38    
   3.28720236       1331321.12    
   3.31228304       1314113.38    
   3.33755541       1297628.25    
   3.36302090       1280761.25    
   3.38867974       1263810.00    
   3.41453505       1247225.75    
   3.44058752       1230621.75    
   3.46683884       1214131.25    
   3.49329019       1197258.25    
   3.51994348       1181181.88    
   3.54680037       1165676.00    
   3.57386160       1150532.00    
   3.60112977       1134678.38    
   3.62860608       1118516.88    
   3.65629196       1102561.25    
   3.68418884       1087023.75    
   3.71229863       1071780.62    
   3.74062300       1056946.75    
   3.76916313       1042313.56    
   3.79792142       1027984.19    
   3.82689905       1013858.25    
   3.85609794       999914.812    
   3.88551950       986212.750    
   3.91516542       972666.438    
   3.94503760       959351.375    
   3.97513795       946469.875    
   4.00546789       933678.562    
   4.03602839       920880.688    
   4.06682301       908646.188    
   4.09785223       896420.938    
   4.12911844       884414.875    
   4.16062307       873434.125    
   4.19236803       861860.875    
   4.22435522       849683.938    
   4.25658607       837735.938    
   4.28906345       826333.875    
   4.32178879       815213.312    
   4.35476303       804313.125    
   4.38798952       793558.312    
   4.42146921       782924.375    
   4.45520449       772524.188    
   4.48919678       762348.188    
   4.52344847       752198.125    
   4.55796242       742351.688    
   4.59273911       732489.688    
   4.62778091       722893.938    
   4.66308975       713430.500    
   4.69866943       704073.625    
   4.73451996       694880.375    
   4.77064323       685879.688    
   4.80704212       677024.938    
   4.84371853       668034.000    
   4.88067627       659510.500    
   4.91791534       651049.812    
   4.95543814       642857.250    
   4.99324703       634805.688    
   5.03134441       626987.375    
   5.06973362       619345.250    
   5.10841560       611845.250    
   5.14739132       604784.312    
   5.18666458       597610.938    
   5.22623920       590949.562    
   5.26611519       584594.812    
   5.30629444       577942.062    
   5.34677982       571002.875    
   5.38757515       564922.562    
   5.42868233       558830.250    
   5.47010279       552592.875    
   5.51183844       546708.312    
   5.55389214       540781.500    
   5.59626770       534790.125    
   5.63896656       529085.125    
   5.68199205       521799.625    
   5.72534466       513245.719    
   5.76902771       505841.250    
   5.81304502       498637.094    
   5.85739851       491732.625    
   5.90208912       484433.281    
   5.94712067       477381.562    
   5.99249601       471280.438    
   6.03821850       464911.688    
   6.08429003       458726.875    
   6.13071156       452756.781    
   6.17748737       447002.469    
   6.22462177       441454.844    
   6.27211571       436167.125    
   6.31997013       430804.438    
   6.36818981       425870.156    
   6.41677809       420896.344    
   6.46573830       416323.781    
   6.51507187       412162.031    
   6.56478024       408104.688    
   6.61486769       404622.125    
   6.66533756       401126.000    
   6.71619415       397642.156    
   6.76743841       394966.312    
   6.81907225       393325.531    
   6.87110043       391328.094    
   6.92352676       391583.781    
   6.97635365       388718.250    
   7.02958155       377784.156    
   7.08321571       366883.406    
   7.13725853       347625.531    
   7.19171572       324989.875    
   7.24658823       317633.406    
   7.30187798       312168.500    
   7.35758972       307277.688    
   7.41372681       302707.188    
   7.47029305       298240.312    
   7.52729130       293850.156    
   7.58472300       289546.188    
   7.64259243       285298.094    
   7.70090532       281181.750    
   7.75966358       277177.500    
   7.81886816       273190.312    
   7.87852430       269446.344    
   7.93863535       265748.844    
   7.99920654       262013.516    
   8.06024075       258267.250    
   8.12173843       254527.453    
   8.18370533       250622.703    
   8.24614525       246959.875    
   8.30906296       243525.203    
   8.37246132       239838.312    
   8.43634224       236210.859    
   8.50070953       232691.891    
   8.56556892       229276.812    
   8.63092422       225961.203    
   8.69677544       222707.750    
   8.76313019       219491.891    
   8.82999039       216325.578    
   8.89736366       213196.891    
   8.96525002       210121.016    
   9.03365326       207089.828    
   9.10257816       204103.328    
   9.17203140       201158.469    
   9.24201393       198252.719    
   9.31252766       195393.422    
   9.38357925       192571.562    
   9.45517349       189799.453    
   9.52731705       187059.953    
   9.60001087       184362.891    
   9.67325592       181695.172    
   9.74706078       179074.625    
   9.82142830       176484.344    
   9.89636612       173936.031    
   9.97187519       171416.906    
   10.0479584       168928.234    
   10.1246223       166469.219    
   10.2018738       164044.234    
   10.2797127       161652.172    
   10.3581448       159291.438    
   10.4371748       156962.812    
   10.5168085       154656.484    
   10.5970516       152380.984    
   10.6779070       150132.812    
   10.7593765       147918.453    
   10.8414688       145731.250    
   10.9241867       143577.328    
   11.0075378       141449.625    
   11.0915251       139362.625    
   11.1761513       137321.641    
   11.2614222       135338.375    
   11.3473473       133406.000    
   11.4339275       131525.891    
   11.5211658       129679.531    
   11.6090689       127865.500    
   11.6976433       126084.422    
   11.7868958       124330.977    
   11.8768301       122611.773    
   11.9674473       120915.234    
   12.0587559       119249.898    
   12.1507645       117600.281    
   12.2434750       115990.031    
   12.3368893       114395.727    
   12.4310169       112840.141    
   12.5258627       111300.398    
   12.6214352       109791.297    
   12.7177362       108297.281    
   12.8147697       106833.594    
   12.9125443       105390.070    
   13.0110636       103972.398    
   13.1103373       102578.125    
   13.2103691       101201.008    
   13.3111620       99846.8359    
   13.4127235       98509.0000    
   13.5150614       97199.5938    
   13.6181812       95902.6797    
   13.7220850       94637.4219    
   13.8267803       93376.6484    
   13.9322758       92146.4922    
   14.0385790       90923.2969    
   14.1456928       89730.3984    
   14.2536221       88547.7031    
   14.3623734       87391.9141    
   14.4719543       86248.5312    
   14.5823755       85127.3750    
   14.6936398       84029.8125    
   14.8057489       82958.5000    
   14.9187126       81913.4453    
   15.0325422       80884.7422    
   15.1472397       79877.7656    
   15.2628098       78875.4609    
   15.3792620       77900.8828    
   15.4966021       76929.2109    
   15.6148415       75988.2656    
   15.7339821       75047.0078    
   15.8540287       74133.4375    
   15.9749928       73218.3359    
   16.0968819       72327.8828    
   16.2196999       71442.8750    
   16.3434525       70577.0078    
   16.4681492       69721.6875    
   16.5937958       68881.4219    
   16.7204075       68050.9375    
   16.8479843       67230.1953    
   16.9765301       66425.9531    
   17.1060562       65625.8047    
   17.2365723       64845.3555    
   17.3680859       64062.5352    
   17.5006046       63300.4297    
   17.6341305       62534.6016    
   17.7686749       61793.1328    
   17.9042492       61047.3672    
   18.0408592       60322.6328    
   18.1785069       59595.9688    
   18.3172035       58882.9961    
   18.4569607       58173.3789    
   18.5977879       57475.9219    
   18.7396889       56785.6406    
   18.8826675       56103.3594    
   19.0267372       55429.3398    
   19.1719074       54756.1094    
   19.3181877       54095.8047    
   19.4655876       53436.0117    
   19.6141052       52792.9609    
   19.7637558       52147.8711    
   19.9145527       51521.4414    
   20.0664997       50888.7109    
   20.2196026       50273.6992    
   20.3738747       49657.4141    
   20.5293217       49056.1328    
   20.6859608       48456.6055    
   20.8437939       47867.6719    
   21.0028267       47280.3438    
   21.1630745       46700.3984    
   21.3245430       46127.6680    
   21.4872494       45560.0117    
   21.6511974       45002.0742    
   21.8163910       44445.5781    
   21.9828453       43897.8242    
   22.1505737       43348.4766    
   22.3195801       42812.3047    
   22.4898758       42274.8594    
   22.6614685       41753.0820    
   22.8343697       41228.4258    
   23.0085945       40711.8633    
   23.1841507       40195.3984    
   23.3610382       39688.6406    
   23.5392780       39184.8750    
   23.7188835       38688.4219    
   23.8998585       38196.3438    
   24.0822086       37707.0703    
   24.2659492       37223.5078    
   24.4510937       36743.4258    
   24.6376553       36272.3711    
   24.8256416       35803.4258    
   25.0150547       35344.3359    
   25.2059135       34886.7227    
   25.3982277       34436.1992    
   25.5920181       33978.2578    
   25.7872849       33528.6992    
   25.9840336       33081.5547    
   26.1822853       32642.8164    
   26.3820572       32204.2773    
   26.5833511       31771.2383    
   26.7861748       31343.1934    
   26.9905491       30921.3828    
   27.1964817       30505.6094    
   27.4039917       30094.9180    
   27.6130829       29689.6426    
   27.8237629       29287.3984    
   28.0360527       28893.1016    
   28.2499599       28502.0820    
   28.4655075       28119.6641    
   28.6826973       27739.1953    
   28.9015388       27365.8652    
   29.1220512       26993.6133    
   29.3442535       26628.7461    
   29.5681496       26266.9043    
   29.7937489       25911.5000    
   30.0210686       25559.8555    
   30.2501221       25212.3379    
   30.4809284       24868.1562    
   30.7134972       24528.4785    
   30.9478340       24193.9980    
   31.1839600       23863.2656    
   31.4218941       23538.2520    
   31.6616402       23215.0332    
   31.9032116       22896.8633    
   32.1466255       22580.9688    
   32.3918991       22271.7656    
   32.6390457       21964.5391    
   32.8880844       21663.5391    
   33.1390152       21364.0898    
   33.3918533       21068.8750    
   33.6466293       20776.7402    
   33.9033508       20489.3750    
   34.1620331       20205.6387    
   34.4226837       19926.0254    
   34.6853180       19649.5684    
   34.9499664       19375.3750    
   35.2166367       19105.5000    
   35.4853287       18838.6680    
   35.7560768       18576.5801    
   36.0288849       18316.9883    
   36.3037872       18061.6543    
   36.5807800       17807.2520    
   36.8598862       17557.7031    
   37.1411171       17310.5000    
   37.4244957       17067.8398    
   37.7100449       16827.8145    
   37.9977722       16591.1641    
   38.2876854       16356.2129    
   38.5798111       16124.7061    
   38.8741760       15896.4375    
   39.1707840       15671.3594    
   39.4696503       15449.7412    
   39.7707901       15230.3779    
   40.0742340       15013.3672    
   40.3800011       14798.7178    
   40.6881027       14587.8662    
   40.9985428       14379.2754    
   41.3113480       14174.6084    
   41.6265564       13971.5566    
   41.9441643       13770.8818    
   42.2641907       13572.3760    
   42.5866547       13377.1934    
   42.9115829       13184.5205    
   43.2389984       12994.8721    
   43.5689087       12807.4795    
   43.9013290       12621.6113    
   44.2362862       12438.2539    
   44.5737991       12257.4707    
   44.9138947       12079.5176    
   45.2565880       11903.9219    
   45.6018829       11730.9307    
   45.9498177       11558.9170    
   46.3004150       11389.4980    
   46.6536865       11222.2334    
   47.0096436       11057.7842    
   47.3683167       10895.4541    
   47.7297249       10735.5371    
   48.0939026       10576.6211    
   48.4608612       10419.8545    
   48.8306046       10265.3506    
   49.2031708       10113.1787    
   49.5785751       9963.26172    
   49.9568634       9815.64746    
   50.3380356       9670.88281    
   50.7220993       9528.52539    
   51.1091003       9388.42773    
   51.4990616       9250.23242    
   51.8919983       9114.28809    
   52.2879181       8980.01758    
   52.6868668       8846.87988    
   53.0888557       8715.17188    
   53.4939232       8585.53906    
   53.9020805       8457.74023    
   54.3133392       8331.92383    
   54.7277374       8207.83105    
   55.1452980       8084.66504    
   55.5660553       7962.89990    
   55.9900246       7842.95850    
   56.4172134       7724.82373    
   56.8476639       7608.45996    
   57.2814102       7493.76416    
   57.7184677       7379.95459    
   58.1588440       7267.34521    
   58.6025848       7156.50293    
   59.0497093       7047.25244    
   59.5002556       6939.74121    
   59.9542427       6833.70166    
   60.4116821       6728.61670    
   60.8726082       6624.50977    
   61.3370667       6522.08350    
   61.8050690       6421.13770    
   62.2766266       6321.79150    
   62.7517815       6223.88232    
   63.2305603       6126.80518    
   63.7130127       6030.71729    
   64.1991425       5936.02490    
   64.6889648       5842.89355    
   65.1825256       5751.03955    
   65.6798553       5660.72656    
   66.1809921       5570.97314    
   66.6859512       5482.41016    
   67.1947479       5394.84961    
   67.7074280       5308.98438    
   68.2240372       5224.15576    
   68.7445831       5140.86279    
   69.2690887       5058.15332    
   69.7975998       4976.36719    
   70.3301392       4895.70850    
   70.8667603       4816.37012    
   71.4074707       4738.26318    
   71.9522858       4661.31641    
   72.5012665       4585.25049    
   73.0544357       4509.68066    
   73.6118393       4435.50537    
   74.1734924       4362.18506    
   74.7394257       4290.39062    
   75.3096695       4219.28125    
   75.8842850       4149.39941    
   76.4632797       4079.65088    
   77.0466766       4011.39795    
   77.6345215       3943.86401    
   78.2268524       3877.71558    
   78.8237305       3812.40601    
   79.4251556       3747.99390    
   80.0311432       3684.00708    
   80.6417618       3620.98804    
   81.2570648       3559.03931    
   81.8770523       3497.93848    
   82.5017548       3438.03125    
   83.1312256       3378.55298    
   83.7654877       3319.96240    
   84.4046173       3261.78198    
   85.0486298       3205.07446    
   85.6975327       3148.70288    
   86.3513870       3093.79712    
   87.0102234       3039.11133    
   87.6741104       2985.30615    
   88.3430634       2931.97314    
   89.0171051       2879.76147    
   89.6962814       2828.22900    
   90.3806610       2777.61987    
   91.0702667       2727.68701    
   91.7651138       2678.11963    
   92.4652557       2629.46143    
   93.1707458       2581.34766    
   93.8816376       2534.35693    
   94.5979538       2487.71899    
   95.3197174       2442.24780    
   96.0469818       2396.59766    
   96.7798004       2352.25781    
   97.5182266       2308.06421    
   98.2622910       2265.11938    
   99.0120087       2222.45776    
   99.7674408       2180.77026    
   100.528671       2139.23462    
   101.295700       2098.49390    
   102.068558       2058.34619    
   102.847321       2018.86707    
   103.632027       1980.13391    
   104.422737       1941.82642    
   105.219475       1904.19812    
   106.022278       1866.77966    
   106.831207       1830.42041    
   107.646324       1794.14978    
   108.467667       1759.06836    
   109.295242       1723.93152    
   110.129150       1689.79858    
   110.969406       1655.67139    
   111.816101       1622.54663    
   112.669258       1589.64734    
   113.528900       1557.55774    
   114.395096       1525.83069    
   115.267914       1494.58923    
   116.147400       1463.83228    
   117.033600       1433.51196    
   117.926544       1403.88379    
   118.826294       1374.50977    
   119.732941       1345.96472    
   120.646492       1317.40247    
   121.567001       1289.79126    
   122.494537       1262.07642    
   123.429138       1235.43225    
   124.370895       1208.70959    
   125.319839       1182.91650    
   126.276009       1157.13208    
   127.239471       1132.07812    
   128.210266       1107.23218    
   129.188507       1082.96667    
   130.174225       1059.05554    
   131.167419       1035.55322    
   132.168198       1012.53418    
   133.176636       989.747192    
   134.192780       967.596558    
   135.216644       945.525818    
   136.248306       924.226990    
   137.287842       902.850464    
   138.335358       882.365540    
   139.390839       861.734009    
   140.454361       841.961182    
   141.526001       822.121521    
   142.605804       802.977722    
   143.693893       783.905273    
   144.790283       765.408508    
   145.894989       747.133362    
