  0.100381494       784485760.    
  0.101147391       803704320.    
  0.101919137       795497792.    
  0.102696769       786294912.    
  0.103480324       778271168.    
  0.104269862       770674112.    
  0.105065428       762405312.    
  0.105867065       754558976.    
  0.106674820       746423616.    
  0.107488729       737947648.    
  0.108308852       729233664.    
  0.109135240       721352256.    
  0.109967925       714097728.    
  0.110806957       707606656.    
  0.111652397       702043968.    
  0.112504289       699160576.    
  0.113362685       697540160.    
  0.114227630       694647616.    
  0.115099169       686798528.    
  0.115977362       680236416.    
  0.116862252       674568448.    
  0.117753893       668843456.    
  0.118652344       662562048.    
  0.119557641       657774528.    
  0.120469853       647570560.    
  0.121389017       637876032.    
  0.122315198       634285760.    
  0.123248443       635155968.    
  0.124188818       642840064.    
  0.125136375       642435712.    
  0.126091138       637044992.    
  0.127053186       632625664.    
  0.128022581       628761344.    
  0.128999382       623692160.    
  0.129983634       620000384.    
  0.130975395       616087104.    
  0.131974712       610708544.    
  0.132981658       606547328.    
  0.133996293       603126272.    
  0.135018677       593076032.    
  0.136048853       584088256.    
  0.137086868       575636032.    
  0.138132825       569090880.    
  0.139186770       562708864.    
  0.140248746       557984512.    
  0.141318828       554263936.    
  0.142397076       550429056.    
  0.143483534       548080960.    
  0.144578293       546280832.    
  0.145681411       543319552.    
  0.146792948       541015808.    
  0.147912949       539869696.    
  0.149041504       539838080.    
  0.150178671       537335936.    
  0.151324511       536601728.    
  0.152479112       538402688.    
  0.153642505       541485504.    
  0.154814765       542637376.    
  0.155995980       541625664.    
  0.157186210       538624448.    
  0.158385515       534189856.    
  0.159593970       530609248.    
  0.160811663       527730944.    
  0.162038624       526145952.    
  0.163274959       526981536.    
  0.164520726       529900896.    
  0.165775999       533287168.    
  0.167040855       537659520.    
  0.168315351       543625024.    
  0.169599563       555264448.    
  0.170893580       572709824.    
  0.172197476       585724544.    
  0.173511326       590393664.    
  0.174835190       602985216.    
  0.176169157       616546176.    
  0.177513301       623216192.    
  0.178867698       615119040.    
  0.180232435       602546880.    
  0.181607604       606333056.    
  0.182993233       612390080.    
  0.184389442       613545792.    
  0.185796320       618652416.    
  0.187213913       624930176.    
  0.188642323       627519680.    
  0.190081641       646472384.    
  0.191531941       678795904.    
  0.192993313       675118656.    
  0.194465816       650510336.    
  0.195949554       603315456.    
  0.197444633       543208192.    
  0.198951095       510600672.    
  0.200469062       502514752.    
  0.201998621       525395904.    
  0.203539848       540582784.    
  0.205092832       561316032.    
  0.206657663       554518144.    
  0.208234429       496437248.    
  0.209823221       476717248.    
  0.211424142       463316960.    
  0.213037282       453252544.    
  0.214662731       444047520.    
  0.216300577       432927712.    
  0.217950910       429524032.    
  0.219613865       429546304.    
  0.221289486       438747936.    
  0.222977892       452377344.    
  0.224679187       462448320.    
  0.226393446       471058272.    
  0.228120804       476811552.    
  0.229861334       481763232.    
  0.231615141       487691616.    
  0.233382344       490027360.    
  0.235163003       484338432.    
  0.236957282       468547424.    
  0.238765240       442331904.    
  0.240586981       419064992.    
  0.242422625       407017472.    
  0.244272277       404676032.    
  0.246136039       401568032.    
  0.248014003       400068832.    
  0.249906331       399588288.    
  0.251813114       391193952.    
  0.253734410       392271360.    
  0.255670339       395176384.    
  0.257621050       391761088.    
  0.259586692       375944352.    
  0.261567295       345628256.    
  0.263563037       315946944.    
  0.265573978       287997024.    
  0.267600238       268241440.    
  0.269641995       259467168.    
  0.271699369       250828784.    
  0.273772359       238660528.    
  0.275861204       233309952.    
  0.277966022       231959152.    
  0.280086875       227576704.    
  0.282223880       223396624.    
  0.284377187       220717696.    
  0.286546946       220769904.    
  0.288733244       220491072.    
  0.290936261       216295808.    
  0.293156087       210150016.    
  0.295392811       201288096.    
  0.297646612       184643280.    
  0.299917608       175601568.    
  0.302205950       170721632.    
  0.304511756       167506640.    
  0.306835145       164472416.    
  0.309176236       163068800.    
  0.311535209       160300000.    
  0.313912183       156035520.    
  0.316307276       154263504.    
  0.318720669       159408064.    
  0.321152449       160656480.    
  0.323602796       160011200.    
  0.326071858       155100080.    
  0.328559756       148828976.    
  0.331066608       140880496.    
  0.333592594       132560720.    
  0.336137831       125088200.    
  0.338702530       117587072.    
  0.341286778       112730952.    
  0.343890786       107577056.    
  0.346514612       103574240.    
  0.349158466       99612856.0    
  0.351822495       95790144.0    
  0.354506850       93571472.0    
  0.357211679       92229248.0    
  0.359937161       90681056.0    
  0.362683445       89884024.0    
  0.365450680       89726080.0    
  0.368239045       90229360.0    
  0.371048629       90947008.0    
  0.373879671       91258896.0    
  0.376732290       89877104.0    
  0.379606724       89564944.0    
  0.382503092       90209416.0    
  0.385421544       89316520.0    
  0.388362259       90748736.0    
  0.391325414       90517616.0    
  0.394311130       93139536.0    
  0.397319674       98839352.0    
  0.400351167       99095168.0    
  0.403405815       101711872.    
  0.406483769       97197280.0    
  0.409585178       63703668.0    
  0.412710249       50981128.0    
  0.415859163       48364404.0    
  0.419032067       46914512.0    
  0.422229230       45925552.0    
  0.425450802       45379160.0    
  0.428696960       44902324.0    
  0.431967854       44346616.0    
  0.435263693       43842892.0    
  0.438584685       43303400.0    
  0.441931009       42788196.0    
  0.445302904       42291516.0    
  0.448700488       41876324.0    
  0.452124029       41472900.0    
  0.455573678       40945256.0    
  0.459049642       40385140.0    
  0.462552190       39822048.0    
  0.466081381       39317992.0    
  0.469637454       38800888.0    
  0.473220736       38260400.0    
  0.476831347       37766716.0    
  0.480469525       37025312.0    
  0.484135449       36017996.0    
  0.487829328       35377720.0    
  0.491551399       35079520.0    
  0.495301843       34780432.0    
  0.499080956       34433816.0    
  0.502888858       34070216.0    
  0.506725788       33623788.0    
  0.510592103       33089300.0    
  0.514487863       32698406.0    
  0.518413305       32328214.0    
  0.522368670       31901712.0    
  0.526354313       31451734.0    
  0.530370355       31001482.0    
  0.534417033       30608230.0    
  0.538494527       30251636.0    
  0.542603135       29989924.0    
  0.546743155       29626290.0    
  0.550914764       29182900.0    
  0.555118084       28716864.0    
  0.559353590       28116196.0    
  0.563621402       27748132.0    
  0.567921758       27420256.0    
  0.572254896       27058188.0    
  0.576621175       26715244.0    
  0.581020653       26376038.0    
  0.585453749       26044368.0    
  0.589920700       25784918.0    
  0.594421744       25635040.0    
