  0.100381494       3.95354445E+09
  0.101147391       3.95837286E+09
  0.101919137       3.91961933E+09
  0.102696769       3.88651622E+09
  0.103480324       3.86031206E+09
  0.104269862       3.83655270E+09
  0.105065428       3.81212544E+09
  0.105867065       3.78949018E+09
  0.106674820       3.76867891E+09
  0.107488729       3.75046195E+09
  0.108308852       3.74290611E+09
  0.109135240       3.74556006E+09
  0.109967925       3.74532557E+09
  0.110806957       3.74047846E+09
  0.111652397       3.72886733E+09
  0.112504289       3.71750630E+09
  0.113362685       3.69666074E+09
  0.114227630       3.67343770E+09
  0.115099169       3.64637926E+09
  0.115977362       3.63116595E+09
  0.116862252       3.62206336E+09
  0.117753893       3.62109850E+09
  0.118652344       3.61241677E+09
  0.119557641       3.60832589E+09
  0.120469853       3.60583731E+09
  0.121389017       3.59539302E+09
  0.122315198       3.58568986E+09
  0.123248443       3.57091354E+09
  0.124188818       3.53373184E+09
  0.125136375       3.48978790E+09
  0.126091138       3.45862758E+09
  0.127053186       3.43290394E+09
  0.128022581       3.41011379E+09
  0.128999382       3.40745958E+09
  0.129983634       3.41334682E+09
  0.130975395       3.39959117E+09
  0.131974712       3.37861043E+09
  0.132981658       3.34496077E+09
  0.133996293       3.29101440E+09
  0.135018677       3.22951091E+09
  0.136048853       3.18942950E+09
  0.137086868       3.16090675E+09
  0.138132825       3.13629158E+09
  0.139186770       3.11153306E+09
  0.140248746       3.09555302E+09
  0.141318828       3.08970650E+09
  0.142397076       3.08780826E+09
  0.143483534       3.09323853E+09
  0.144578293       3.10919910E+09
  0.145681411       3.11641523E+09
  0.146792948       3.11286784E+09
  0.147912949       3.11661952E+09
  0.149041504       3.12321971E+09
  0.150178671       3.12726656E+09
  0.151324511       3.13461862E+09
  0.152479112       3.16101069E+09
  0.153642505       3.20184448E+09
  0.154814765       3.25639296E+09
  0.155995980       3.32210611E+09
  0.157186210       3.37738138E+09
  0.158385515       3.43814093E+09
  0.159593970       3.48055091E+09
  0.160811663       3.53966234E+09
  0.162038624       3.57581158E+09
  0.163274959       3.59741952E+09
  0.164520726       3.60516147E+09
  0.165775999       3.62843955E+09
  0.167040855       3.67933542E+09
  0.168315351       3.73312640E+09
  0.169599563       3.81802803E+09
  0.170893580       3.93597030E+09
  0.172197476       4.06438554E+09
  0.173511326       4.14854016E+09
  0.174835190       4.20585779E+09
  0.176169157       4.21795251E+09
  0.177513301       4.19111526E+09
  0.178867698       4.18100838E+09
