  0.100381494       4.37588890E+09
  0.101147391       4.38129459E+09
  0.101919137       4.33833011E+09
  0.102696769       4.30154752E+09
  0.103480324       4.27233152E+09
  0.104269862       4.24571853E+09
  0.105065428       4.21847245E+09
  0.105867065       4.19351219E+09
  0.106674820       4.17054669E+09
  0.107488729       4.15036262E+09
  0.108308852       4.14194765E+09
  0.109135240       4.14481152E+09
  0.109967925       4.14463258E+09
  0.110806957       4.13968589E+09
  0.111652397       4.12698982E+09
  0.112504289       4.11441869E+09
  0.113362685       4.09118669E+09
  0.114227630       4.06513792E+09
  0.115099169       4.03513037E+09
  0.115977362       4.01829990E+09
  0.116862252       4.00821837E+09
  0.117753893       4.00696346E+09
  0.118652344       3.99736422E+09
  0.119557641       3.99271987E+09
  0.120469853       3.99022131E+09
  0.121389017       3.97870515E+09
  0.122315198       3.96777907E+09
  0.123248443       3.95063347E+09
  0.124188818       3.90932582E+09
  0.125136375       3.86107878E+09
  0.126091138       3.82667315E+09
  0.127053186       3.79818906E+09
  0.128022581       3.77297510E+09
  0.128999382       3.76975872E+09
  0.129983634       3.77679027E+09
  0.130975395       3.76263194E+09
  0.131974712       3.73976371E+09
  0.132981658       3.70267699E+09
  0.133996293       3.64295910E+09
  0.135018677       3.57475661E+09
  0.136048853       3.53025664E+09
  0.137086868       3.49837338E+09
  0.138132825       3.47079680E+09
  0.139186770       3.44345216E+09
  0.140248746       3.42574490E+09
  0.141318828       3.41926758E+09
  0.142397076       3.41714637E+09
  0.143483534       3.42310221E+09
  0.144578293       3.44075034E+09
  0.145681411       3.44925261E+09
  0.146792948       3.44549402E+09
  0.147912949       3.44976333E+09
  0.149041504       3.45720371E+09
  0.150178671       3.46176435E+09
  0.151324511       3.46989312E+09
  0.152479112       3.49925248E+09
  0.153642505       3.54447027E+09
  0.154814765       3.60481152E+09
  0.155995980       3.67773466E+09
  0.157186210       3.73908736E+09
  0.158385515       3.80637952E+09
  0.159593970       3.85328845E+09
  0.160811663       3.91824435E+09
  0.162038624       3.95704166E+09
  0.163274959       3.97993626E+09
  0.164520726       3.98874906E+09
  0.165775999       4.01464243E+09
  0.167040855       4.07062682E+09
  0.168315351       4.12944435E+09
  0.169599563       4.22338099E+09
  0.170893580       4.35424768E+09
  0.172197476       4.49806643E+09
  0.173511326       4.59175424E+09
  0.174835190       4.65485722E+09
  0.176169157       4.66801920E+09
  0.177513301       4.63842202E+09
  0.178867698       4.62554419E+09
  0.180232435       4.62441472E+09
  0.181607604       4.53378918E+09
  0.182993233       4.50257664E+09
  0.184389442       4.48781619E+09
  0.185796320       4.51770470E+09
  0.187213913       4.60690176E+09
  0.188642323       4.78977997E+09
  0.190081641       4.96730726E+09
  0.191531941       4.95772365E+09
  0.192993313       4.81310720E+09
  0.194465816       4.57965056E+09
  0.195949554       4.23131187E+09
  0.197444633       3.95151386E+09
  0.198951095       3.81496704E+09
  0.200469062       3.86524442E+09
  0.201998621       3.96667085E+09
  0.203539848       3.96529997E+09
  0.205092832       3.92250496E+09
  0.206657663       3.78494925E+09
  0.208234429       3.40094182E+09
  0.209823221       3.26589030E+09
  0.211424142       3.19407539E+09
  0.213037282       3.12600474E+09
  0.214662731       3.07343770E+09
  0.216300577       3.03202202E+09
  0.217950910       3.00425472E+09
  0.219613865       3.00538394E+09
  0.221289486       3.03552768E+09
  0.222977892       3.08790067E+09
  0.224679187       3.14560256E+09
  0.226393446       3.21857715E+09
  0.228120804       3.25830349E+09
  0.229861334       3.30378650E+09
  0.231615141       3.30144691E+09
  0.233382344       3.27983642E+09
  0.235163003       3.25247539E+09
  0.236957282       3.20451763E+09
  0.238765240       3.14066816E+09
  0.240586981       3.07135386E+09
  0.242422625       2.98669082E+09
  0.244272277       2.93332813E+09
  0.246136039       2.89988147E+09
  0.248014003       2.87628595E+09
  0.249906331       2.86184858E+09
  0.251813114       2.82305638E+09
  0.253734410       2.74223846E+09
  0.255670339       2.63766195E+09
  0.257621050       2.54774042E+09
  0.259586692       2.45846246E+09
  0.261567295       2.32952627E+09
  0.263563037       2.17520845E+09
  0.265573978       2.01760512E+09
  0.267600238       1.88746573E+09
  0.269641995       1.79198733E+09
  0.271699369       1.71171507E+09
  0.273772359       1.62092058E+09
  0.275861204       1.58303603E+09
  0.277966022       1.56901146E+09
  0.280086875       1.55312371E+09
  0.282223880       1.55497997E+09
  0.284377187       1.56298534E+09
  0.286546946       1.56290342E+09
  0.288733244       1.53160026E+09
  0.290936261       1.46849920E+09
  0.293156087       1.39243789E+09
  0.295392811       1.30293517E+09
  0.297646612       1.21264563E+09
  0.299917608       1.18777357E+09
  0.302205950       1.16516275E+09
  0.304511756       1.14031475E+09
  0.306835145       1.12764275E+09
  0.309176236       1.12228134E+09
  0.311535209       1.11223014E+09
  0.313912183       1.09559296E+09
  0.316307276       1.11395149E+09
  0.318720669       1.11928448E+09
  0.321152449       1.11189107E+09
  0.323602796       1.11231155E+09
  0.326071858       1.10275469E+09
  0.328559756       1.07891827E+09
  0.331066608       1.03132998E+09
  0.333592594       968294336.    
  0.336137831       894487232.    
  0.338702530       825781184.    
  0.341286778       767490816.    
  0.343890786       710884288.    
