  0.100381494       1.08852352E+09
  0.101147391       1.10763699E+09
  0.101919137       1.09632102E+09
  0.102696769       1.08299930E+09
  0.103480324       1.07131955E+09
  0.104269862       1.06108576E+09
  0.105065428       1.04955744E+09
  0.105867065       1.03884960E+09
  0.106674820       1.02870080E+09
  0.107488729       1.01715251E+09
  0.108308852       1.00385696E+09
  0.109135240       991095808.    
  0.109967925       980433856.    
  0.110806957       971373184.    
  0.111652397       962101888.    
  0.112504289       955119424.    
  0.113362685       948001856.    
  0.114227630       938541760.    
  0.115099169       932982144.    
  0.115977362       928130880.    
  0.116862252       922952512.    
  0.117753893       914423232.    
  0.118652344       905529280.    
  0.119557641       891992960.    
  0.120469853       883250496.    
  0.121389017       879626240.    
  0.122315198       881112832.    
  0.123248443       886730752.    
  0.124188818       901484416.    
  0.125136375       902514496.    
  0.126091138       895343744.    
  0.127053186       889384640.    
  0.128022581       884435648.    
  0.128999382       877869120.    
  0.129983634       873356352.    
  0.130975395       868163200.    
  0.131974712       861382720.    
  0.132981658       855851456.    
  0.133996293       851639680.    
  0.135018677       836688576.    
  0.136048853       823867072.    
  0.137086868       811763008.    
  0.138132825       802221824.    
  0.139186770       792498304.    
  0.140248746       785036544.    
  0.141318828       778179136.    
  0.142397076       771336320.    
  0.143483534       766567360.    
  0.144578293       763347776.    
  0.145681411       761242432.    
  0.146792948       758975744.    
  0.147912949       757884032.    
  0.149041504       757631296.    
  0.150178671       754625472.    
  0.151324511       752235776.    
  0.152479112       758906496.    
  0.153642505       767889920.    
  0.154814765       772441216.    
  0.155995980       774282176.    
  0.157186210       770785600.    
  0.158385515       763631744.    
  0.159593970       758219776.    
  0.160811663       752026368.    
  0.162038624       747461888.    
  0.163274959       752524288.    
  0.164520726       761803584.    
  0.165775999       772307904.    
  0.167040855       784367936.    
  0.168315351       796141056.    
  0.169599563       813010624.    
  0.170893580       846598656.    
  0.172197476       878059264.    
  0.173511326       900958272.    
  0.174835190       934453056.    
  0.176169157       968423424.    
  0.177513301       991688704.    
  0.178867698       1.00233619E+09
  0.180232435       1.01366054E+09
  0.181607604       1.01077395E+09
  0.182993233       1.01344928E+09
  0.184389442       1.01166342E+09
  0.185796320       1.01798349E+09
  0.187213913       1.03458259E+09
  0.188642323       1.07343603E+09
  0.190081641       1.10868109E+09
  0.191531941       1.13040678E+09
  0.192993313       1.10037146E+09
  0.194465816       1.04206829E+09
  0.195949554       955000448.    
  0.197444633       855554496.    
  0.198951095       804696768.    
  0.200469062       799621696.    
  0.201998621       834377792.    
  0.203539848       850166400.    
  0.205092832       877947264.    
  0.206657663       867244480.    
  0.208234429       781438848.    
  0.209823221       754126720.    
  0.211424142       731589632.    
  0.213037282       718652672.    
  0.214662731       712232576.    
  0.216300577       705852928.    
  0.217950910       710562112.    
  0.219613865       721543424.    
  0.221289486       731040832.    
  0.222977892       745556608.    
  0.224679187       757606336.    
  0.226393446       776452288.    
  0.228120804       787301760.    
  0.229861334       801069632.    
  0.231615141       802165888.    
  0.233382344       798710272.    
  0.235163003       789349824.    
  0.236957282       775175104.    
  0.238765240       753704512.    
  0.240586981       731995008.    
  0.242422625       702234560.    
  0.244272277       683438336.    
  0.246136039       673788096.    
  0.248014003       672383040.    
  0.249906331       681643392.    
  0.251813114       687431296.    
  0.253734410       682586432.    
  0.255670339       656285312.    
  0.257621050       627678592.    
  0.259586692       590618176.    
  0.261567295       535598240.    
