  0.100381494       3.90951296E+09
  0.101147391       3.92019149E+09
  0.101919137       3.87983693E+09
  0.102696769       3.84092877E+09
  0.103480324       3.80605210E+09
  0.104269862       3.77289498E+09
  0.105065428       3.74643942E+09
  0.105867065       3.72903219E+09
  0.106674820       3.71126528E+09
  0.107488729       3.69237709E+09
  0.108308852       3.68199578E+09
  0.109135240       3.67791437E+09
  0.109967925       3.67519795E+09
  0.110806957       3.68295578E+09
  0.111652397       3.67867059E+09
  0.112504289       3.66823885E+09
  0.113362685       3.64171648E+09
  0.114227630       3.60983654E+09
  0.115099169       3.58327757E+09
  0.115977362       3.56885222E+09
  0.116862252       3.55941478E+09
  0.117753893       3.55428557E+09
  0.118652344       3.54661632E+09
  0.119557641       3.53428634E+09
  0.120469853       3.53233331E+09
  0.121389017       3.52111104E+09
  0.122315198       3.50129766E+09
  0.123248443       3.46245427E+09
  0.124188818       3.43590758E+09
  0.125136375       3.41211878E+09
  0.126091138       3.38692096E+09
  0.127053186       3.36253466E+09
  0.128022581       3.33854925E+09
  0.128999382       3.31953536E+09
  0.129983634       3.32282342E+09
  0.130975395       3.34560973E+09
  0.131974712       3.34372966E+09
  0.132981658       3.31960013E+09
  0.133996293       3.26808115E+09
  0.135018677       3.20253619E+09
  0.136048853       3.15650278E+09
  0.137086868       3.11677594E+09
  0.138132825       3.08754125E+09
  0.139186770       3.06806298E+09
  0.140248746       3.05292083E+09
  0.141318828       3.04801920E+09
  0.142397076       3.04599629E+09
  0.143483534       3.04771558E+09
  0.144578293       3.05621299E+09
  0.145681411       3.07751450E+09
  0.146792948       3.08154829E+09
  0.147912949       3.09101056E+09
  0.149041504       3.10380442E+09
  0.150178671       3.11090688E+09
  0.151324511       3.11881344E+09
  0.152479112       3.14946637E+09
  0.153642505       3.18936832E+09
  0.154814765       3.24287642E+09
  0.155995980       3.31465498E+09
  0.157186210       3.37458150E+09
  0.158385515       3.43095731E+09
  0.159593970       3.46411930E+09
  0.160811663       3.49730304E+09
  0.162038624       3.48869709E+09
  0.163274959       3.49366758E+09
  0.164520726       3.52551091E+09
  0.165775999       3.55743923E+09
  0.167040855       3.59613568E+09
  0.168315351       3.63552717E+09
  0.169599563       3.71146650E+09
  0.170893580       3.80899072E+09
  0.172197476       3.96671821E+09
  0.173511326       4.07062298E+09
  0.174835190       4.12555571E+09
  0.176169157       4.11869568E+09
  0.177513301       4.07181466E+09
  0.178867698       3.98930714E+09
  0.180232435       3.87802701E+09
  0.181607604       3.84325222E+09
  0.182993233       3.85074842E+09
  0.184389442       3.86552371E+09
  0.185796320       3.91323699E+09
  0.187213913       3.98636928E+09
  0.188642323       4.04281190E+09
  0.190081641       4.22352256E+09
  0.191531941       4.35191296E+09
  0.192993313       4.30336614E+09
  0.194465816       4.14389760E+09
  0.195949554       3.84117683E+09
  0.197444633       3.57836467E+09
  0.198951095       3.44294733E+09
  0.200469062       3.46892390E+09
  0.201998621       3.57159066E+09
  0.203539848       3.60740378E+09
  0.205092832       3.58643814E+09
  0.206657663       3.45640038E+09
  0.208234429       3.06775501E+09
  0.209823221       2.92756019E+09
  0.211424142       2.85608346E+09
  0.213037282       2.79662054E+09
  0.214662731       2.73544141E+09
  0.216300577       2.66963072E+09
  0.217950910       2.61835315E+09
  0.219613865       2.59173478E+09
  0.221289486       2.64505139E+09
  0.222977892       2.72383334E+09
  0.224679187       2.79566618E+09
  0.226393446       2.85282611E+09
  0.228120804       2.89137331E+09
  0.229861334       2.92254694E+09
  0.231615141       2.95699533E+09
  0.233382344       2.96822554E+09
  0.235163003       2.95014144E+09
  0.236957282       2.87950438E+09
  0.238765240       2.76542131E+09
  0.240586981       2.65696947E+09
  0.242422625       2.60364493E+09
  0.244272277       2.59420211E+09
  0.246136039       2.57623168E+09
  0.248014003       2.55287270E+09
  0.249906331       2.51488102E+09
  0.251813114       2.43073306E+09
  0.253734410       2.37577267E+09
  0.255670339       2.35912883E+09
  0.257621050       2.33177907E+09
  0.259586692       2.27411482E+09
  0.261567295       2.16464998E+09
  0.263563037       2.03157850E+09
  0.265573978       1.88668288E+09
  0.267600238       1.76221389E+09
  0.269641995       1.67574285E+09
  0.271699369       1.60319168E+09
  0.273772359       1.51208307E+09
  0.275861204       1.48315149E+09
  0.277966022       1.48167949E+09
  0.280086875       1.47464678E+09
  0.282223880       1.48144435E+09
  0.284377187       1.49243776E+09
  0.286546946       1.49422694E+09
  0.288733244       1.46344448E+09
  0.290936261       1.40024986E+09
  0.293156087       1.32335411E+09
  0.295392811       1.23025818E+09
  0.297646612       1.12918682E+09
  0.299917608       1.08433178E+09
  0.302205950       1.05961107E+09
  0.304511756       1.05376864E+09
  0.306835145       1.04661658E+09
  0.309176236       1.04317901E+09
  0.311535209       1.03162394E+09
  0.313912183       1.00299558E+09
  0.316307276       1.00496128E+09
  0.318720669       1.04242758E+09
  0.321152449       1.05815910E+09
  0.323602796       1.07205408E+09
  0.326071858       1.06988365E+09
  0.328559756       1.05089734E+09
  0.331066608       1.00642144E+09
  0.333592594       945444992.    
