  0.100381494       536668704.    
  0.101147391       561607232.    
  0.101919137       555640448.    
  0.102696769       549733056.    
  0.103480324       543875072.    
  0.104269862       538115712.    
  0.105065428       532274240.    
  0.105867065       526546368.    
  0.106674820       520775584.    
  0.107488729       515202080.    
  0.108308852       509543424.    
  0.109135240       504107712.    
  0.109967925       498500384.    
  0.110806957       493046752.    
  0.111652397       487548416.    
  0.112504289       482201920.    
  0.113362685       476852800.    
  0.114227630       471605760.    
  0.115099169       466327648.    
  0.115977362       461069888.    
  0.116862252       455887968.    
  0.117753893       450737152.    
  0.118652344       445697536.    
  0.119557641       440648448.    
  0.120469853       435679424.    
  0.121389017       430625824.    
  0.122315198       425741696.    
  0.123248443       420804416.    
  0.124188818       416035904.    
  0.125136375       411226304.    
  0.126091138       406499360.    
  0.127053186       401718336.    
  0.128022581       397040256.    
  0.128999382       392390176.    
  0.129983634       387815040.    
  0.130975395       383292384.    
  0.131974712       378767360.    
  0.132981658       374270144.    
  0.133996293       369792352.    
  0.135018677       365418368.    
  0.136048853       361042176.    
  0.137086868       356790016.    
  0.138132825       352473248.    
  0.139186770       348239936.    
  0.140248746       343981408.    
  0.141318828       339843200.    
  0.142397076       335704928.    
  0.143483534       331662592.    
  0.144578293       327605312.    
  0.145681411       323569824.    
  0.146792948       319572192.    
  0.147912949       315628864.    
  0.149041504       311745472.    
  0.150178671       307896256.    
  0.151324511       304092928.    
  0.152479112       300257504.    
  0.153642505       296506400.    
  0.154814765       292760288.    
  0.155995980       289117408.    
  0.157186210       285468544.    
  0.158385515       281894528.    
  0.159593970       278276768.    
  0.160811663       274736128.    
  0.162038624       271217056.    
  0.163274959       267766160.    
  0.164520726       264348704.    
  0.165775999       260964800.    
  0.167040855       257580624.    
  0.168315351       254230688.    
  0.169599563       250937856.    
  0.170893580       247674496.    
  0.172197476       244477680.    
  0.173511326       241283488.    
  0.174835190       238119808.    
  0.176169157       234960832.    
  0.177513301       231879712.    
  0.178867698       228809632.    
  0.180232435       225810000.    
  0.181607604       222818032.    
  0.182993233       219845216.    
  0.184389442       216894096.    
  0.185796320       213992576.    
  0.187213913       211128432.    
  0.188642323       208305104.    
  0.190081641       205516304.    
  0.191531941       202724480.    
  0.192993313       199972960.    
  0.194465816       197248672.    
  0.195949554       194578880.    
  0.197444633       191929136.    
  0.198951095       189331936.    
  0.200469062       186719280.    
  0.201998621       184152448.    
  0.203539848       181608112.    
  0.205092832       179113024.    
  0.206657663       176644448.    
  0.208234429       174214224.    
  0.209823221       171786480.    
  0.211424142       169386544.    
  0.213037282       167021904.    
  0.214662731       164689936.    
  0.216300577       162396208.    
  0.217950910       160127328.    
  0.219613865       157874016.    
  0.221289486       155636256.    
  0.222977892       153440832.    
  0.224679187       151267712.    
  0.226393446       149137696.    
  0.228120804       147027008.    
  0.229861334       144934576.    
  0.231615141       142857632.    
  0.233382344       140816208.    
  0.235163003       138802000.    
  0.236957282       136820096.    
  0.238765240       134865440.    
  0.240586981       132922464.    
  0.242422625       131000088.    
  0.244272277       129103744.    
  0.246136039       127238872.    
  0.248014003       125399488.    
  0.249906331       123591168.    
  0.251813114       121791288.    
  0.253734410       120013928.    
  0.255670339       118259096.    
  0.257621050       116534920.    
  0.259586692       114833368.    
  0.261567295       113159944.    
  0.263563037       111498520.    
  0.265573978       109854832.    
  0.267600238       108235376.    
  0.269641995       106641008.    
  0.271699369       105071048.    
  0.273772359       103524280.    
  0.275861204       101992984.    
  0.277966022       100476000.    
  0.280086875       98983056.0    
  0.282223880       97511936.0    
  0.284377187       96064904.0    
  0.286546946       94638304.0    
  0.288733244       93228128.0    
  0.290936261       91831072.0    
  0.293156087       90455952.0    
  0.295392811       89101624.0    
  0.297646612       87768672.0    
  0.299917608       86455864.0    
  0.302205950       85158176.0    
  0.304511756       83873808.0    
  0.306835145       82608936.0    
  0.309176236       81363776.0    
  0.311535209       80137912.0    
  0.313912183       78931080.0    
  0.316307276       77738984.0    
  0.318720669       76559216.0    
  0.321152449       75397768.0    
  0.323602796       74254016.0    
  0.326071858       73128520.0    
  0.328559756       72020168.0    
  0.331066608       70926472.0    
  0.333592594       69844208.0    
  0.336137831       68778792.0    
  0.338702530       67729728.0    
  0.341286778       66697304.0    
  0.343890786       65680940.0    
  0.346514612       64678224.0    
  0.349158466       63686916.0    
  0.351822495       62710228.0    
  0.354506850       61749408.0    
  0.357211679       60803084.0    
  0.359937161       59872372.0    
  0.362683445       58953696.0    
  0.365450680       58046728.0    
  0.368239045       57152176.0    
  0.371048629       56272976.0    
  0.373879671       55406632.0    
  0.376732290       54554752.0    
  0.379606724       53714440.0    
  0.382503092       52884588.0    
  0.385421544       52066904.0    
  0.388362259       51262288.0    
  0.391325414       50470472.0    
  0.394311130       49690932.0    
  0.397319674       48923268.0    
  0.400351167       48164280.0    
  0.403405815       47417600.0    
  0.406483769       46681644.0    
  0.409585178       45958636.0    
  0.412710249       45245664.0    
  0.415859163       44544812.0    
  0.419032067       43851364.0    
  0.422229230       43169480.0    
  0.425450802       42497472.0    
  0.428696960       41836876.0    
  0.431967854       41186252.0    
  0.435263693       40545828.0    
  0.438584685       39913472.0    
  0.441931009       39290460.0    
  0.445302904       38677664.0    
  0.448700488       38074132.0    
  0.452124029       37480872.0    
  0.455573678       36895884.0    
  0.459049642       36319600.0    
  0.462552190       35750556.0    
  0.466081381       35192024.0    
  0.469637454       34640992.0    
  0.473220736       34100028.0    
  0.476831347       33566396.0    
  0.480469525       33040728.0    
  0.484135449       32522142.0    
  0.487829328       32012344.0    
  0.491551399       31510386.0    
  0.495301843       31016548.0    
  0.499080956       30530534.0    
  0.502888858       30050798.0    
  0.506725788       29578614.0    
  0.510592103       29113300.0    
  0.514487863       28656272.0    
  0.518413305       28205560.0    
  0.522368670       27763148.0    
  0.526354313       27325384.0    
  0.530370355       26895450.0    
  0.534417033       26471182.0    
  0.538494527       26054724.0    
  0.542603135       25644148.0    
  0.546743155       25240682.0    
  0.550914764       24842360.0    
  0.555118084       24450156.0    
  0.559353590       24064120.0    
  0.563621402       23684190.0    
