  0.100381494       5.30274611E+09
  0.101147391       5.30467226E+09
  0.101919137       5.25138381E+09
  0.102696769       5.21133517E+09
  0.103480324       5.16832563E+09
  0.104269862       5.11574682E+09
  0.105065428       5.08010445E+09
  0.105867065       5.05495859E+09
  0.106674820       5.02353050E+09
  0.107488729       4.98733926E+09
  0.108308852       4.95854131E+09
  0.109135240       4.94617498E+09
  0.109967925       4.93574144E+09
  0.110806957       4.93860966E+09
  0.111652397       4.92607334E+09
  0.112504289       4.90384384E+09
  0.113362685       4.86323558E+09
  0.114227630       4.82845696E+09
  0.115099169       4.79277312E+09
  0.115977362       4.76086374E+09
  0.116862252       4.73820314E+09
  0.117753893       4.73179648E+09
  0.118652344       4.74299290E+09
  0.119557641       4.74107802E+09
  0.120469853       4.73054618E+09
  0.121389017       4.70625434E+09
  0.122315198       4.67814912E+09
  0.123248443       4.63570688E+09
  0.124188818       4.62757581E+09
  0.125136375       4.61307085E+09
  0.126091138       4.58821427E+09
  0.127053186       4.55242035E+09
  0.128022581       4.51309107E+09
  0.128999382       4.49997005E+09
  0.129983634       4.49967462E+09
  0.130975395       4.52431514E+09
  0.131974712       4.52108698E+09
  0.132981658       4.45983949E+09
  0.133996293       4.35080653E+09
  0.135018677       4.28771712E+09
  0.136048853       4.25055744E+09
  0.137086868       4.21575962E+09
  0.138132825       4.17880397E+09
  0.139186770       4.16199526E+09
  0.140248746       4.14209357E+09
  0.141318828       4.13805824E+09
  0.142397076       4.13521101E+09
  0.143483534       4.13451085E+09
  0.144578293       4.13634458E+09
  0.145681411       4.14956928E+09
  0.146792948       4.10038630E+09
  0.147912949       4.06750080E+09
  0.149041504       4.04568371E+09
  0.150178671       4.04805760E+09
  0.151324511       4.03463424E+09
  0.152479112       4.00940058E+09
  0.153642505       4.01237811E+09
  0.154814765       4.10200218E+09
  0.155995980       4.25294797E+09
  0.157186210       4.43517645E+09
  0.158385515       4.60769997E+09
  0.159593970       4.69780634E+09
  0.160811663       4.82065664E+09
  0.162038624       4.83011994E+09
  0.163274959       4.80997581E+09
  0.164520726       4.81228800E+09
  0.165775999       4.81778893E+09
  0.167040855       4.83323085E+09
  0.168315351       4.85053645E+09
  0.169599563       4.91405466E+09
  0.170893580       5.01234688E+09
  0.172197476       5.26579200E+09
  0.173511326       5.48806400E+09
  0.174835190       5.56622848E+09
  0.176169157       5.52713267E+09
  0.177513301       5.48509184E+09
  0.178867698       5.46860339E+09
  0.180232435       5.35853517E+09
  0.181607604       5.27474586E+09
  0.182993233       5.28788685E+09
  0.184389442       5.36876595E+09
  0.185796320       5.52564173E+09
  0.187213913       5.67977523E+09
  0.188642323       5.81783091E+09
  0.190081641       6.04483789E+09
  0.191531941       6.00379802E+09
  0.192993313       5.79779994E+09
  0.194465816       5.43615744E+09
  0.195949554       4.85963520E+09
  0.197444633       4.90172723E+09
  0.198951095       5.15685939E+09
  0.200469062       5.51727309E+09
  0.201998621       5.70705920E+09
  0.203539848       5.66416128E+09
  0.205092832       5.33366835E+09
