  0.100381494       327446720.    
  0.101147391       342929152.    
  0.101919137       339564000.    
  0.102696769       336229152.    
  0.103480324       332917568.    
  0.104269862       329665984.    
  0.105065428       326351680.    
  0.105867065       323112192.    
  0.106674820       319828416.    
  0.107488729       316676480.    
  0.108308852       313449344.    
  0.109135240       310374240.    
  0.109967925       307169376.    
  0.110806957       304070816.    
  0.111652397       300926080.    
  0.112504289       297881216.    
  0.113362685       294821472.    
  0.114227630       291826080.    
  0.115099169       288803328.    
  0.115977362       285789184.    
  0.116862252       282819136.    
  0.117753893       279859328.    
  0.118652344       276970720.    
  0.119557641       274062432.    
  0.120469853       271210784.    
  0.121389017       268288176.    
  0.122315198       265482544.    
  0.123248443       262622368.    
  0.124188818       259879072.    
  0.125136375       257091296.    
  0.126091138       254362592.    
  0.127053186       251586016.    
  0.128022581       248876704.    
  0.128999382       246175568.    
  0.129983634       243519712.    
  0.130975395       240892096.    
  0.131974712       238256816.    
  0.132981658       235638656.    
  0.133996293       233022432.    
  0.135018677       230475312.    
  0.136048853       227912480.    
  0.137086868       225435872.    
  0.138132825       222900464.    
  0.139186770       220428720.    
  0.140248746       217922304.    
  0.141318828       215500304.    
  0.142397076       213063872.    
  0.143483534       210692448.    
  0.144578293       208301408.    
  0.145681411       205924240.    
  0.146792948       203564960.    
  0.147912949       201236592.    
  0.149041504       198944016.    
  0.150178671       196665872.    
  0.151324511       194418464.    
  0.152479112       192139520.    
  0.153642505       189919520.    
  0.154814765       187688240.    
  0.155995980       185531616.    
  0.157186210       183354672.    
  0.158385515       181233920.    
  0.159593970       179070704.    
  0.160811663       176962192.    
  0.162038624       174856784.    
  0.163274959       172796896.    
  0.164520726       170751536.    
  0.165775999       168725936.    
  0.167040855       166696448.    
  0.168315351       164684048.    
  0.169599563       162708112.    
  0.170893580       160743136.    
  0.172197476       158824032.    
  0.173511326       156895424.    
  0.174835190       154992400.    
  0.176169157       153078736.    
  0.177513301       151223344.    
  0.178867698       149361200.    
  0.180232435       147550704.    
  0.181607604       145734416.    
  0.182993233       143933280.    
  0.184389442       142138624.    
  0.185796320       140376096.    
  0.187213913       138633392.    
  0.188642323       136914336.    
  0.190081641       135216112.    
  0.191531941       133509992.    
  0.192993313       131831352.    
  0.194465816       130162136.    
  0.195949554       128532440.    
  0.197444633       126905016.    
  0.198951095       125318424.    
  0.200469062       123709200.    
  0.201998621       122135968.    
  0.203539848       120567064.    
  0.205092832       119034144.    
  0.206657663       117510976.    
  0.208234429       116014104.    
  0.209823221       114513584.    
  0.211424142       113029912.    
  0.213037282       111566952.    
  0.214662731       110121776.    
  0.216300577       108701792.    
  0.217950910       107292120.    
  0.219613865       105894800.    
  0.221289486       104499432.    
  0.222977892       103136568.    
  0.224679187       101778520.    
  0.226393446       100454736.    
  0.228120804       99133832.0    
  0.229861334       97828968.0    
  0.231615141       96526768.0    
  0.233382344       95250088.0    
  0.235163003       93986248.0    
  0.236957282       92743728.0    
  0.238765240       91516296.0    
  0.240586981       90294208.0    
  0.242422625       89084744.0    
  0.244272277       87888480.0    
  0.246136039       86714240.0    
  0.248014003       85551032.0    
  0.249906331       84411536.0    
  0.251813114       83269712.0    
  0.253734410       82147592.0    
  0.255670339       81031856.0    
  0.257621050       79940912.0    
  0.259586692       78857960.0    
  0.261567295       77796416.0    
  0.263563037       76737528.0    
  0.265573978       75691152.0    
  0.267600238       74657672.0    
  0.269641995       73640072.0    
  0.271699369       72637320.0    
  0.273772359       71647568.0    
  0.275861204       70668192.0    
  0.277966022       69694072.0    
  0.280086875       68737952.0    
  0.282223880       67790816.0    
  0.284377187       66863312.0    
  0.286546946       65942708.0    
  0.288733244       65037080.0    
  0.290936261       64133456.0    
  0.293156087       63247616.0    
  0.295392811       62370808.0    
  0.297646612       61509892.0    
  0.299917608       60659172.0    
  0.302205950       59818500.0    
  0.304511756       58984784.0    
  0.306835145       58162820.0    
  0.309176236       57353764.0    
  0.311535209       56555036.0    
  0.313912183       55770156.0    
  0.316307276       54991112.0    
  0.318720669       54222536.0    
  0.321152449       53461124.0    
  0.323602796       52715272.0    
  0.326071858       51975976.0    
  0.328559756       51251424.0    
  0.331066608       50532060.0    
  0.333592594       49822168.0    
  0.336137831       49120392.0    
  0.338702530       48430368.0    
  0.341286778       47749640.0    
  0.343890786       47079280.0    
  0.346514612       46417344.0    
  0.349158466       45761324.0    
  0.351822495       45115624.0    
  0.354506850       44477988.0    
  0.357211679       43851720.0    
  0.359937161       43232328.0    
  0.362683445       42623652.0    
  0.365450680       42018268.0    
  0.368239045       41424272.0    
  0.371048629       40836456.0    
  0.373879671       40259572.0    
  0.376732290       39689412.0    
  0.379606724       39128216.0    
  0.382503092       38571936.0    
  0.385421544       38024060.0    
  0.388362259       37484092.0    
  0.391325414       36952012.0    
  0.394311130       36428312.0    
  0.397319674       35910932.0    
  0.400351167       35400260.0    
  0.403405815       34895364.0    
  0.406483769       34399612.0    
  0.409585178       33909296.0    
  0.412710249       33428502.0    
  0.415859163       32952172.0    
  0.419032067       32483056.0    
  0.422229230       32018896.0    
  0.425450802       31562906.0    
  0.428696960       31112714.0    
  0.431967854       30669936.0    
  0.435263693       30232982.0    
  0.438584685       29801200.0    
  0.441931009       29375474.0    
  0.445302904       28955750.0    
  0.448700488       28542862.0    
  0.452124029       28135306.0    
  0.455573678       27734634.0    
  0.459049642       27337404.0    
  0.462552190       26947048.0    
  0.466081381       26561008.0    
  0.469637454       26182258.0    
  0.473220736       25807718.0    
  0.476831347       25439792.0    
  0.480469525       25075308.0    
  0.484135449       24716524.0    
  0.487829328       24362580.0    
  0.491551399       24014224.0    
  0.495301843       23670962.0    
  0.499080956       23332612.0    
  0.502888858       22998652.0    
  0.506725788       22668778.0    
  0.510592103       22344430.0    
  0.514487863       22024144.0    
  0.518413305       21709600.0    
  0.522368670       21398554.0    
  0.526354313       21092604.0    
  0.530370355       20789548.0    
  0.534417033       20492058.0    
  0.538494527       20198132.0    
  0.542603135       19909320.0    
  0.546743155       19624202.0    
  0.550914764       19343044.0    
  0.555118084       19065442.0    
  0.559353590       18792026.0    
  0.563621402       18522772.0    
  0.567921758       18257324.0    
  0.572254896       17996172.0    
  0.576621175       17737848.0    
  0.581020653       17483560.0    
  0.585453749       17232320.0    
  0.589920700       16985698.0    
  0.594421744       16741834.0    
  0.598957121       16502512.0    
  0.603527069       16265446.0    
  0.608131886       16032168.0    
  0.612771809       15801818.0    
  0.617447138       15575332.0    
  0.622158229       15351931.0    
  0.626905203       15132032.0    
  0.631688416       14914960.0    
  0.636508107       14700637.0    
  0.641364634       14489672.0    
  0.646258175       14281584.0    
  0.651188970       14076996.0    
  0.656157434       13874964.0    
  0.661163807       13676212.0    
  0.666208446       13479323.0    
  0.671291471       13286112.0    
  0.676413357       13095053.0    
  0.681574345       12907485.0    
  0.686774611       12722188.0    
  0.692014635       12539811.0    
  0.697294593       12359427.0    
  0.702614903       12181935.0    
  0.707975745       12006889.0    
  0.713377476       11834475.0    
  0.718820453       11664802.0    
  0.724304914       11497295.0    
  0.729831278       11332120.0    
  0.735399842       11169079.0    
  0.741010845       11008862.0    
  0.746664584       10850582.0    
  0.752361536       10695210.0    
  0.758101940       10541413.0    
  0.763886213       10390075.0    
  0.769714594       10240478.0    
  0.775587380       10093528.0    
  0.781504989       9948452.00    
  0.787467837       9805788.00    
  0.793476105       9664945.00    
  0.799530089       9525954.00    
  0.805630445       9388968.00    
  0.811777353       9253985.00    
  0.817971051       9121141.00    
  0.824212074       8990099.00    
  0.830500722       8861153.00    
  0.836837351       8733497.00    
  0.843222201       8608060.00    
  0.849655867       8484087.00    
  0.856138647       8362431.50    
  0.862670898       8242143.50    
  0.869252980       8123953.00    
  0.875885308       8006905.50    
  0.882568181       7891800.50    
  0.889301896       7778233.50    
  0.896087229       7666491.50    
  0.902924299       7556353.50    
  0.909813464       7447810.00    
  0.916755259       7340647.00    
  0.923749983       7234929.00    
  0.930798054       7130938.00    
  0.937899828       7028311.00    
  0.945055962       6927466.00    
  0.952266574       6827784.00    
  0.959532261       6729672.50    
  0.966853380       6632611.00    
  0.974230289       6537331.00    
  0.981663585       6443185.00    
  0.989153445       6350695.00    
  0.996700525       6259352.00    
   1.00430524       6169292.50    
   1.01196790       6080404.00    
   1.01968908       5992899.50    
   1.02746928       5906696.00    
   1.03530884       5821751.00    
   1.04320788       5738125.50    
   1.05116749       5655431.00    
   1.05918777       5574041.50    
   1.06726921       5493681.00    
   1.07541227       5414755.00    
   1.08361769       5336748.50    
   1.09188545       5260176.00    
   1.10021639       5184294.00    
   1.10861087       5109688.00    
   1.11706948       5036011.50    
   1.12559247       4963591.50    
   1.13418067       4892142.50    
   1.14283431       4821824.00    
   1.15155399       4752359.50    
   1.16034019       4683849.00    
   1.16919339       4616393.00    
   1.17811406       4549888.00    
   1.18710291       4484473.00    
   1.19616044       4419901.00    
   1.20528698       4356311.00    
   1.21448326       4293400.50    
   1.22374964       4231637.50    
   1.23308659       4170587.75    
   1.24249482       4110657.00    
   1.25197482       4051435.50    
   1.26152730       3993126.25    
   1.27115250       3935484.75    
   1.28085136       3878787.50    
   1.29062414       3822885.25    
   1.30047131       3767851.75    
   1.31039357       3713636.00    
   1.32039177       3660103.50    
   1.33046627       3607328.50    
   1.34061754       3555269.25    
   1.35084629       3504088.75    
   1.36115301       3453554.75    
   1.37153840       3403920.25    
   1.38200295       3354781.00    
   1.39254749       3306454.00    
   1.40317249       3258687.25    
   1.41387844       3211774.00    
   1.42466617       3165451.75    
   1.43553627       3119912.00    
   1.44648921       3074914.75    
   1.45752561       3030545.75    
   1.46864629       2986813.25    
   1.47985196       2943738.75    
   1.49114299       2901330.75    
   1.50252032       2859517.75    
   1.51398432       2818330.50    
   1.52553582       2777594.50    
   1.53717542       2737557.00    
   1.54890394       2698009.25    
   1.56072176       2659185.75    
   1.57262993       2620809.50    
   1.58462882       2583081.50    
   1.59671926       2545728.75    
   1.60890210       2509012.75    
   1.62117779       2472781.25    
   1.63354707       2437145.00    
   1.64601088       2402009.75    
   1.65856969       2367376.75    
   1.67122436       2333181.75    
   1.68397570       2299474.75    
   1.69682407       2266306.00    
   1.70977068       2233588.25    
   1.72281599       2201424.25    
   1.73596072       2169634.50    
   1.74920583       2138331.00    
   1.76255202       2107391.00    
   1.77600014       2077017.75    
   1.78955078       2047003.50    
   1.80320477       2017523.25    
   1.81696296       1988392.12    
   1.83082604       1959676.38    
   1.84479523       1931342.00    
   1.85887063       1903459.50    
   1.87305355       1875983.25    
   1.88734472       1848918.88    
   1.90174496       1822254.88    
   1.91625500       1795897.25    
   1.93087554       1769958.75    
   1.94560790       1744362.50    
   1.96045268       1719209.88    
   1.97541070       1694364.75    
   1.99048281       1669960.38    
   2.00567007       1645775.50    
   2.02097321       1622012.12    
   2.03639269       1598544.25    
   2.05193019       1575473.25    
   2.06758595       1552699.12    
   2.08336163       1530302.88    
   2.09925723       1508165.00    
   2.11527443       1486353.00    
   2.13141346       1464870.38    
   2.14767599       1443699.75    
   2.16406250       1422868.38    
   2.18057370       1402312.62    
   2.19721127       1382049.88    
   2.21397591       1362029.00    
   2.23086810       1342363.62    
   2.24788952       1322934.25    
   2.26504064       1303859.88    
   2.28232265       1285006.88    
   2.29973602       1266439.38    
   2.31728268       1248093.38    
   2.33496332       1230053.88    
   2.35277891       1212263.12    
   2.37073040       1194754.88    
   2.38881874       1177499.00    
   2.40704513       1160459.38    
   2.42541027       1143665.75    
   2.44391584       1127108.50    
   2.46256256       1110823.62    
   2.48135161       1094753.50    
   2.50028419       1078959.12    
   2.51936102       1063322.75    
   2.53858328       1047949.81    
   2.55795217       1032759.69    
   2.57746911       1017841.81    
   2.59713483       1003110.50    
   2.61695051       988629.625    
   2.63691759       974311.188    
   2.65703702       960204.000    
   2.67730975       946298.750    
   2.69773698       932607.562    
   2.71832037       919123.750    
   2.73906088       905833.438    
   2.75995970       892729.500    
   2.78101778       879783.250    
   2.80223656       867055.062    
   2.82361746       854489.500    
   2.84516120       842147.750    
   2.86686945       829953.062    
   2.88874292       817956.812    
   2.91078377       806085.375    
   2.93299270       794420.500    
   2.95537114       782908.250    
   2.97792029       771587.562    
   3.00064135       760423.500    
   3.02353573       749415.938    
   3.04660463       738550.312    
   3.06984997       727845.625    
   3.09327269       717308.375    
   3.11687374       706919.438    
   3.14065504       696701.438    
   3.16461802       686601.688    
   3.18876362       676656.188    
   3.21309304       666833.312    
   3.23760843       657188.625    
   3.26231122       647658.812    
   3.28720236       638299.125    
   3.31228304       629044.125    
   3.33755541       619926.688    
   3.36302090       610931.250    
   3.38867974       602081.625    
   3.41453505       593359.125    
   3.44058752       584770.250    
   3.46683884       576300.625    
   3.49329019       567935.125    
   3.51994348       559701.812    
   3.54680037       551581.125    
   3.57386160       543598.062    
   3.60112977       535716.688    
   3.62860608       527966.250    
   3.65629196       520292.219    
   3.68418884       512753.500    
   3.71229863       505308.344    
   3.74062300       497992.750    
   3.76916313       490773.312    
   3.79792142       483665.875    
   3.82689905       476641.094    
   3.85609794       469724.031    
   3.88551950       462909.812    
   3.91516542       456197.281    
   3.94503760       449590.000    
   3.97513795       443069.625    
   4.00546789       436640.562    
   4.03602839       430294.406    
   4.06682301       424057.750    
   4.09785223       417898.812    
   4.12911844       411851.781    
   4.16062307       405872.500    
   4.19236803       399984.188    
   4.22435522       394168.688    
   4.25658607       388451.562    
   4.28906345       382812.500    
   4.32178879       377264.250    
   4.35476303       371792.812    
   4.38798952       366391.094    
   4.42146921       361068.531    
   4.45520449       355823.219    
   4.48919678       350662.406    
   4.52344847       345572.219    
   4.55796242       340565.281    
   4.59273911       335610.188    
   4.62778091       330738.812    
   4.66308975       325927.781    
   4.69866943       321202.469    
   4.73451996       316536.312    
   4.77064323       311949.062    
   4.80704212       307411.156    
   4.84371853       302944.094    
   4.88067627       298540.000    
   4.91791534       294205.094    
   4.95543814       289934.906    
   4.99324703       285726.844    
   5.03134441       281574.344    
   5.06973362       277476.281    
   5.10841560       273445.719    
   5.14739132       269469.125    
   5.18666458       265561.312    
   5.22623920       261701.266    
   5.26611519       257901.219    
   5.30629444       254143.703    
   5.34677982       250452.141    
   5.38757515       246808.625    
   5.42868233       243226.391    
   5.47010279       239692.859    
   5.51183844       236207.625    
   5.55389214       232768.906    
   5.59626770       229382.500    
   5.63896656       226048.125    
   5.68199205       222762.062    
   5.72534466       219528.562    
   5.76902771       216332.234    
   5.81304502       213185.031    
   5.85739851       210078.766    
   5.90208912       207027.359    
   5.94712067       204013.203    
   5.99249601       201050.516    
   6.03821850       198121.547    
   6.08429003       195237.938    
   6.13071156       192393.406    
   6.17748737       189595.484    
   6.22462177       186837.312    
   6.27211571       184121.969    
   6.31997013       181442.188    
   6.36818981       178797.531    
   6.41677809       176194.281    
   6.46573830       173627.828    
   6.51507187       171103.766    
   6.56478024       168613.344    
   6.61486769       166161.469    
   6.66533756       163735.922    
   6.71619415       161353.297    
   6.76743841       159000.516    
   6.81907225       156688.844    
   6.87110043       154407.438    
   6.92352676       152160.391    
   6.97635365       149939.984    
   7.02958155       147754.828    
   7.08321571       145601.766    
   7.13725853       143481.562    
   7.19171572       141393.875    
   7.24658823       139333.328    
   7.30187798       137301.500    
   7.35758972       135297.438    
   7.41372681       133327.109    
   7.47029305       131382.484    
   7.52729130       129472.102    
   7.58472300       127583.141    
   7.64259243       125722.977    
   7.70090532       123886.484    
   7.75966358       122081.211    
   7.81886816       120300.633    
   7.87852430       118549.086    
   7.93863535       116820.547    
   7.99920654       115114.734    
   8.06024075       113434.102    
   8.12173843       111778.562    
   8.18370533       110149.172    
   8.24614525       108542.852    
   8.30906296       106961.281    
   8.37246132       105397.070    
   8.43634224       103859.062    
   8.50070953       102340.961    
   8.56556892       100849.703    
   8.63092422       99377.2891    
   8.69677544       97929.0234    
   8.76313019       96496.4453    
   8.82999039       95086.9219    
   8.89736366       93697.2500    
   8.96525002       92329.6953    
   9.03365326       90982.3672    
   9.10257816       89654.4453    
   9.17203140       88343.5156    
   9.24201393       87050.9688    
   9.31252766       85779.2969    
   9.38357925       84525.3203    
   9.45517349       83292.3984    
   9.52731705       82074.8594    
   9.60001087       80875.2812    
   9.67325592       79690.4375    
   9.74706078       78526.1406    
   9.82142830       77377.2109    
   9.89636612       76247.6250    
   9.97187519       75132.9844    
   10.0479584       74033.4688    
   10.1246223       72949.0234    
   10.2018738       71881.3984    
   10.2797127       70830.0000    
   10.3581448       69794.2734    
   10.4371748       68774.3984    
   10.5168085       67766.3906    
   10.5970516       66773.9297    
   10.6779070       65795.0547    
   10.7593765       64832.8945    
   10.8414688       63883.3203    
   10.9241867       62949.9766    
   11.0075378       62026.3125    
   11.0915251       61117.3477    
   11.1761513       60220.8516    
   11.2614222       59339.1016    
   11.3473473       58469.9141    
   11.4339275       57614.2070    
   11.5211658       56769.0625    
   11.6090689       55935.7383    
   11.6976433       55115.3047    
   11.7868958       54306.8828    
   11.8768301       53511.4531    
   11.9674473       52727.0352    
   12.0587559       51953.6914    
   12.1507645       51189.7070    
   12.2434750       50438.8203    
   12.3368893       49697.8672    
   12.4310169       48969.6328    
   12.5258627       48251.0703    
   12.6214352       47542.6992    
   12.7177362       46843.2148    
   12.8147697       46154.9609    
   12.9125443       45476.8086    
   13.0110636       44809.1875    
   13.1103373       44151.6289    
   13.2103691       43502.3633    
   13.3111620       42862.2031    
   13.4127235       42231.2695    
   13.5150614       41610.6094    
   13.6181812       40998.5820    
   13.7220850       40396.8281    
   13.8267803       39801.8672    
   13.9322758       39215.8633    
   14.0385790       38637.7305    
   14.1456928       38069.2969    
   14.2536221       37508.8281    
   14.3623734       36957.4570    
   14.4719543       36412.9297    
   14.5823755       35875.7695    
   14.6936398       35346.6367    
   14.8057489       34825.5977    
   14.9187126       34312.6562    
   15.0325422       33807.2500    
   15.1472397       33308.9570    
   15.2628098       32816.6367    
   15.3792620       32332.3203    
   15.4966021       31854.7617    
   15.6148415       31385.2637    
   15.7339821       30922.1387    
   15.8540287       30465.9883    
   15.9749928       30015.0293    
   16.0968819       29571.3477    
   16.2196999       29134.0996    
   16.3434525       28703.8340    
   16.4681492       28279.9551    
   16.5937958       27861.9746    
   16.7204075       27449.1934    
   16.8479843       27042.5605    
   16.9765301       26642.3398    
   17.1060562       26248.0059    
   17.2365723       25859.9805    
   17.3680859       25476.6758    
   17.5006046       25098.8047    
   17.6341305       24726.2090    
   17.7686749       24359.7969    
   17.9042492       23998.5449    
   18.0408592       23643.2207    
   18.1785069       23292.5840    
   18.3172035       22946.4375    
   18.4569607       22605.3164    
   18.5977879       22269.5195    
   18.7396889       21938.8398    
   18.8826675       21613.2383    
   19.0267372       21292.3301    
   19.1719074       20975.1777    
   19.3181877       20662.8613    
   19.4655876       20355.1719    
   19.6141052       20052.4531    
   19.7637558       19754.1133    
   19.9145527       19460.3691    
   20.0664997       19169.8438    
   20.2196026       18883.8262    
   20.3738747       18602.0332    
   20.5293217       18324.7402    
   20.6859608       18051.5762    
   20.8437939       17782.4766    
   21.0028267       17516.5293    
   21.1630745       17254.4727    
   21.3245430       16996.4688    
   21.4872494       16742.4121    
   21.6511974       16492.3242    
   21.8163910       16245.8398    
   21.9828453       16002.3535    
   22.1505737       15762.2861    
   22.3195801       15526.0264    
   22.4898758       15293.3066    
   22.6614685       15064.3076    
   22.8343697       14838.5938    
   23.0085945       14615.6094    
   23.1841507       14395.7539    
   23.3610382       14179.3389    
   23.5392780       13966.2510    
   23.7188835       13756.4707    
   23.8998585       13549.8164    
   24.0822086       13345.6143    
   24.2659492       13144.2705    
   24.4510937       12946.0479    
   24.6376553       12750.8984    
   24.8256416       12558.7656    
   25.0150547       12369.6465    
   25.2059135       12183.4951    
   25.3982277       12000.2998    
   25.5920181       11819.8877    
   25.7872849       11642.3213    
   25.9840336       11467.4629    
   26.1822853       11295.2129    
   26.3820572       11124.4160    
   26.5833511       10955.5752    
   26.7861748       10789.3721    
   26.9905491       10625.7510    
   27.1964817       10464.6777    
   27.4039917       10306.0684    
   27.6130829       10149.3564    
   27.8237629       9994.77344    
   28.0360527       9842.53223    
   28.2499599       9692.74219    
   28.4655075       9545.20508    
   28.6826973       9400.03223    
   28.9015388       9256.52539    
   29.1220512       9115.00195    
   29.3442535       8975.56934    
   29.5681496       8838.40918    
   29.7937489       8703.33301    
   30.0210686       8570.39648    
   30.2501221       8439.07129    
   30.4809284       8309.42578    
   30.7134972       8181.80664    
   30.9478340       8056.16455    
   31.1839600       7932.54883    
   31.4218941       7810.77734    
   31.6616402       7690.63867    
   31.9032116       7571.85205    
   32.1466255       7455.08545    
   32.3918991       7339.96191    
   32.6390457       7226.84277    
   32.8880844       7115.32764    
   33.1390152       7005.38184    
   33.3918533       6896.63818    
   33.6466293       6789.68457    
   33.9033508       6684.34863    
   34.1620331       6580.72070    
   34.4226837       6478.71289    
   34.6853180       6378.01367    
   34.9499664       6278.54248    
   35.2166367       6180.52881    
   35.4853287       6084.19238    
   35.7560768       5989.23682    
   36.0288849       5895.96191    
   36.3037872       5803.70312    
   36.5807800       5712.73828    
   36.8598862       5622.93311    
   37.1411171       5534.79053    
   37.4244957       5447.86133    
   37.7100449       5362.46680    
   37.9977722       5278.09961    
   38.2876854       5194.76465    
   38.5798111       5112.65674    
   38.8741760       5031.87695    
   39.1707840       4952.41016    
   39.4696503       4874.16064    
   39.7707901       4797.08154    
   40.0742340       4720.69775    
   40.3800011       4645.66016    
   40.6881027       4571.60791    
   40.9985428       4499.00439    
   41.3113480       4427.28223    
   41.6265564       4356.85156    
   41.9441643       4286.90186    
   42.2641907       4218.24219    
   42.5866547       4150.50879    
   42.9115829       4084.00732    
   43.2389984       4018.48071    
   43.5689087       3953.95581    
   43.9013290       3890.07446    
   44.2362862       3827.12744    
   44.5737991       3765.27124    
   44.9138947       3704.30713    
   45.2565880       3644.48291    
   45.6018829       3585.35107    
