  0.100381494       518462080.    
  0.101147391       542601088.    
  0.101919137       536884992.    
  0.102696769       531225088.    
  0.103480324       525611744.    
  0.104269862       520093632.    
  0.105065428       514494144.    
  0.105867065       509005120.    
  0.106674820       503471520.    
  0.107488729       498130624.    
  0.108308852       492703456.    
  0.109135240       487494304.    
  0.109967925       482115104.    
  0.110806957       476886528.    
  0.111652397       471611456.    
  0.112504289       466484384.    
  0.113362685       461352224.    
  0.114227630       456319392.    
  0.115099169       451254880.    
  0.115977362       446209312.    
  0.116862252       441236832.    
  0.117753893       436292608.    
  0.118652344       431456640.    
  0.119557641       426608928.    
  0.120469853       421840032.    
  0.121389017       416986016.    
  0.122315198       412298080.    
  0.123248443       407554976.    
  0.124188818       402977184.    
  0.125136375       398356480.    
  0.126091138       393817056.    
  0.127053186       389222784.    
  0.128022581       384728768.    
  0.128999382       380260224.    
  0.129983634       375864032.    
  0.130975395       371517888.    
  0.131974712       367168320.    
  0.132981658       362845664.    
  0.133996293       358540160.    
  0.135018677       354335776.    
  0.136048853       350126784.    
  0.137086868       346039520.    
  0.138132825       341886368.    
  0.139186770       337816128.    
  0.140248746       333718176.    
  0.141318828       329738304.    
  0.142397076       325755968.    
  0.143483534       321867360.    
  0.144578293       317962496.    
  0.145681411       314078752.    
  0.146792948       310230688.    
  0.147912949       306434752.    
  0.149041504       302696480.    
  0.150178671       298990208.    
  0.151324511       295328768.    
  0.152479112       291634144.    
  0.153642505       288022304.    
  0.154814765       284412768.    
  0.155995980       280905024.    
  0.157186210       277388672.    
  0.158385515       273946336.    
  0.159593970       270459008.    
  0.160811663       267047568.    
  0.162038624       263655152.    
  0.163274959       260329280.    
  0.164520726       257034768.    
  0.165775999       253772512.    
  0.167040855       250509312.    
  0.168315351       247278544.    
  0.169599563       244103232.    
  0.170893580       240955120.    
  0.172197476       237872272.    
  0.173511326       234789984.    
  0.174835190       231738384.    
  0.176169157       228689040.    
  0.177513301       225716704.    
  0.178867698       222752704.    
  0.180232435       219858320.    
  0.181607604       216969440.    
  0.182993233       214099728.    
  0.184389442       211249776.    
  0.185796320       208448016.    
  0.187213913       205681936.    
  0.188642323       202955024.    
  0.190081641       200261376.    
  0.191531941       197563792.    
  0.192993313       194905632.    
  0.194465816       192272544.    
  0.195949554       189693248.    
