  0.100381494       447865856.    
  0.101147391       468796608.    
  0.101919137       463940064.    
  0.102696769       459130400.    
  0.103480324       454358976.    
  0.104269862       449669728.    
  0.105065428       444906432.    
  0.105867065       440240224.    
  0.106674820       435530208.    
  0.107488729       430989888.    
  0.108308852       426368256.    
  0.109135240       421939680.    
  0.109967925       417356800.    
  0.110806957       412907840.    
  0.111652397       408412992.    
  0.112504289       404048128.    
  0.113362685       399675104.    
  0.114227630       395388352.    
  0.115099169       391071808.    
  0.115977362       386770496.    
  0.116862252       382531616.    
  0.117753893       378314688.    
  0.118652344       374192128.    
  0.119557641       370055488.    
  0.120469853       365989056.    
  0.121389017       361843424.    
  0.122315198       357845344.    
  0.123248443       353792992.    
  0.124188818       349887616.    
  0.125136375       345939424.    
  0.126091138       342063968.    
  0.127053186       338136800.    
  0.128022581       334297504.    
  0.128999382       330477568.    
  0.129983634       326720032.    
  0.130975395       323004640.    
  0.131974712       319284384.    
  0.132981658       315587488.    
  0.133996293       311902400.    
  0.135018677       308306432.    
  0.136048853       304702208.    
  0.137086868       301206272.    
  0.138132825       297647744.    
  0.139186770       294164512.    
  0.140248746       290651648.    
  0.141318828       287244096.    
  0.142397076       283830144.    
  0.143483534       280499072.    
  0.144578293       277150848.    
  0.145681411       273821088.    
  0.146792948       270520576.    
  0.147912949       267264384.    
  0.149041504       264057840.    
  0.150178671       260877008.    
  0.151324511       257735712.    
  0.152479112       254562272.    
  0.153642505       251462496.    
  0.154814765       248360528.    
  0.155995980       245349920.    
  0.157186210       242326912.    
  0.158385515       239371024.    
  0.159593970       236371568.    
  0.160811663       233439936.    
  0.162038624       230521776.    
  0.163274959       227662256.    
  0.164520726       224828096.    
  0.165775999       222021584.    
  0.167040855       219213136.    
  0.168315351       216431584.    
  0.169599563       213698432.    
  0.170893580       210986752.    
  0.172197476       208332912.    
  0.173511326       205676336.    
  0.174835190       203048304.    
  0.176169157       200418192.    
  0.177513301       197857856.    
  0.178867698       195300720.    
  0.180232435       192806256.    
  0.181607604       190313488.    
  0.182993233       187838272.    
  0.184389442       185378112.    
  0.185796320       182960224.    
  0.187213913       180572176.    
  0.188642323       178217632.    
  0.190081641       175891776.    
  0.191531941       173560720.    
  0.192993313       171264576.    
  0.194465816       168987952.    
  0.195949554       166759616.    
  0.197444633       164543568.    
  0.198951095       162375280.    
  0.200469062       160188160.    
  0.201998621       158042912.    
  0.203539848       155912224.    
  0.205092832       153825296.    
  0.206657663       151757600.    
  0.208234429       149723280.    
  0.209823221       147688640.    
  0.211424142       145677168.    
  0.213037282       143694800.    
  0.214662731       141738768.    
  0.216300577       139815456.    
  0.217950910       137910688.    
  0.219613865       136020192.    
  0.221289486       134139352.    
  0.222977892       132296776.    
  0.224679187       130468920.    
  0.226393446       128680576.    
  0.228120804       126904384.    
  0.229861334       125145632.    
  0.231615141       123396736.    
  0.233382344       121679224.    
  0.235163003       119982760.    
  0.236957282       118313936.    
  0.238765240       116667192.    
  0.240586981       115029400.    
  0.242422625       113408832.    
  0.244272277       111808768.    
  0.246136039       110236248.    
  0.248014003       108682968.    
  0.249906331       107157728.    
  0.251813114       105636200.    
  0.253734410       104136152.    
  0.255670339       102651600.    
  0.257621050       101195336.    
  0.259586692       99755360.0    
  0.261567295       98340768.0    
  0.263563037       96934088.0    
  0.265573978       95543008.0    
  0.267600238       94171272.0    
  0.269641995       92820744.0    
  0.271699369       91490536.0    
  0.273772359       90179192.0    
  0.275861204       88881168.0    
  0.277966022       87593552.0    
  0.280086875       86327472.0    
  0.282223880       85077672.0    
  0.284377187       83850176.0    
  0.286546946       82637256.0    
  0.288733244       81440240.0    
  0.290936261       80251504.0    
  0.293156087       79083032.0    
  0.295392811       77930296.0    
  0.297646612       76796648.0    
  0.299917608       75678896.0    
  0.302205950       74574104.0    
  0.304511756       73479928.0    
  0.306835145       72401960.0    
  0.309176236       71340832.0    
  0.311535209       70295160.0    
  0.313912183       69266368.0    
  0.316307276       68248440.0    
  0.318720669       67242160.0    
  0.321152449       66249348.0    
