  0.100381494       3.37899059E+09
  0.101147391       3.41654170E+09
  0.101919137       3.38047360E+09
  0.102696769       3.33691187E+09
  0.103480324       3.29993190E+09
  0.104269862       3.26791526E+09
  0.105065428       3.23090304E+09
  0.105867065       3.19649997E+09
  0.106674820       3.16391219E+09
  0.107488729       3.12634010E+09
  0.108308852       3.08320922E+09
  0.109135240       3.04187469E+09
  0.109967925       3.00900378E+09
  0.110806957       2.98139878E+09
  0.111652397       2.95399066E+09
  0.112504289       2.93667149E+09
  0.113362685       2.92061082E+09
  0.114227630       2.89886054E+09
  0.115099169       2.88230502E+09
  0.115977362       2.86744678E+09
  0.116862252       2.85264205E+09
  0.117753893       2.82760474E+09
  0.118652344       2.79948518E+09
  0.119557641       2.75790848E+09
  0.120469853       2.72198758E+09
  0.121389017       2.70804224E+09
  0.122315198       2.71746765E+09
  0.123248443       2.74456013E+09
  0.124188818       2.80734592E+09
  0.125136375       2.81783526E+09
  0.126091138       2.79650765E+09
  0.127053186       2.78048973E+09
  0.128022581       2.76812902E+09
  0.128999382       2.74929690E+09
  0.129983634       2.73827661E+09
  0.130975395       2.72447360E+09
  0.131974712       2.70418534E+09
  0.132981658       2.68914202E+09
  0.133996293       2.67892301E+09
  0.135018677       2.62713421E+09
  0.136048853       2.58349722E+09
  0.137086868       2.54267622E+09
  0.138132825       2.51210266E+09
  0.139186770       2.48104832E+09
  0.140248746       2.45906944E+09
  0.141318828       2.43982848E+09
  0.142397076       2.42101222E+09
  0.143483534       2.40997069E+09
  0.144578293       2.40561971E+09
  0.145681411       2.40276736E+09
  0.146792948       2.39951846E+09
  0.147912949       2.40111616E+09
  0.149041504       2.40618829E+09
  0.150178671       2.39945907E+09
  0.151324511       2.39671757E+09
  0.152479112       2.42468941E+09
  0.153642505       2.46282266E+09
  0.154814765       2.48550170E+09
  0.155995980       2.49613901E+09
  0.157186210       2.48770534E+09
  0.158385515       2.46584320E+09
  0.159593970       2.45044454E+09
  0.160811663       2.43349939E+09
  0.162038624       2.42416000E+09
  0.163274959       2.44746112E+09
  0.164520726       2.48743014E+09
  0.165775999       2.53057229E+09
  0.167040855       2.57926400E+09
  0.168315351       2.62729958E+09
  0.169599563       2.69837798E+09
  0.170893580       2.82878285E+09
  0.172197476       2.94802458E+09
  0.173511326       3.03066214E+09
  0.174835190       3.15571814E+09
  0.176169157       3.28578611E+09
  0.177513301       3.37525043E+09
  0.178867698       3.40578048E+09
  0.180232435       3.42149606E+09
  0.181607604       3.41137075E+09
  0.182993233       3.43140992E+09
  0.184389442       3.43253171E+09
  0.185796320       3.46174362E+09
  0.187213913       3.52768128E+09
  0.188642323       3.66334054E+09
  0.190081641       3.81818496E+09
  0.191531941       3.92621414E+09
  0.192993313       3.82548506E+09
  0.194465816       3.61628083E+09
  0.195949554       3.29058918E+09
  0.197444633       2.91224371E+09
  0.198951095       2.71925760E+09
  0.200469062       2.70060544E+09
  0.201998621       2.84632346E+09
  0.203539848       2.91947904E+09
  0.205092832       3.03415552E+09
  0.206657663       2.99788570E+09
  0.208234429       2.66829338E+09
  0.209823221       2.56269952E+09
  0.211424142       2.47846426E+09
  0.213037282       2.42941798E+09
  0.214662731       2.40329574E+09
  0.216300577       2.37354240E+09
  0.217950910       2.38724198E+09
  0.219613865       2.42279603E+09
  0.221289486       2.46837146E+09
  0.222977892       2.53355955E+09
  0.224679187       2.58690202E+09
  0.226393446       2.65998541E+09
  0.228120804       2.70709120E+09
  0.229861334       2.76285978E+09
  0.231615141       2.78013389E+09
  0.233382344       2.77622989E+09
  0.235163003       2.74460800E+09
  0.236957282       2.68679424E+09
  0.238765240       2.59241037E+09
  0.240586981       2.49288192E+09
  0.242422625       2.38105958E+09
  0.244272277       2.32110694E+09
  0.246136039       2.28980531E+09
  0.248014003       2.28667750E+09
  0.249906331       2.32033050E+09
  0.251813114       2.33953024E+09
  0.253734410       2.34123110E+09
  0.255670339       2.26670797E+09
  0.257621050       2.17235968E+09
  0.259586692       2.03841050E+09
  0.261567295       1.83115597E+09
  0.263563037       1.63096282E+09
  0.265573978       1.45419366E+09
