  0.100381494       4.35329485E+09
  0.101147391       4.35932877E+09
  0.101919137       4.31616512E+09
  0.102696769       4.27858509E+09
  0.103480324       4.24804173E+09
  0.104269862       4.21951514E+09
  0.105065428       4.19120947E+09
  0.105867065       4.16710886E+09
  0.106674820       4.14475008E+09
  0.107488729       4.12450330E+09
  0.108308852       4.11570483E+09
  0.109135240       4.11782912E+09
  0.109967925       4.11793152E+09
  0.110806957       4.11571021E+09
  0.111652397       4.10416870E+09
  0.112504289       4.09171942E+09
  0.113362685       4.06754304E+09
  0.114227630       4.03945062E+09
  0.115099169       4.00932250E+09
  0.115977362       3.99266176E+09
  0.116862252       3.98258022E+09
  0.117753893       3.98014874E+09
  0.118652344       3.97065779E+09
  0.119557641       3.96504474E+09
  0.120469853       3.96390733E+09
  0.121389017       3.95263155E+09
  0.122315198       3.94036378E+09
  0.123248443       3.91813069E+09
  0.124188818       3.87670630E+09
  0.125136375       3.83168973E+09
  0.126091138       3.79818394E+09
  0.127053186       3.76983424E+09
  0.128022581       3.74469146E+09
  0.128999382       3.73922662E+09
  0.129983634       3.74877338E+09
  0.130975395       3.74174438E+09
  0.131974712       3.72158131E+09
  0.132981658       3.68590413E+09
  0.133996293       3.62657920E+09
  0.135018677       3.55790618E+09
  0.136048853       3.51268531E+09
  0.137086868       3.47886080E+09
  0.138132825       3.44948147E+09
  0.139186770       3.42284416E+09
  0.140248746       3.40517658E+09
  0.141318828       3.39874099E+09
  0.142397076       3.39650611E+09
  0.143483534       3.40194765E+09
  0.144578293       3.41907021E+09
  0.145681411       3.43080704E+09
  0.146792948       3.42821939E+09
  0.147912949       3.43330278E+09
  0.149041504       3.44168192E+09
  0.150178671       3.44678835E+09
  0.151324511       3.45484749E+09
  0.152479112       3.48501658E+09
  0.153642505       3.53006182E+09
  0.154814765       3.58983526E+09
  0.155995980       3.66360858E+09
  0.157186210       3.72572339E+09
  0.158385515       3.79267994E+09
  0.159593970       3.83879270E+09
  0.160811663       3.89988378E+09
  0.162038624       3.93024205E+09
  0.163274959       3.94698163E+09
  0.164520726       3.95817498E+09
  0.165775999       3.98511181E+09
  0.167040855       4.03850112E+09
  0.168315351       4.09254323E+09
  0.169599563       4.18530637E+09
  0.170893580       4.31622707E+09
  0.172197476       4.46925568E+09
  0.173511326       4.56594022E+09
  0.174835190       4.62668800E+09
  0.176169157       4.63790336E+09
  0.177513301       4.60842547E+09
  0.178867698       4.58392115E+09
  0.180232435       4.55342438E+09
  0.181607604       4.46122650E+09
  0.182993233       4.43608474E+09
  0.184389442       4.42741402E+09
  0.185796320       4.45946573E+09
  0.187213913       4.54853939E+09
  0.188642323       4.71670528E+09
  0.190081641       4.91365786E+09
  0.191531941       4.92754586E+09
  0.192993313       4.79251661E+09
  0.194465816       4.56645734E+09
  0.195949554       4.21901696E+09
  0.197444633       3.93672781E+09
  0.198951095       3.79776947E+09
  0.200469062       3.84553600E+09
  0.201998621       3.95139507E+09
  0.203539848       3.95764070E+09
  0.205092832       3.91800294E+09
  0.206657663       3.78057446E+09
