  0.100381494      -160266368.    
  0.101147391      -146947792.    
  0.101919137      -143264560.    
  0.102696769      -132657688.    
  0.103480324      -128248320.    
  0.104269862      -130408176.    
  0.105065428      -127713896.    
  0.105867065      -126338480.    
  0.106674820      -127840864.    
  0.107488729      -130224864.    
  0.108308852      -134627728.    
  0.109135240      -135553936.    
  0.109967925      -137828368.    
  0.110806957      -141220704.    
  0.111652397      -145330160.    
  0.112504289      -153413840.    
  0.113362685      -161435728.    
  0.114227630      -161035808.    
  0.115099169      -158562752.    
  0.115977362      -164466880.    
  0.116862252      -170391040.    
  0.117753893      -170620960.    
  0.118652344      -158660848.    
  0.119557641      -151928064.    
  0.120469853      -149592464.    
  0.121389017      -149741136.    
  0.122315198      -153982016.    
  0.123248443      -158315984.    
  0.124188818      -161879936.    
  0.125136375      -159341312.    
  0.126091138      -154246800.    
  0.127053186      -157041472.    
  0.128022581      -162508576.    
  0.128999382      -156593312.    
  0.129983634      -161858784.    
  0.130975395      -167086000.    
  0.131974712      -166998752.    
  0.132981658      -182791440.    
  0.133996293      -204983360.    
  0.135018677      -183525040.    
  0.136048853      -164689296.    
  0.137086868      -149920048.    
  0.138132825      -146289600.    
  0.139186770      -139244176.    
  0.140248746      -139213168.    
  0.141318828      -139291456.    
  0.142397076      -140796112.    
  0.143483534      -145769024.    
  0.144578293      -155277280.    
  0.145681411      -166260288.    
  0.146792948      -197706896.    
  0.147912949      -225965056.    
  0.149041504      -252321040.    
  0.150178671      -258544832.    
  0.151324511      -275934848.    
  0.152479112      -319502976.    
  0.153642505      -357591136.    
  0.154814765      -358274272.    
  0.155995980      -336384736.    
  0.157186210      -287272032.    
  0.158385515      -238742048.    
  0.159593970      -217636448.    
  0.160811663      -180171520.    
  0.162038624      -173380976.    
  0.163274959      -194424672.    
  0.164520726      -225536720.    
  0.165775999      -256380880.    
  0.167040855      -288426144.    
  0.168315351      -321667680.    
  0.169599563      -365443360.    
  0.170893580      -416411232.    
  0.172197476      -423194656.    
  0.173511326      -395114400.    
  0.174835190      -418177248.    
  0.176169157      -460059904.    
  0.177513301      -464711936.    
  0.178867698      -410471552.    
  0.180232435      -376370976.    
  0.181607604      -402626336.    
  0.182993233      -413284032.    
  0.184389442      -388411872.    
  0.185796320      -353512544.    
  0.187213913      -340272800.    
  0.188642323      -322594016.    
  0.190081641      -369229856.    
  0.191531941      -526653504.    
  0.192993313      -592233536.    
  0.194465816      -633228224.    
  0.195949554      -652091584.    
  0.197444633      -362837536.    
  0.198951095      -95225744.0    
  0.200469062       76781144.0    
  0.201998621       64449616.0    
  0.203539848      -8009795.50    
  0.205092832      -194635376.    
  0.206657663      -325061824.    
  0.208234429      -299750880.    
  0.209823221      -317277920.    
  0.211424142      -304647616.    
  0.213037282      -296180128.    
  0.214662731      -286978272.    
  0.216300577      -259892320.    
  0.217950910      -258476736.    
  0.219613865      -254920320.    
  0.221289486      -250664512.    
  0.222977892      -254762912.    
  0.224679187      -261122176.    
  0.226393446      -273549760.    
  0.228120804      -284394272.    
  0.229861334      -281622400.    
  0.231615141      -263530080.    
  0.233382344      -241317744.    
  0.235163003      -229048016.    
  0.236957282      -212014464.    
  0.238765240      -177510832.    
  0.240586981      -114820088.    
  0.242422625      -41745968.0    
  0.244272277      -981239.875    
  0.246136039       28467454.0    
  0.248014003       20225872.0    
  0.249906331      -39399040.0    
  0.251813114      -86977976.0    
  0.253734410      -125590808.    
  0.255670339      -126693808.    
  0.257621050      -127684144.    
