  0.100381494      -144483232.    
  0.101147391      -132719672.    
  0.101919137      -129358336.    
  0.102696769      -119868600.    
  0.103480324      -115933592.    
  0.104269862      -117850184.    
  0.105065428      -115451136.    
  0.105867065      -114227520.    
  0.106674820      -115568224.    
  0.107488729      -117701608.    
  0.108308852      -121628704.    
  0.109135240      -122445520.    
  0.109967925      -124456672.    
  0.110806957      -127474784.    
  0.111652397      -131135912.    
  0.112504289      -138325920.    
  0.113362685      -145450000.    
  0.114227630      -145049056.    
  0.115099169      -142818976.    
  0.115977362      -148095968.    
  0.116862252      -153418432.    
  0.117753893      -153654304.    
  0.118652344      -142980768.    
  0.119557641      -136959536.    
  0.120469853      -134855104.    
  0.121389017      -134970128.    
  0.122315198      -138729408.    
  0.123248443      -142597632.    
  0.124188818      -145739456.    
  0.125136375      -143426624.    
  0.126091138      -138867712.    
  0.127053186      -141338768.    
  0.128022581      -146174720.    
  0.128999382      -140885984.    
  0.129983634      -145577888.    
  0.130975395      -150255584.    
  0.131974712      -150178464.    
  0.132981658      -164237136.    
  0.133996293      -183994656.    
  0.135018677      -164719280.    
  0.136048853      -147872512.    
  0.137086868      -134716864.    
  0.138132825      -131475344.    
  0.139186770      -125215600.    
  0.140248746      -125184456.    
  0.141318828      -125250536.    
  0.142397076      -126583848.    
  0.143483534      -131008704.    
  0.144578293      -139459680.    
  0.145681411      -149234528.    
  0.146792948      -177184592.    
  0.147912949      -202294080.    
  0.149041504      -225750560.    
  0.150178671      -231231872.    
  0.151324511      -246672224.    
  0.152479112      -285461632.    
  0.153642505      -319479072.    
  0.154814765      -320233664.    
  0.155995980      -300784224.    
  0.157186210      -257108352.    
  0.158385515      -213984944.    
  0.159593970      -195246304.    
  0.160811663      -161875616.    
  0.162038624      -155787168.    
  0.163274959      -174480752.    
  0.164520726      -202106768.    
  0.165775999      -229602736.    
  0.167040855      -258188832.    
  0.168315351      -287813632.    
  0.169599563      -326914432.    
  0.170893580      -372542976.    
  0.172197476      -378673984.    
  0.173511326      -353554688.    
  0.174835190      -374086240.    
  0.176169157      -411357376.    
  0.177513301      -415234848.    
  0.178867698      -366706368.    
  0.180232435      -336331680.    
  0.181607604      -359764960.    
  0.182993233      -369127232.    
  0.184389442      -346899200.    
  0.185796320      -315824544.    
  0.187213913      -304019744.    
  0.188642323      -288353760.    
  0.190081641      -329930464.    
  0.191531941      -469972288.    
  0.192993313      -528258464.    
  0.194465816      -564932480.    
  0.195949554      -581726080.    
  0.197444633      -323856576.    
  0.198951095      -85655584.0    
  0.200469062       67270120.0    
  0.201998621       56159072.0    
  0.203539848      -8334195.50    
  0.205092832      -174181184.    
  0.206657663      -290085728.    
  0.208234429      -267762672.    
  0.209823221      -283327136.    
  0.211424142      -271945824.    
  0.213037282      -264327328.    
  0.214662731      -256089536.    
  0.216300577      -231969152.    
  0.217950910      -230717936.    
  0.219613865      -227516992.    
  0.221289486      -223693184.    
  0.222977892      -227378032.    
  0.224679187      -233061888.    
  0.226393446      -244132240.    
  0.228120804      -253789856.    
  0.229861334      -251271952.    
  0.231615141      -235124048.    
  0.233382344      -215382096.    
  0.235163003      -204442992.    
  0.236957282      -189309712.    
  0.238765240      -158452368.    
  0.240586981      -102479072.    
  0.242422625      -37410640.0    
  0.244272277      -1154935.25    
  0.246136039       25023660.0    
  0.248014003       17736960.0    
  0.249906331      -35247456.0    
  0.251813114      -77536048.0    
  0.253734410      -111848832.    
  0.255670339      -112812152.    
  0.257621050      -113675832.    
  0.259586692      -117184624.    
  0.261567295      -127031024.    
  0.263563037      -140099040.    
  0.265573978      -113781792.    
  0.267600238      -66058400.0    
  0.269641995      -34376176.0    
  0.271699369      -2261462.50    
  0.273772359       43993520.0    
  0.275861204       74841136.0    
  0.277966022       80295160.0    
  0.280086875       100880184.    
  0.282223880       127400912.    
  0.284377187       146117072.    
  0.286546946       132246304.    
  0.288733244       96869184.0    
  0.290936261       79385544.0    
  0.293156087       66300060.0    
  0.295392811       61703160.0    
  0.297646612       124574688.    
  0.299917608       152287168.    
  0.302205950       156675648.    
  0.304511756       167244592.    
  0.306835145       173951424.    
  0.309176236       173460480.    
  0.311535209       176180272.    
  0.313912183       179746320.    
  0.316307276       193315424.    
  0.318720669       200472560.    
  0.321152449       212678880.    
  0.323602796       221505472.    
  0.326071858       222714080.    
  0.328559756       203777136.    
  0.331066608       184729568.    
  0.333592594       177655728.    
  0.336137831       184808768.    
  0.338702530       198465904.    
  0.341286778       203987184.    
  0.343890786       215791392.    
  0.346514612       212122928.    
  0.349158466       216052160.    
  0.351822495       231640832.    
  0.354506850       234378096.    
  0.357211679       235214000.    
  0.359937161       236080400.    
  0.362683445       239164784.    
  0.365450680       239921296.    
  0.368239045       239094128.    
  0.371048629       232232288.    
  0.373879671       227726640.    
  0.376732290       221980464.    
  0.379606724       236581408.    
  0.382503092       241002832.    
  0.385421544       252879968.    
  0.388362259       271349696.    
  0.391325414       301368928.    
  0.394311130       323948000.    
  0.397319674       299512960.    
  0.400351167       246464096.    
  0.403405815       150321472.    
  0.406483769       51304408.0    
  0.409585178       112941384.    
  0.412710249       133802736.    
  0.415859163       126852720.    
  0.419032067       119238952.    
  0.422229230       114388768.    
  0.425450802       107282464.    
  0.428696960       100885864.    
  0.431967854       96292944.0    
  0.435263693       92988888.0    
  0.438584685       90395208.0    
  0.441931009       88376328.0    
  0.445302904       85473480.0    
  0.448700488       84084008.0    
  0.452124029       82322424.0    
  0.455573678       81078864.0    
  0.459049642       81705000.0    
  0.462552190       82461040.0    
  0.466081381       83199240.0    
  0.469637454       83543000.0    
  0.473220736       82702984.0    
  0.476831347       80396000.0    
  0.480469525       77661208.0    
  0.484135449       71437240.0    
  0.487829328       67057652.0    
  0.491551399       65176812.0    
  0.495301843       63625412.0    
  0.499080956       62048664.0    
  0.502888858       60965528.0    
  0.506725788       60068544.0    
  0.510592103       58450548.0    
  0.514487863       57646792.0    
  0.518413305       57319544.0    
  0.522368670       56980496.0    
  0.526354313       56174600.0    
  0.530370355       55558584.0    
  0.534417033       55225492.0    
  0.538494527       54697556.0    
  0.542603135       53502716.0    
  0.546743155       52773936.0    
  0.550914764       52493700.0    
  0.555118084       51227344.0    
  0.559353590       49576692.0    
  0.563621402       49052048.0    
  0.567921758       48854296.0    
  0.572254896       48730500.0    
  0.576621175       48877648.0    
  0.581020653       48650640.0    
  0.585453749       48770632.0    
  0.589920700       48974732.0    
  0.594421744       49155312.0    
  0.598957121       48872208.0    
  0.603527069       49001932.0    
  0.608131886       49865892.0    
  0.612771809       50069520.0    
  0.617447138       51283404.0    
  0.622158229       50977264.0    
  0.626905203       52685700.0    
  0.631688416       56768264.0    
  0.636508107       49564792.0    
  0.641364634       38698544.0    
  0.646258175       37684028.0    
  0.651188970       37357264.0    
  0.656157434       36936456.0    
  0.661163807       36586372.0    
  0.666208446       36565672.0    
  0.671291471       36475512.0    
  0.676413357       36850460.0    
  0.681574345       37242108.0    
  0.686774611       37375684.0    
  0.692014635       38749816.0    
  0.697294593       39166820.0    
  0.702614903       40758164.0    
  0.707975745       40618668.0    
  0.713377476       40098688.0    
  0.718820453       42766280.0    
  0.724304914       38716592.0    
  0.729831278       24114614.0    
  0.735399842       21769610.0    
  0.741010845       20244202.0    
  0.746664584       19588630.0    
  0.752361536       19201524.0    
  0.758101940       18868052.0    
  0.763886213       18622100.0    
  0.769714594       18402060.0    
  0.775587380       18149900.0    
  0.781504989       17965898.0    
  0.787467837       17770812.0    
  0.793476105       17547322.0    
  0.799530089       17397700.0    
  0.805630445       17098600.0    
  0.811777353       16727340.0    
  0.817971051       16541055.0    
  0.824212074       16283501.0    
  0.830500722       16212643.0    
  0.836837351       16137650.0    
  0.843222201       15997097.0    
  0.849655867       15844014.0    
  0.856138647       15699884.0    
  0.862670898       15131237.0    
  0.869252980       14680107.0    
  0.875885308       14561345.0    
  0.882568181       14445088.0    
  0.889301896       14292091.0    
  0.896087229       14176222.0    
  0.902924299       13898935.0    
  0.909813464       13474044.0    
  0.916755259       13196438.0    
  0.923749983       12907254.0    
  0.930798054       12604656.0    
  0.937899828       12354786.0    
  0.945055962       12125303.0    
  0.952266574       11941003.0    
  0.959532261       11760112.0    
  0.966853380       11579034.0    
  0.974230289       11399402.0    
  0.981663585       11230549.0    
  0.989153445       11061633.0    
  0.996700525       10872932.0    
   1.00430524       10689920.0    
   1.01196790       10521685.0    
   1.01968908       10359729.0    
   1.02746928       10208302.0    
   1.03530884       10054976.0    
   1.04320788       9904358.00    
   1.05116749       9755578.00    
   1.05918777       9609071.00    
   1.06726921       9465417.00    
   1.07541227       9323600.00    
   1.08361769       9188063.00    
   1.09188545       9054493.00    
   1.10021639       8925371.00    
   1.10861087       8796978.00    
   1.11706948       8666710.00    
   1.12559247       8541875.00    
   1.13418067       8405651.00    
   1.14283431       8259710.00    
   1.15155399       8138579.50    
   1.16034019       8020756.50    
   1.16919339       7904719.50    
   1.17811406       7790990.50    
   1.18710291       7680607.50    
   1.19616044       7573057.50    
   1.20528698       7469061.50    
   1.21448326       7365236.50    
   1.22374964       7263290.00    
   1.23308659       7161480.00    
   1.24249482       7060347.50    
   1.25197482       6961140.00    
   1.26152730       6862475.00    
   1.27115250       6761647.50    
   1.28085136       6666157.50    
   1.29062414       6573126.00    
   1.30047131       6481870.00    
   1.31039357       6391732.50    
   1.32039177       6301982.00    
   1.33046627       6214687.00    
   1.34061754       6126504.50    
   1.35084629       6035673.50    
   1.36115301       5953964.50    
   1.37153840       5876519.00    
   1.38200295       5797843.50    
   1.39254749       5724092.50    
   1.40317249       5649983.50    
   1.41387844       5579357.50    
   1.42466617       5511533.00    
   1.43553627       5452681.00    
   1.44648921       5382645.00    
   1.45752561       5301728.00    
   1.46864629       5216542.50    
   1.47985196       5139105.00    
   1.49114299       5062740.50    
   1.50252032       4983212.00    
   1.51398432       4905363.50    
   1.52553582       4840056.00    
   1.53717542       4775739.00    
   1.54890394       4711773.50    
   1.56072176       4652090.50    
   1.57262993       4593351.50    
   1.58462882       4537752.00    
   1.59671926       4481319.00    
   1.60890210       4425611.00    
   1.62117779       4370442.00    
   1.63354707       4310264.50    
   1.64601088       4244664.50    
   1.65856969       4185232.00    
   1.67122436       4129033.75    
   1.68397570       4074907.25    
   1.69682407       4020223.00    
   1.70977068       3962479.50    
   1.72281599       3906639.75    
   1.73596072       3852297.50    
   1.74920583       3799234.25    
   1.76255202       3747118.00    
   1.77600014       3696470.00    
   1.78955078       3646437.25    
   1.80320477       3597236.25    
   1.81696296       3549327.25    
   1.83082604       3501726.00    
   1.84479523       3455564.25    
   1.85887063       3410822.25    
   1.87305355       3368572.50    
   1.88734472       3327230.00    
   1.90174496       3285528.25    
   1.91625500       3241785.75    
   1.93087554       3199545.75    
   1.94560790       3153845.00    
   1.96045268       3113570.75    
   1.97541070       3080801.25    
   1.99048281       3049699.00    
   2.00567007       3020948.50    
   2.02097321       2989991.00    
   2.03639269       2940366.75    
   2.05193019       2884851.75    
   2.06758595       2827160.75    
   2.08336163       2750991.00    
   2.09925723       2707118.25    
   2.11527443       2670245.50    
   2.13141346       2634162.00    
   2.14767599       2599035.25    
   2.16406250       2565843.50    
   2.18057370       2531663.00    
   2.19721127       2497477.50    
   2.21397591       2463234.00    
   2.23086810       2424666.00    
   2.24788952       2387400.25    
   2.26504064       2353306.00    
   2.28232265       2319944.25    
   2.29973602       2287789.25    
   2.31728268       2256428.25    
   2.33496332       2225799.75    
   2.35277891       2196197.25    
   2.37073040       2167080.00    
   2.38881874       2137370.25    
   2.40704513       2108068.00    
   2.42541027       2077013.00    
   2.44391584       2045264.25    
   2.46256256       2017294.38    
   2.48135161       1991177.25    
