  0.100381494       2.59090099E+09
  0.101147391       2.64298880E+09
  0.101919137       2.59665715E+09
  0.102696769       2.54390682E+09
  0.103480324       2.49860531E+09
  0.104269862       2.45988352E+09
  0.105065428       2.42218880E+09
  0.105867065       2.38446157E+09
  0.106674820       2.34744653E+09
  0.107488729       2.30270515E+09
  0.108308852       2.27895091E+09
  0.109135240       2.26290765E+09
  0.109967925       2.23032064E+09
  0.110806957       2.19390234E+09
  0.111652397       2.15379610E+09
  0.112504289       2.11899994E+09
  0.113362685       2.08545114E+09
  0.114227630       2.05493133E+09
  0.115099169       2.02471053E+09
  0.115977362       1.99472858E+09
  0.116862252       1.96580454E+09
  0.117753893       1.94045965E+09
  0.118652344       1.91096845E+09
  0.119557641       1.88230746E+09
  0.120469853       1.85727347E+09
  0.121389017       1.83116403E+09
  0.122315198       1.80685888E+09
  0.123248443       1.77884979E+09
  0.124188818       1.75288422E+09
  0.125136375       1.72794163E+09
  0.126091138       1.70551680E+09
  0.127053186       1.68131686E+09
  0.128022581       1.65923814E+09
  0.128999382       1.63467968E+09
  0.129983634       1.61312550E+09
  0.130975395       1.59254758E+09
  0.131974712       1.56802125E+09
  0.132981658       1.54398630E+09
  0.133996293       1.52114970E+09
  0.135018677       1.49734118E+09
  0.136048853       1.47633613E+09
  0.137086868       1.45432602E+09
  0.138132825       1.43405056E+09
  0.139186770       1.41042522E+09
  0.140248746       1.38770010E+09
  0.141318828       1.36541222E+09
  0.142397076       1.34394509E+09
  0.143483534       1.32402637E+09
  0.144578293       1.30658342E+09
  0.145681411       1.28895949E+09
  0.146792948       1.27108595E+09
  0.147912949       1.25288525E+09
  0.149041504       1.23364621E+09
  0.150178671       1.21593280E+09
  0.151324511       1.19827021E+09
  0.152479112       1.17743782E+09
  0.153642505       1.15183078E+09
  0.154814765       1.13303296E+09
  0.155995980       1.11522957E+09
  0.157186210       1.09819802E+09
  0.158385515       1.08117005E+09
  0.159593970       1.06480685E+09
  0.160811663       1.04870611E+09
  0.162038624       1.03439827E+09
  0.163274959       1.01993088E+09
  0.164520726       1.00562054E+09
  0.165775999       991656000.    
  0.167040855       978299520.    
  0.168315351       964981568.    
  0.169599563       951927232.    
  0.170893580       939170816.    
  0.172197476       926786688.    
  0.173511326       913779840.    
  0.174835190       901464000.    
  0.176169157       889469632.    
  0.177513301       877514432.    
  0.178867698       865476864.    
  0.180232435       853798592.    
  0.181607604       842594560.    
  0.182993233       831460608.    
  0.184389442       820134464.    
  0.185796320       809663296.    
  0.187213913       798866688.    
  0.188642323       788659200.    
  0.190081641       778319680.    
  0.191531941       768438336.    
  0.192993313       758106368.    
  0.194465816       748329536.    
  0.195949554       738273472.    
  0.197444633       728623296.    
  0.198951095       718893632.    
  0.200469062       709425664.    
  0.201998621       699618624.    
  0.203539848       690244800.    
  0.205092832       680839296.    
  0.206657663       671689408.    
  0.208234429       662284352.    
  0.209823221       653321344.    
  0.211424142       643924160.    
  0.213037282       634982976.    
  0.214662731       625884928.    
  0.216300577       616838336.    
  0.217950910       608289408.    
  0.219613865       599754880.    
  0.221289486       591344512.    
  0.222977892       582783360.    
  0.224679187       574312512.    
  0.226393446       566014528.    
  0.228120804       558010880.    
  0.229861334       550089536.    
  0.231615141       542102464.    
  0.233382344       532157536.    
  0.235163003       524255264.    
  0.236957282       516761184.    
  0.238765240       509375168.    
  0.240586981       501961120.    
  0.242422625       494795776.    
  0.244272277       487756896.    
  0.246136039       480616000.    
  0.248014003       473662176.    
  0.249906331       467066464.    
  0.251813114       460381408.    
  0.253734410       453833408.    
  0.255670339       447203456.    
  0.257621050       440702336.    
  0.259586692       434363072.    
  0.261567295       428189184.    
  0.263563037       422122176.    
  0.265573978       416012000.    
  0.267600238       409980672.    
  0.269641995       404093120.    
  0.271699369       398214336.    
  0.273772359       392459200.    
  0.275861204       386748320.    
  0.277966022       381096096.    
  0.280086875       375560064.    
  0.282223880       370030720.    
  0.284377187       364580064.    
  0.286546946       359467168.    
  0.288733244       354314816.    
  0.290936261       349109504.    
  0.293156087       343952160.    
  0.295392811       339079840.    
  0.297646612       334032960.    
  0.299917608       329231776.    
  0.302205950       324462752.    
  0.304511756       319784960.    
  0.306835145       314767424.    
  0.309176236       309800128.    
  0.311535209       304922080.    
  0.313912183       300283040.    
  0.316307276       295651168.    
  0.318720669       291360960.    
  0.321152449       286872576.    
  0.323602796       282537344.    
  0.326071858       278341120.    
  0.328559756       274190464.    
  0.331066608       270107264.    
  0.333592594       266116368.    
  0.336137831       262215536.    
  0.338702530       258308784.    
  0.341286778       254530544.    
  0.343890786       250905744.    
  0.346514612       247134544.    
  0.349158466       243589872.    
  0.351822495       240003472.    
  0.354506850       236408112.    
  0.357211679       232822560.    
  0.359937161       229393504.    
  0.362683445       225833776.    
  0.365450680       222693536.    
  0.368239045       219309440.    
  0.371048629       216031808.    
  0.373879671       212997232.    
  0.376732290       210155664.    
  0.379606724       206818352.    
  0.382503092       203916176.    
  0.385421544       201217472.    
  0.388362259       198122144.    
  0.391325414       195481216.    
  0.394311130       192520208.    
  0.397319674       189845312.    
  0.400351167       187147968.    
  0.403405815       184522912.    
  0.406483769       181873904.    
  0.409585178       179433312.    
  0.412710249       177002704.    
  0.415859163       174806912.    
  0.419032067       173114560.    
  0.422229230       170358080.    
  0.425450802       167237312.    
  0.428696960       164338080.    
  0.431967854       161090032.    
  0.435263693       158254880.    
  0.438584685       155547312.    
  0.441931009       153043024.    
  0.445302904       150562800.    
  0.448700488       148240256.    
  0.452124029       146025360.    
  0.455573678       144018208.    
  0.459049642       141962752.    
  0.462552190       139985312.    
  0.466081381       138188192.    
  0.469637454       136272528.    
  0.473220736       134406224.    
  0.476831347       132596968.    
  0.480469525       130711192.    
  0.484135449       128155344.    
  0.487829328       126350688.    
  0.491551399       124534256.    
  0.495301843       123047304.    
  0.499080956       121080648.    
  0.502888858       119117200.    
  0.506725788       117286664.    
  0.510592103       115330520.    
  0.514487863       113521024.    
  0.518413305       111998920.    
  0.522368670       110412736.    
  0.526354313       108748816.    
  0.530370355       107120584.    
  0.534417033       105602752.    
  0.538494527       103978248.    
  0.542603135       102523040.    
  0.546743155       100981040.    
  0.550914764       99553256.0    
  0.555118084       98064544.0    
  0.559353590       96759184.0    
  0.563621402       95501928.0    
  0.567921758       94104888.0    
  0.572254896       92807736.0    
  0.576621175       91335648.0    
  0.581020653       89735592.0    
  0.585453749       88267032.0    
  0.589920700       87117736.0    
  0.594421744       85670496.0    
  0.598957121       84440520.0    
  0.603527069       83183360.0    
  0.608131886       81849240.0    
  0.612771809       80751008.0    
  0.617447138       79393024.0    
  0.622158229       78429928.0    
  0.626905203       77182536.0    
  0.631688416       76219424.0    
  0.636508107       75249384.0    
  0.641364634       74442296.0    
  0.646258175       73657904.0    
  0.651188970       73649904.0    
  0.656157434       72665952.0    
  0.661163807       70999376.0    
  0.666208446       69274712.0    
  0.671291471       67393592.0    
  0.676413357       65566396.0    
  0.681574345       64362276.0    
  0.686774611       63412244.0    
  0.692014635       62288468.0    
  0.697294593       61356252.0    
  0.702614903       60265912.0    
  0.707975745       59307076.0    
  0.713377476       58224888.0    
  0.718820453       57341724.0    
  0.724304914       56506532.0    
  0.729831278       55827944.0    
  0.735399842       55048956.0    
  0.741010845       54393156.0    
  0.746664584       53656972.0    
  0.752361536       53173908.0    
  0.758101940       52459128.0    
  0.763886213       51762648.0    
  0.769714594       50956220.0    
  0.775587380       50162496.0    
  0.781504989       49262864.0    
  0.787467837       48446520.0    
  0.793476105       47717388.0    
  0.799530089       46930804.0    
  0.805630445       46172164.0    
  0.811777353       45463744.0    
  0.817971051       44705416.0    
  0.824212074       43902364.0    
  0.830500722       43200800.0    
  0.836837351       42487908.0    
  0.843222201       41875892.0    
  0.849655867       41267080.0    
  0.856138647       40434232.0    
  0.862670898       39593788.0    
  0.869252980       38923280.0    
  0.875885308       38246728.0    
