  0.100381494       3.49724493E+09
  0.101147391       3.53432499E+09
  0.101919137       3.44935526E+09
  0.102696769       3.38065894E+09
  0.103480324       3.31029709E+09
  0.104269862       3.23975936E+09
  0.105065428       3.18013363E+09
  0.105867065       3.11683610E+09
  0.106674820       3.05651174E+09
  0.107488729       2.99728154E+09
  0.108308852       2.90036045E+09
  0.109135240       2.82934502E+09
  0.109967925       2.78341632E+09
  0.110806957       2.73313178E+09
  0.111652397       2.67884851E+09
  0.112504289       2.62532582E+09
  0.113362685       2.56987443E+09
  0.114227630       2.51998080E+09
  0.115099169       2.46763725E+09
  0.115977362       2.42204134E+09
  0.116862252       2.37518669E+09
  0.117753893       2.33269120E+09
  0.118652344       2.29045786E+09
  0.119557641       2.24785126E+09
  0.120469853       2.20920090E+09
  0.121389017       2.16742963E+09
  0.122315198       2.13117786E+09
  0.123248443       2.08923827E+09
  0.124188818       2.05528205E+09
  0.125136375       2.01047258E+09
  0.126091138       1.97181606E+09
  0.127053186       1.93100749E+09
  0.128022581       1.90359923E+09
  0.128999382       1.87236928E+09
  0.129983634       1.84750784E+09
  0.130975395       1.82083648E+09
  0.131974712       1.79490342E+09
  0.132981658       1.76485850E+09
  0.133996293       1.73667674E+09
  0.135018677       1.70380570E+09
  0.136048853       1.67759462E+09
  0.137086868       1.65135949E+09
  0.138132825       1.62776435E+09
  0.139186770       1.59904384E+09
  0.140248746       1.57099533E+09
  0.141318828       1.54495834E+09
  0.142397076       1.52058611E+09
  0.143483534       1.49858470E+09
  0.144578293       1.47595558E+09
  0.145681411       1.45369434E+09
  0.146792948       1.43067763E+09
  0.147912949       1.41007603E+09
  0.149041504       1.38829632E+09
  0.150178671       1.36574643E+09
  0.151324511       1.34229734E+09
  0.152479112       1.31936781E+09
  0.153642505       1.29370547E+09
  0.154814765       1.27360768E+09
  0.155995980       1.25385421E+09
  0.157186210       1.23505242E+09
  0.158385515       1.21596480E+09
  0.159593970       1.19736358E+09
  0.160811663       1.17952474E+09
  0.162038624       1.16249139E+09
  0.163274959       1.14583258E+09
  0.164520726       1.12909786E+09
  0.165775999       1.11223232E+09
  0.167040855       1.09608115E+09
  0.168315351       1.07999245E+09
  0.169599563       1.06347040E+09
  0.170893580       1.04837120E+09
  0.172197476       1.03375526E+09
  0.173511326       1.01918912E+09
  0.174835190       1.00476013E+09
  0.176169157       990982144.    
  0.177513301       976909504.    
  0.178867698       963207360.    
  0.180232435       949861312.    
  0.181607604       936581248.    
  0.182993233       923457600.    
  0.184389442       909888832.    
  0.185796320       897280192.    
  0.187213913       884990848.    
  0.188642323       872457536.    
  0.190081641       860272640.    
  0.191531941       848574208.    
  0.192993313       836760192.    
  0.194465816       825462080.    
  0.195949554       813993728.    
  0.197444633       803140480.    
  0.198951095       792266688.    
  0.200469062       781491392.    
  0.201998621       770897280.    
  0.203539848       760474560.    
  0.205092832       750354560.    
  0.206657663       740120448.    
  0.208234429       729718720.    
  0.209823221       719576192.    
  0.211424142       709528448.    
  0.213037282       699709248.    
  0.214662731       689685312.    
  0.216300577       679833536.    
  0.217950910       670218304.    
  0.219613865       660544000.    
  0.221289486       651095296.    
  0.222977892       641723520.    
  0.224679187       632515072.    
  0.226393446       623455744.    
  0.228120804       614347264.    
  0.229861334       605412032.    
  0.231615141       596285184.    
  0.233382344       586498496.    
  0.235163003       577931904.    
  0.236957282       569488256.    
  0.238765240       561302080.    
  0.240586981       552921088.    
  0.242422625       544918656.    
  0.244272277       537080896.    
  0.246136039       529368960.    
  0.248014003       521682688.    
  0.249906331       514521888.    
  0.251813114       506963552.    
  0.253734410       500014816.    
  0.255670339       492701408.    
  0.257621050       485763296.    
  0.259586692       479109024.    
  0.261567295       472389600.    
  0.263563037       465966144.    
  0.265573978       459368512.    
  0.267600238       453036160.    
  0.269641995       446980832.    
  0.271699369       440760096.    
  0.273772359       434710944.    
  0.275861204       428676256.    
  0.277966022       422969184.    
  0.280086875       417009920.    
  0.282223880       411559840.    
  0.284377187       405973536.    
  0.286546946       400860992.    
  0.288733244       395522976.    
  0.290936261       390490624.    
  0.293156087       385650784.    
  0.295392811       381143456.    
  0.297646612       376218496.    
  0.299917608       370653952.    
  0.302205950       364948704.    
  0.304511756       359399552.    
  0.306835145       354333440.    
  0.309176236       349572544.    
  0.311535209       344986336.    
  0.313912183       340341088.    
  0.316307276       336451040.    
  0.318720669       333499008.    
  0.321152449       328784768.    
  0.323602796       323781248.    
  0.326071858       318382688.    
  0.328559756       313828736.    
  0.331066608       309316928.    
  0.333592594       305343744.    
  0.336137831       301571008.    
  0.338702530       298071136.    
  0.341286778       294722016.    
  0.343890786       291466144.    
  0.346514612       287748640.    
  0.349158466       284602752.    
  0.351822495       281817760.    
  0.354506850       278949536.    
  0.357211679       275584512.    
  0.359937161       271553280.    
  0.362683445       267541024.    
  0.365450680       264726240.    
  0.368239045       261530976.    
  0.371048629       258769568.    
  0.373879671       255796592.    
  0.376732290       254092320.    
  0.379606724       252611008.    
  0.382503092       250633744.    
  0.385421544       247645488.    
  0.388362259       242647488.    
  0.391325414       238958080.    
  0.394311130       234396880.    
  0.397319674       231142448.    
  0.400351167       227447984.    
