  0.100381494       5.10542131E+09
  0.101147391       5.20184218E+09
  0.101919137       5.09966336E+09
  0.102696769       5.00103322E+09
  0.103480324       4.90529229E+09
  0.104269862       4.80802048E+09
  0.105065428       4.71757261E+09
  0.105867065       4.62942003E+09
  0.106674820       4.54363853E+09
  0.107488729       4.46172365E+09
  0.108308852       4.36871168E+09
  0.109135240       4.28364339E+09
  0.109967925       4.21102541E+09
  0.110806957       4.14084352E+09
  0.111652397       4.07176858E+09
  0.112504289       4.00231040E+09
  0.113362685       3.93129933E+09
  0.114227630       3.86451994E+09
  0.115099169       3.79787878E+09
  0.115977362       3.73599642E+09
  0.116862252       3.67645261E+09
  0.117753893       3.62086707E+09
  0.118652344       3.56388838E+09
  0.119557641       3.50937523E+09
  0.120469853       3.45497882E+09
  0.121389017       3.39847245E+09
  0.122315198       3.34771098E+09
  0.123248443       3.29246541E+09
  0.124188818       3.24268928E+09
  0.125136375       3.18576410E+09
  0.126091138       3.13397248E+09
  0.127053186       3.08082278E+09
  0.128022581       3.03617741E+09
  0.128999382       2.98997504E+09
  0.129983634       2.94969805E+09
  0.130975395       2.90871424E+09
  0.131974712       2.86927130E+09
  0.132981658       2.82599782E+09
  0.133996293       2.78270208E+09
  0.135018677       2.73319296E+09
  0.136048853       2.69085261E+09
  0.137086868       2.64762931E+09
  0.138132825       2.60808883E+09
  0.139186770       2.56543846E+09
  0.140248746       2.52372557E+09
  0.141318828       2.48425882E+09
  0.142397076       2.44755942E+09
  0.143483534       2.41223629E+09
  0.144578293       2.37672986E+09
  0.145681411       2.34068480E+09
  0.146792948       2.30445133E+09
  0.147912949       2.27066266E+09
  0.149041504       2.23607936E+09
  0.150178671       2.20120653E+09
  0.151324511       2.16628762E+09
  0.152479112       2.13080819E+09
  0.153642505       2.09280806E+09
  0.154814765       2.06085862E+09
  0.155995980       2.02966656E+09
  0.157186210       1.99951821E+09
  0.158385515       1.96946509E+09
  0.159593970       1.94011226E+09
  0.160811663       1.91136781E+09
  0.162038624       1.88374694E+09
  0.163274959       1.85642304E+09
  0.164520726       1.82956877E+09
  0.165775999       1.80255437E+09
  0.167040855       1.77673843E+09
  0.168315351       1.75117594E+09
  0.169599563       1.72573786E+09
  0.170893580       1.70108685E+09
  0.172197476       1.67675226E+09
  0.173511326       1.65246758E+09
  0.174835190       1.62878963E+09
  0.176169157       1.60577638E+09
  0.177513301       1.58270323E+09
  0.178867698       1.56014285E+09
  0.180232435       1.53834778E+09
  0.181607604       1.51676608E+09
  0.182993233       1.49534298E+09
  0.184389442       1.47361984E+09
  0.185796320       1.45283251E+09
  0.187213913       1.43231872E+09
  0.188642323       1.41222554E+09
  0.190081641       1.39214976E+09
  0.191531941       1.37251610E+09
  0.192993313       1.35249254E+09
  0.194465816       1.33313011E+09
  0.195949554       1.31345280E+09
  0.197444633       1.29473446E+09
  0.198951095       1.27607629E+09
  0.200469062       1.25762842E+09
  0.201998621       1.23924966E+09
  0.203539848       1.22128090E+09
  0.205092832       1.20364749E+09
  0.206657663       1.18623373E+09
  0.208234429       1.16889114E+09
  0.209823221       1.15190387E+09
  0.211424142       1.13482675E+09
  0.213037282       1.11823296E+09
  0.214662731       1.10170496E+09
  0.216300577       1.08524237E+09
  0.217950910       1.06915603E+09
  0.219613865       1.05300045E+09
  0.221289486       1.03716710E+09
  0.222977892       1.02167373E+09
  0.224679187       1.00668378E+09
  0.226393446       991877888.    
  0.228120804       977172544.    
  0.229861334       962677376.    
  0.231615141       947603008.    
  0.233382344       931747200.    
  0.235163003       917733760.    
  0.236957282       904081600.    
  0.238765240       890744000.    
  0.240586981       877284736.    
  0.242422625       864042880.    
  0.244272277       850996672.    
  0.246136039       838116352.    
  0.248014003       825505728.    
  0.249906331       813362496.    
  0.251813114       801131072.    
  0.253734410       789249280.    
  0.255670339       777239488.    
  0.257621050       765542528.    
  0.259586692       754220416.    
  0.261567295       743033088.    
  0.263563037       732035456.    
  0.265573978       721027648.    
  0.267600238       710242368.    
  0.269641995       699769536.    
  0.271699369       689305728.    
  0.273772359       679028736.    
  0.275861204       668867136.    
  0.277966022       658936256.    
  0.280086875       648989888.    
  0.282223880       639392320.    
  0.284377187       629838912.    
  0.286546946       620631104.    
  0.288733244       611270720.    
  0.290936261       602050432.    
  0.293156087       593040064.    
  0.295392811       584248832.    
  0.297646612       575309312.    
  0.299917608       566635136.    
  0.302205950       558210944.    
  0.304511756       549621824.    
  0.306835145       541098368.    
  0.309176236       533103200.    
  0.311535209       525349568.    
  0.313912183       517605600.    
  0.316307276       510195648.    
  0.318720669       503088512.    
  0.321152449       495816448.    
  0.323602796       488618848.    
  0.326071858       481236384.    
  0.328559756       474163072.    
  0.331066608       467076480.    
  0.333592594       460247904.    
  0.336137831       453478208.    
  0.338702530       446927808.    
  0.341286778       440294112.    
  0.343890786       433858240.    
  0.346514612       427413792.    
  0.349158466       421119040.    
  0.351822495       414834048.    
  0.354506850       408410624.    
  0.357211679       401770528.    
  0.359937161       395874400.    
  0.362683445       389863264.    
  0.365450680       384207712.    
  0.368239045       378523360.    
  0.371048629       373388096.    
  0.373879671       367946400.    
  0.376732290       363091424.    
  0.379606724       357864992.    
  0.382503092       353187392.    
  0.385421544       348755968.    
  0.388362259       343080032.    
  0.391325414       337985408.    
  0.394311130       332486144.    
  0.397319674       327399392.    
  0.400351167       321943840.    
  0.403405815       317029696.    
  0.406483769       311637792.    
  0.409585178       307026848.    
  0.412710249       302069568.    
  0.415859163       297267808.    
  0.419032067       292182144.    
  0.422229230       287472192.    
  0.425450802       282637280.    
  0.428696960       278329088.    
  0.431967854       273934400.    
  0.435263693       269701152.    
  0.438584685       265322896.    
  0.441931009       261095888.    
  0.445302904       257078384.    
  0.448700488       252876960.    
  0.452124029       248863248.    
  0.455573678       244819936.    
  0.459049642       240652864.    
  0.462552190       236603104.    
  0.466081381       232846720.    
  0.469637454       228999520.    
  0.473220736       225410224.    
  0.476831347       221925968.    
  0.480469525       218155856.    
  0.484135449       214074480.    
  0.487829328       210770352.    
  0.491551399       207378672.    
  0.495301843       204272960.    
  0.499080956       201093936.    
  0.502888858       198205152.    
  0.506725788       195500016.    
  0.510592103       192708880.    
  0.514487863       190045008.    
  0.518413305       187406672.    
  0.522368670       184845552.    
  0.526354313       182180544.    
  0.530370355       179616432.    
  0.534417033       177195824.    
  0.538494527       174701056.    
  0.542603135       172319840.    
  0.546743155       169993152.    
  0.550914764       167271888.    
  0.555118084       164132448.    
  0.559353590       161176512.    
  0.563621402       158421712.    
  0.567921758       155686592.    
  0.572254896       152949504.    
  0.576621175       150833040.    
  0.581020653       148495856.    
  0.585453749       146540304.    
  0.589920700       144778784.    
  0.594421744       143171584.    
  0.598957121       141656896.    
  0.603527069       139419888.    
  0.608131886       136893440.    
  0.612771809       134348544.    
  0.617447138       132019992.    
  0.622158229       129575552.    
  0.626905203       127412008.    
  0.631688416       125127360.    
  0.636508107       122860952.    
  0.641364634       120437096.    
  0.646258175       117854192.    
  0.651188970       115220744.    
  0.656157434       112636440.    
  0.661163807       110563248.    
  0.666208446       108555216.    
  0.671291471       106876272.    
  0.676413357       105169520.    
  0.681574345       103264880.    
  0.686774611       101564544.    
  0.692014635       99836520.0    
  0.697294593       98167304.0    
  0.702614903       96492272.0    
  0.707975745       94951504.0    
  0.713377476       93383064.0    
  0.718820453       91930824.0    
  0.724304914       90276920.0    
  0.729831278       88886880.0    
  0.735399842       87323480.0    
  0.741010845       85839584.0    
  0.746664584       84406056.0    
  0.752361536       82627056.0    
  0.758101940       81201208.0    
  0.763886213       79951304.0    
  0.769714594       78651328.0    
  0.775587380       77492728.0    
  0.781504989       76290808.0    
  0.787467837       75071808.0    
  0.793476105       73847496.0    
  0.799530089       72593368.0    
  0.805630445       71361264.0    
  0.811777353       70155880.0    
  0.817971051       68946872.0    
  0.824212074       67769576.0    
  0.830500722       66635040.0    
  0.836837351       65459404.0    
  0.843222201       64280268.0    
  0.849655867       63093016.0    
  0.856138647       61790820.0    
  0.862670898       60600216.0    
  0.869252980       59538648.0    
  0.875885308       58522048.0    
  0.882568181       57538956.0    
  0.889301896       56580964.0    
  0.896087229       55641224.0    
  0.902924299       54725660.0    
  0.909813464       53826532.0    
  0.916755259       52932832.0    
  0.923749983       52055624.0    
  0.930798054       51194092.0    
  0.937899828       50345420.0    
  0.945055962       49509724.0    
  0.952266574       48699668.0    
  0.959532261       47891784.0    
  0.966853380       47109636.0    
  0.974230289       46332024.0    
  0.981663585       45573568.0    
  0.989153445       44824300.0    
  0.996700525       44083160.0    
   1.00430524       43356688.0    
   1.01196790       42633672.0    
   1.01968908       41908636.0    
   1.02746928       41223452.0    
   1.03530884       40554680.0    
   1.04320788       39893772.0    
   1.05116749       39249412.0    
   1.05918777       38614040.0    
   1.06726921       37977844.0    
   1.07541227       37354104.0    
   1.08361769       36746452.0    
   1.09188545       36144320.0    
   1.10021639       35549424.0    
   1.10861087       34967556.0    
   1.11706948       34398084.0    
   1.12559247       33839664.0    
   1.13418067       33292476.0    
   1.14283431       32754172.0    
   1.15155399       32221188.0    
   1.16034019       31696532.0    
   1.16919339       31179930.0    
   1.17811406       30672798.0    
   1.18710291       30173300.0    
   1.19616044       29683852.0    
   1.20528698       29199102.0    
   1.21448326       28724822.0    
   1.22374964       28258974.0    
   1.23308659       27802888.0    
   1.24249482       27352234.0    
   1.25197482       26911106.0    
   1.26152730       26475114.0    
   1.27115250       26047820.0    
   1.28085136       25627356.0    
   1.29062414       25213976.0    
   1.30047131       24807126.0    
   1.31039357       24406758.0    
   1.32039177       24013818.0    
   1.33046627       23626028.0    
   1.34061754       23245088.0    
   1.35084629       22869868.0    
   1.36115301       22502740.0    
   1.37153840       22139664.0    
   1.38200295       21783788.0    
   1.39254749       21432218.0    
   1.40317249       21087486.0    
   1.41387844       20746376.0    
   1.42466617       20411628.0    
   1.43553627       20081872.0    
   1.44648921       19757886.0    
   1.45752561       19439196.0    
   1.46864629       19125164.0    
   1.47985196       18816646.0    
   1.49114299       18512628.0    
