  0.100381494       2.64102963E+09
  0.101147391       2.69426509E+09
  0.101919137       2.64707738E+09
  0.102696769       2.59335270E+09
  0.103480324       2.54720384E+09
  0.104269862       2.50775987E+09
  0.105065428       2.46935219E+09
  0.105867065       2.43091558E+09
  0.106674820       2.39319706E+09
  0.107488729       2.34762496E+09
  0.108308852       2.32339942E+09
  0.109135240       2.30705254E+09
  0.109967925       2.27386317E+09
  0.110806957       2.23680691E+09
  0.111652397       2.19598285E+09
  0.112504289       2.16055168E+09
  0.113362685       2.12638054E+09
  0.114227630       2.09528666E+09
  0.115099169       2.06448922E+09
  0.115977362       2.03393920E+09
  0.116862252       2.00446323E+09
  0.117753893       1.97863770E+09
  0.118652344       1.94859994E+09
  0.119557641       1.91939699E+09
  0.120469853       1.89388058E+09
  0.121389017       1.86727014E+09
  0.122315198       1.84250496E+09
  0.123248443       1.81397133E+09
  0.124188818       1.78751514E+09
  0.125136375       1.76209715E+09
  0.126091138       1.73924173E+09
  0.127053186       1.71457498E+09
  0.128022581       1.69206848E+09
  0.128999382       1.66703680E+09
  0.129983634       1.64506048E+09
  0.130975395       1.62407437E+09
  0.131974712       1.59908595E+09
  0.132981658       1.57459392E+09
  0.133996293       1.55132160E+09
  0.135018677       1.52705984E+09
  0.136048853       1.50565094E+09
  0.137086868       1.48321843E+09
  0.138132825       1.46255078E+09
  0.139186770       1.43847283E+09
  0.140248746       1.41530906E+09
  0.141318828       1.39259098E+09
  0.142397076       1.37070733E+09
  0.143483534       1.35039962E+09
  0.144578293       1.33261478E+09
  0.145681411       1.31464563E+09
  0.146792948       1.29642086E+09
  0.147912949       1.27786739E+09
  0.149041504       1.25825792E+09
  0.150178671       1.24020006E+09
  0.151324511       1.22219392E+09
  0.152479112       1.20095962E+09
  0.153642505       1.17486374E+09
  0.154814765       1.15570022E+09
  0.155995980       1.13755149E+09
  0.157186210       1.12018752E+09
  0.158385515       1.10282790E+09
  0.159593970       1.08614413E+09
  0.160811663       1.06972806E+09
  0.162038624       1.05513811E+09
  0.163274959       1.04038554E+09
  0.164520726       1.02579283E+09
  0.165775999       1.01155354E+09
  0.167040855       997933120.    
  0.168315351       984351616.    
  0.169599563       971039040.    
  0.170893580       958029632.    
  0.172197476       945399552.    
  0.173511326       932135744.    
  0.174835190       919575424.    
  0.176169157       907341952.    
  0.177513301       895149184.    
  0.178867698       882872128.    
  0.180232435       870961344.    
  0.181607604       859533376.    
  0.182993233       848176576.    
  0.184389442       836624640.    
  0.185796320       825942848.    
  0.187213913       814929984.    
  0.188642323       804517120.    
  0.190081641       793970240.    
  0.191531941       783889664.    
  0.192993313       773351104.    
  0.194465816       763377536.    
  0.195949554       753119872.    
  0.197444633       743275840.    
  0.198951095       733351936.    
  0.200469062       723694080.    
  0.201998621       713691456.    
  0.203539848       704129792.    
  0.205092832       694536512.    
  0.206657663       685203584.    
  0.208234429       675611008.    
  0.209823221       666468672.    
  0.211424142       656884672.    
  0.213037282       647764992.    
  0.214662731       638485760.    
  0.216300577       629259200.    
  0.217950910       620539264.    
  0.219613865       611834048.    
  0.221289486       603255296.    
  0.222977892       594523264.    
  0.224679187       585883264.    
  0.226393446       577419520.    
  0.228120804       569255360.    
  0.229861334       561175360.    
  0.231615141       553028352.    
  0.233382344       542888064.    
  0.235163003       534827904.    
  0.236957282       527183392.    
  0.238765240       519649120.    
  0.240586981       512086336.    
  0.242422625       504776832.    
  0.244272277       497596192.    
  0.246136039       490311968.    
  0.248014003       483218304.    
  0.249906331       476489376.    
  0.251813114       469669632.    
  0.253734410       462989568.    
  0.255670339       456226144.    
  0.257621050       449594368.    
  0.259586692       443127648.    
  0.261567295       436829440.    
  0.263563037       430640032.    
  0.265573978       424406880.    
  0.267600238       418254176.    
  0.269641995       412248032.    
  0.271699369       406250880.    
  0.273772359       400379872.    
  0.275861204       394553952.    
  0.277966022       388787808.    
  0.280086875       383140096.    
  0.282223880       377499328.    
  0.284377187       371938752.    
  0.286546946       366722208.    
  0.288733244       361465472.    
  0.290936261       356154976.    
  0.293156087       350893408.    
  0.295392811       345921888.    
  0.297646612       340772960.    
  0.299917608       335873952.    
  0.302205950       331007872.    
  0.304511756       326234720.    
  0.306835145       321115200.    
  0.309176236       316048192.    
  0.311535209       311073344.    
  0.313912183       306341472.    
  0.316307276       301616928.    
  0.318720669       297239872.    
  0.321152449       292661536.    
  0.323602796       288239104.    
  0.326071858       283958304.    
  0.328559756       279724320.    
  0.331066608       275558656.    
  0.333592594       271487232.    
  0.336137831       267507216.    
  0.338702530       263521552.    
  0.341286778       259666832.    
  0.343890786       255968032.    
  0.346514612       252120800.    
  0.349158466       248504064.    
  0.351822495       244844688.    
  0.354506850       241176720.    
  0.357211679       237518896.    
  0.359937161       234020208.    
  0.362683445       230388336.    
  0.365450680       227183728.    
  0.368239045       223731776.    
  0.371048629       220388048.    
  0.373879671       217291248.    
  0.376732290       214390720.    
  0.379606724       210987424.    
  0.382503092       208025760.    
  0.385421544       205271344.    
  0.388362259       202113632.    
  0.391325414       199418512.    
  0.394311130       196397824.    
  0.397319674       193668160.    
  0.400351167       190915600.    
  0.403405815       188237136.    
  0.406483769       185533728.    
  0.409585178       183042960.    
  0.412710249       180561744.    
  0.415859163       178319152.    
  0.419032067       176587360.    
  0.422229230       173779120.    
  0.425450802       170599904.    
  0.428696960       167644896.    
  0.431967854       164334640.    
  0.435263693       161444032.    
  0.438584685       158682960.    
  0.441931009       156128640.    
  0.445302904       153598832.    
  0.448700488       151229600.    
  0.452124029       148969472.    
  0.455573678       146920432.    
  0.459049642       144822272.    
  0.462552190       142803808.    
  0.466081381       140968752.    
  0.469637454       139012976.    
  0.473220736       137107568.    
  0.476831347       135260352.    
  0.480469525       133334920.    
  0.484135449       130729736.    
  0.487829328       128888504.    
  0.491551399       127035160.    
  0.495301843       125516776.    
  0.499080956       123511960.    
  0.502888858       121510184.    
  0.506725788       119643200.    
  0.510592103       117648744.    
  0.514487863       115803096.    
  0.518413305       114249568.    
  0.522368670       112631008.    
  0.526354313       110933784.    
  0.530370355       109272976.    
  0.534417033       107724136.    
  0.538494527       106067080.    
  0.542603135       104581848.    
  0.546743155       103008816.    
  0.550914764       101552056.    
  0.555118084       100033240.    
  0.559353590       98700584.0    
  0.563621402       97416912.0    
  0.567921758       95991824.0    
  0.572254896       94667664.0    
  0.576621175       93166656.0    
  0.581020653       91536032.0    
  0.585453749       90038304.0    
  0.589920700       88864600.0    
  0.594421744       87389336.0    
  0.598957121       86134024.0    
  0.603527069       84851768.0    
  0.608131886       83490896.0    
  0.612771809       82370096.0    
  0.617447138       80985168.0    
  0.622158229       80001656.0    
  0.626905203       78729392.0    
  0.631688416       77745824.0    
  0.636508107       76755648.0    
  0.641364634       75930504.0    
  0.646258175       75128792.0    
  0.651188970       75114672.0    
  0.656157434       74112192.0    
  0.661163807       72417328.0    
  0.666208446       70662040.0    
  0.671291471       68746680.0    
  0.676413357       66885564.0    
  0.681574345       65657960.0    
  0.686774611       64688800.0    
  0.692014635       63542808.0    
  0.697294593       62591764.0    
  0.702614903       61479736.0    
  0.707975745       60501592.0    
  0.713377476       59397828.0    
  0.718820453       58496796.0    
  0.724304914       57644620.0    
  0.729831278       56951824.0    
  0.735399842       56156864.0    
  0.741010845       55487164.0    
  0.746664584       54735780.0    
  0.752361536       54242492.0    
  0.758101940       53513128.0    
  0.763886213       52802744.0    
  0.769714594       51980408.0    
