  0.100381494       2.60877670E+09
  0.101147391       2.66122496E+09
  0.101919137       2.61457434E+09
  0.102696769       2.56145997E+09
  0.103480324       2.51584614E+09
  0.104269862       2.47685734E+09
  0.105065428       2.43890253E+09
  0.105867065       2.40091443E+09
  0.106674820       2.36364365E+09
  0.107488729       2.31859328E+09
  0.108308852       2.29467494E+09
  0.109135240       2.27852237E+09
  0.109967925       2.24571162E+09
  0.110806957       2.20904525E+09
  0.111652397       2.16866458E+09
  0.112504289       2.13362970E+09
  0.113362685       2.09985011E+09
  0.114227630       2.06912026E+09
  0.115099169       2.03869069E+09
  0.115977362       2.00850176E+09
  0.116862252       1.97937805E+09
  0.117753893       1.95385882E+09
  0.118652344       1.92416499E+09
  0.119557641       1.89530675E+09
  0.120469853       1.87009946E+09
  0.121389017       1.84380992E+09
  0.122315198       1.81933747E+09
  0.123248443       1.79113574E+09
  0.124188818       1.76499136E+09
  0.125136375       1.73987674E+09
  0.126091138       1.71729754E+09
  0.127053186       1.69293030E+09
  0.128022581       1.67069914E+09
  0.128999382       1.64597094E+09
  0.129983634       1.62426765E+09
  0.130975395       1.60354714E+09
  0.131974712       1.57885222E+09
  0.132981658       1.55465139E+09
  0.133996293       1.53165734E+09
  0.135018677       1.50768448E+09
  0.136048853       1.48653491E+09
  0.137086868       1.46437235E+09
  0.138132825       1.44395738E+09
  0.139186770       1.42016870E+09
  0.140248746       1.39728653E+09
  0.141318828       1.37484442E+09
  0.142397076       1.35322906E+09
  0.143483534       1.33317235E+09
  0.144578293       1.31560896E+09
  0.145681411       1.29786342E+09
  0.146792948       1.27986611E+09
  0.147912949       1.26153997E+09
  0.149041504       1.24216819E+09
  0.150178671       1.22433267E+09
  0.151324511       1.20654784E+09
  0.152479112       1.18557158E+09
  0.153642505       1.15978726E+09
  0.154814765       1.14085952E+09
  0.155995980       1.12293325E+09
  0.157186210       1.10578381E+09
  0.158385515       1.08863808E+09
  0.159593970       1.07216211E+09
  0.160811663       1.05594982E+09
  0.162038624       1.04154330E+09
  0.163274959       1.02697626E+09
  0.164520726       1.01256698E+09
  0.165775999       998505728.    
  0.167040855       985057280.    
  0.168315351       971647104.    
  0.169599563       958502848.    
  0.170893580       945658240.    
  0.172197476       933188608.    
  0.173511326       920092032.    
  0.174835190       907691200.    
  0.176169157       895613888.    
  0.177513301       883576192.    
  0.178867698       871455552.    
  0.180232435       859696704.    
  0.181607604       848415040.    
  0.182993233       837204032.    
  0.184389442       825799936.    
  0.185796320       815256320.    
  0.187213913       804385088.    
  0.188642323       794107136.    
  0.190081641       783696064.    
  0.191531941       773746496.    
  0.192993313       763343104.    
  0.194465816       753498816.    
  0.195949554       743373184.    
  0.197444633       733656512.    
  0.198951095       723859584.    
  0.200469062       714326336.    
  0.201998621       704451520.    
  0.203539848       695012864.    
  0.205092832       685542528.    
  0.206657663       676329472.    
  0.208234429       666859456.    
  0.209823221       657834688.    
  0.211424142       648372672.    
  0.213037282       639369664.    
  0.214662731       630208832.    
  0.216300577       621099840.    
  0.217950910       612491840.    
  0.219613865       603898240.    
  0.221289486       595429824.    
  0.222977892       586809536.    
  0.224679187       578280256.    
  0.226393446       569924992.    
  0.228120804       561865984.    
  0.229861334       553889856.    
  0.231615141       545847744.    
  0.233382344       535833952.    
  0.235163003       527877216.    
  0.236957282       520331232.    
  0.238765240       512894176.    
  0.240586981       505428896.    
  0.242422625       498214048.    
  0.244272277       491126528.    
  0.246136039       483936384.    
  0.248014003       476934432.    
  0.249906331       470293152.    
  0.251813114       463561856.    
  0.253734410       456968608.    
  0.255670339       450292896.    
  0.257621050       443746848.    
  0.259586692       437363904.    
  0.261567295       431147360.    
  0.263563037       425038400.    
  0.265573978       418886016.    
  0.267600238       412813024.    
  0.269641995       406884768.    
  0.271699369       400965376.    
  0.273772359       395170496.    
  0.275861204       389420224.    
  0.277966022       383728896.    
  0.280086875       378154656.    
  0.282223880       372587072.    
  0.284377187       367098720.    
  0.286546946       361950496.    
  0.288733244       356762560.    
  0.290936261       351521280.    
  0.293156087       346328256.    
  0.295392811       341422304.    
  0.297646612       336340448.    
  0.299917608       331506048.    
  0.302205950       326704064.    
  0.304511756       321993888.    
  0.306835145       316941536.    
  0.309176236       311939936.    
  0.311535209       307028256.    
  0.313912183       302357184.    
  0.316307276       297693344.    
  0.318720669       293373504.    
  0.321152449       288854112.    
  0.323602796       284488960.    
  0.326071858       280263744.    
  0.328559756       276084416.    
  0.331066608       271973024.    
  0.333592594       267954576.    
  0.336137831       264026768.    
  0.338702530       260092992.    
  0.341286778       256288640.    
  0.343890786       252638784.    
  0.346514612       248841520.    
  0.349158466       245272320.    
  0.351822495       241661152.    
  0.354506850       238040960.    
  0.357211679       234430608.    
  0.359937161       230977824.    
  0.362683445       227393536.    
  0.365450680       224231568.    
  0.368239045       220824080.    
  0.371048629       217523808.    
  0.373879671       214468288.    
  0.376732290       211607008.    
  0.379606724       208246704.    
  0.382503092       205324448.    
  0.385421544       202607120.    
  0.388362259       199490384.    
  0.391325414       196831152.    
  0.394311130       193849744.    
  0.397319674       191156352.    
  0.400351167       188440336.    
  0.403405815       185797152.    
  0.406483769       183129792.    
  0.409585178       180672336.    
  0.412710249       178224864.    
  0.415859163       176013792.    
  0.419032067       174309520.    
  0.422229230       171534240.    
  0.425450802       168392144.    
  0.428696960       165473008.    
  0.431967854       162202640.    
  0.435263693       159347936.    
  0.438584685       156621696.    
  0.441931009       154100096.    
  0.445302904       151602736.    
  0.448700488       149264192.    
  0.452124029       147033952.    
  0.455573678       145012880.    
  0.459049642       142943104.    
  0.462552190       140952000.    
  0.466081381       139142400.    
  0.469637454       137213408.    
  0.473220736       135334160.    
  0.476831347       133512320.    
  0.480469525       131613416.    
  0.484135449       129039992.    
  0.487829328       127222856.    
  0.491551399       125393880.    
  0.495301843       123896624.    
  0.499080956       121916480.    
  0.502888858       119939528.    
  0.506725788       118096352.    
  0.510592103       116126776.    
  0.514487863       114304760.    
  0.518413305       112772136.    
  0.522368670       111174984.    
  0.526354313       109499600.    
  0.530370355       107860120.    
  0.534417033       106331808.    
  0.538494527       104696080.    
  0.542603135       103230808.    
  0.546743155       101678144.    
  0.550914764       100240496.    
  0.555118084       98741512.0    
  0.559353590       97427088.0    
  0.563621402       96161120.0    
  0.567921758       94754440.0    
  0.572254896       93448296.0    
  0.576621175       91966080.0    
  0.581020653       90355048.0    
  0.585453749       88876344.0    
  0.589920700       87719056.0    
  0.594421744       86261880.0    
  0.598957121       85023368.0    
  0.603527069       83757544.0    
  0.608131886       82414208.0    
  0.612771809       81308392.0    
  0.617447138       79941024.0    
  0.622158229       78971248.0    
  0.626905203       77715232.0    
  0.631688416       76745440.0    
  0.636508107       75768688.0    
  0.641364634       74955944.0    
  0.646258175       74166088.0    
  0.651188970       74157792.0    
  0.656157434       73167168.0    
  0.661163807       71489336.0    
  0.666208446       69752952.0    
  0.671291471       67858944.0    
  0.676413357       66019184.0    
  0.681574345       64806768.0    
  0.686774611       63850172.0    
  0.692014635       62718644.0    
  0.697294593       61779988.0    
  0.702614903       60682104.0    
  0.707975745       59716640.0    
  0.713377476       58626968.0    
  0.718820453       57737704.0    
  0.724304914       56896732.0    
  0.729831278       56213468.0    
  0.735399842       55429084.0    
  0.741010845       54768736.0    
  0.746664584       54027460.0    
  0.752361536       53541080.0    
  0.758101940       52821372.0    
  0.763886213       52120108.0    
  0.769714594       51308124.0    
  0.775587380       50508940.0    
  0.781504989       49603096.0    
  0.787467837       48781112.0    
  0.793476105       48046948.0    
  0.799530089       47254936.0    
  0.805630445       46491060.0    
  0.811777353       45777756.0    
  0.817971051       45014192.0    
  0.824212074       44205604.0    
  0.830500722       43499180.0    
  0.836837351       42781368.0    
  0.843222201       42165100.0    
  0.849655867       41552080.0    
  0.856138647       40713476.0    
  0.862670898       39867228.0    
  0.869252980       39192104.0    
  0.875885308       38510892.0    
  0.882568181       37858732.0    
  0.889301896       37236772.0    
  0.896087229       36631840.0    
  0.902924299       36050708.0    
  0.909813464       35477328.0    
  0.916755259       34938832.0    
  0.923749983       34394092.0    
  0.930798054       33877204.0    
  0.937899828       33368536.0    
  0.945055962       32862876.0    
  0.952266574       32388876.0    
  0.959532261       31900708.0    
  0.966853380       31428792.0    
  0.974230289       30968618.0    
  0.981663585       30516124.0    
  0.989153445       30075374.0    
  0.996700525       29635170.0    
   1.00430524       29205350.0    
   1.01196790       28770880.0    
   1.01968908       28275608.0    
   1.02746928       27836070.0    
   1.03530884       27413280.0    
   1.04320788       26992684.0    
   1.05116749       26577078.0    
   1.05918777       26158436.0    
   1.06726921       25722814.0    
   1.07541227       25299348.0    
   1.08361769       24901028.0    
   1.09188545       24501152.0    
   1.10021639       24093330.0    
   1.10861087       23708492.0    
   1.11706948       23329366.0    
   1.12559247       22960538.0    
   1.13418067       22598340.0    
   1.14283431       22239300.0    
   1.15155399       21882474.0    
   1.16034019       21534650.0    
   1.16919339       21192700.0    
   1.17811406       20857942.0    
   1.18710291       20528640.0    
   1.19616044       20207740.0    
   1.20528698       19890922.0    
   1.21448326       19580644.0    
   1.22374964       19276956.0    
   1.23308659       18979984.0    
   1.24249482       18685996.0    
   1.25197482       18398182.0    
   1.26152730       18116206.0    
   1.27115250       17838532.0    
   1.28085136       17565616.0    
   1.29062414       17296178.0    
   1.30047131       17031278.0    
   1.31039357       16770390.0    
   1.32039177       16514596.0    
   1.33046627       16263198.0    
   1.34061754       16013398.0    
   1.35084629       15767845.0    
   1.36115301       15528871.0    
   1.37153840       15292066.0    
   1.38200295       15059951.0    
   1.39254749       14831547.0    
   1.40317249       14606511.0    
   1.41387844       14386023.0    
   1.42466617       14166268.0    
   1.43553627       13952494.0    
   1.44648921       13738082.0    
   1.45752561       13531370.0    
   1.46864629       13323230.0    
   1.47985196       13121728.0    
   1.49114299       12921259.0    
   1.50252032       12725058.0    
   1.51398432       12531453.0    
   1.52553582       12340352.0    
   1.53717542       12153306.0    
   1.54890394       11968750.0    
   1.56072176       11787691.0    
   1.57262993       11610025.0    
   1.58462882       11435385.0    
   1.59671926       11263275.0    
   1.60890210       11090101.0    
   1.62117779       10921304.0    
   1.63354707       10754049.0    
   1.64601088       10589578.0    
   1.65856969       10428705.0    
   1.67122436       10270285.0    
   1.68397570       10115083.0    
   1.69682407       9960638.00    
   1.70977068       9807621.00    
   1.72281599       9657036.00    
   1.73596072       9508938.00    
   1.74920583       9363265.00    
   1.76255202       9218956.00    
   1.77600014       9069655.00    
   1.78955078       8929909.00    
   1.80320477       8793452.00    
   1.81696296       8658932.00    
   1.83082604       8527256.00    
   1.84479523       8397611.00    
   1.85887063       8269717.00    
   1.87305355       8143550.00    
   1.88734472       8019222.00    
   1.90174496       7897662.00    
   1.91625500       7777591.00    
   1.93087554       7658522.50    
   1.94560790       7541051.00    
   1.96045268       7426710.50    
   1.97541070       7312217.00    
   1.99048281       7201128.50    
   2.00567007       7092117.50    
   2.02097321       6985478.00    
   2.03639269       6880632.50    
   2.05193019       6777849.50    
   2.06758595       6674001.00    
   2.08336163       6572062.00    
   2.09925723       6471184.50    
   2.11527443       6373587.00    
   2.13141346       6276151.50    
   2.14767599       6182290.50    
   2.16406250       6088567.50    
   2.18057370       5997574.50    
   2.19721127       5907293.50    
   2.21397591       5818598.00    
   2.23086810       5730144.50    
   2.24788952       5642724.50    
   2.26504064       5557222.00    
   2.28232265       5472559.50    
   2.29973602       5389328.00    
   2.31728268       5307428.00    
   2.33496332       5226428.50    
   2.35277891       5145896.00    
   2.37073040       5067840.00    
   2.38881874       4990345.50    
   2.40704513       4914682.00    
   2.42541027       4840013.00    
   2.44391584       4763441.50    
   2.46256256       4687922.00    
   2.48135161       4616695.50    
   2.50028419       4546307.00    
   2.51936102       4477216.00    
   2.53858328       4409194.00    
   2.55795217       4342131.00    
   2.57746911       4276108.00    
   2.59713483       4210897.50    
   2.61695051       4146720.00    
   2.63691759       4083687.25    
   2.65703702       4021822.00    
   2.67730975       3960906.75    
   2.69773698       3900537.75    
   2.71832037       3840874.00    
   2.73906088       3782145.00    
   2.75995970       3724070.00    
   2.78101778       3667149.50    
   2.80223656       3611284.75    
   2.82361746       3556204.00    
   2.84516120       3501705.00    
   2.86686945       3448016.50    
   2.88874292       3394828.00    
   2.91078377       3342982.25    
   2.93299270       3291791.00    
   2.95537114       3241480.25    
   2.97792029       3192070.00    
   3.00064135       3143277.25    
   3.02353573       3095537.50    
   3.04660463       3048453.75    
   3.06984997       3001959.50    
   3.09327269       2956100.50    
   3.11687374       2910920.50    
   3.14065504       2866384.50    
   3.16461802       2822650.75    
   3.18876362       2779606.25    
   3.21309304       2736802.75    
   3.23760843       2694228.75    
   3.26231122       2652899.75    
   3.28720236       2612279.75    
   3.31228304       2572329.75    
   3.33755541       2533026.00    
   3.36302090       2494405.25    
   3.38867974       2456331.25    
   3.41453505       2418911.25    
   3.44058752       2382009.50    
   3.46683884       2345706.75    
   3.49329019       2309980.25    
   3.51994348       2274684.25    
   3.54680037       2239932.50    
   3.57386160       2205582.50    
   3.60112977       2171854.50    
   3.62860608       2138568.00    
   3.65629196       2105823.50    
   3.68418884       2073549.88    
   3.71229863       2041735.38    
   3.74062300       2010473.25    
   3.76916313       1979687.62    
   3.79792142       1949450.62    
   3.82689905       1919639.12    
   3.85609794       1890256.12    
   3.88551950       1861283.50    
   3.91516542       1832882.12    
   3.94503760       1804815.00    
   3.97513795       1777245.62    
   4.00546789       1750024.50    
   4.03602839       1723308.88    
   4.06682301       1696978.38    
   4.09785223       1671066.25    
   4.12911844       1645507.25    
   4.16062307       1620453.38    
   4.19236803       1595738.50    
   4.22435522       1571374.88    
   4.25658607       1547375.88    
   4.28906345       1523676.62    
   4.32178879       1500386.00    
   4.35476303       1477425.25    
   4.38798952       1454877.38    
   4.42146921       1432587.25    
   4.45520449       1410729.25    
   4.48919678       1389098.88    
   4.52344847       1367856.62    
   4.55796242       1346793.25    
   4.59273911       1326247.75    
   4.62778091       1305954.50    
