  0.100381494       3.77107507E+09
  0.101147391       3.84804864E+09
  0.101919137       3.78094874E+09
  0.102696769       3.70455731E+09
  0.103480324       3.63886592E+09
  0.104269862       3.58273152E+09
  0.105065428       3.52800768E+09
  0.105867065       3.47327104E+09
  0.106674820       3.41951078E+09
  0.107488729       3.35468621E+09
  0.108308852       3.32001920E+09
  0.109135240       3.29669990E+09
  0.109967925       3.24949581E+09
  0.110806957       3.19700045E+09
  0.111652397       3.13908198E+09
  0.112504289       3.08873702E+09
  0.113362685       3.04012288E+09
  0.114227630       2.99583155E+09
  0.115099169       2.95191885E+09
  0.115977362       2.90837914E+09
  0.116862252       2.86634496E+09
  0.117753893       2.82953216E+09
  0.118652344       2.78679808E+09
  0.119557641       2.74518195E+09
  0.120469853       2.70876544E+09
  0.121389017       2.67079885E+09
  0.122315198       2.63550259E+09
  0.123248443       2.59487130E+09
  0.124188818       2.55717222E+09
  0.125136375       2.52092800E+09
  0.126091138       2.48831232E+09
  0.127053186       2.45310464E+09
  0.128022581       2.42096563E+09
  0.128999382       2.38524006E+09
  0.129983634       2.35383142E+09
  0.130975395       2.32380800E+09
  0.131974712       2.28820403E+09
  0.132981658       2.25328947E+09
  0.133996293       2.22009933E+09
  0.135018677       2.18550758E+09
  0.136048853       2.15495475E+09
  0.137086868       2.12295066E+09
  0.138132825       2.09343821E+09
  0.139186770       2.05909402E+09
  0.140248746       2.02602931E+09
  0.141318828       1.99360218E+09
  0.142397076       1.96235085E+09
  0.143483534       1.93333478E+09
  0.144578293       1.90791091E+09
  0.145681411       1.88222400E+09
  0.146792948       1.85616806E+09
  0.147912949       1.82967130E+09
  0.149041504       1.80168294E+09
  0.150178671       1.77588877E+09
  0.151324511       1.75016806E+09
  0.152479112       1.71985894E+09
  0.153642505       1.68265139E+09
  0.154814765       1.65527770E+09
  0.155995980       1.62935974E+09
  0.157186210       1.60454899E+09
  0.158385515       1.57974784E+09
  0.159593970       1.55590003E+09
  0.160811663       1.53243853E+09
